P,n,Paper,Min Time,Time opt,mtsa
2800,100,104712.2693019721,120992.69205264088,72463.36709818599,1.4450373132687815
2800,100,104887.84571371344,146474.8900492514,82944.9888369952,1.2645471074791594
2800,100,107522.20470702588,153907.00405879313,72673.71003135137,1.4795199620418569
3800,200,144707.10769482265,157042.0424571043,106229.76922333245,1.3622086233718278
2800,100,107062.5161178177,157641.71868842398,72698.99980517384,1.472682105733706
1500,600,1126541.0574072634,1095538.4533056836,810752.6431626378,1.3895003203600758
2800,100,101078.71587678659,110915.46578211161,74579.94261426183,1.355306967713561
4400,100,73997.55894151184,72675.57301961198,46113.05178975472,1.604698801521361
3800,200,181202.30927884922,235157.5143621222,115182.92901775395,1.5731698336210849
4000,500,369556.77188785205,425915.41076070705,255372.96590320792,1.4471256602310925
1300,200,446419.85135248705,370897.05746967025,310517.78696051025,1.4376627365609171
2800,100,121456.72088501704,127833.86390299961,68011.66382795967,1.785821931841727
2400,700,818916.2561375113,1007659.4641895067,593850.6040508824,1.378993724265615
2800,100,138685.97253530732,167495.89271855573,96621.71431835281,1.435349947097395
3800,200,186075.5851471244,253045.40495482757,137320.72161632078,1.3550437469082526
4100,600,395440.7732385477,416034.27690120495,296616.8206692578,1.3331704262297501
2800,100,105952.87440297886,117355.05083921326,71025.73748646492,1.4917532454086784
1500,600,1145074.6217270135,1216864.0991887492,815429.4369894167,1.4042596082312824
2800,100,104458.85821846435,135123.75182638003,67389.56274533026,1.5500747291271422
2700,800,848477.1252610936,1024481.9124093947,605056.3103241703,1.4023110093777984
4400,100,89356.22446552134,91000.02691174488,82739.16147748545,1.0799749824614369
3800,200,183710.00098626452,253235.22075186594,153933.27205448702,1.193439199559388
4800,700,416049.23754399025,407720.96161260194,296925.3020254412,1.4011915950104592
2800,100,111583.47772323208,184901.01384376586,100921.3549899889,1.1056478357261534
3100,100,96437.67065334876,119837.89944990925,65450.783185458306,1.473437993554446
4000,500,367706.5412296961,419342.48017536226,249625.63351045054,1.4730319801644172
3900,900,618162.7835370812,708702.8815705073,461700.1611913832,1.3388836207939754
1300,200,466473.78900481726,455153.82113593863,330346.13588998973,1.4120758148058377
3800,200,153634.89318571478,209885.45446069865,112828.85828240226,1.3616631021930403
3100,100,98840.6215219358,137350.1448568271,82829.73232550794,1.1932988161003293
1500,600,1053135.502050578,1160447.7852647742,772065.0070346941,1.3640502968725448
2400,700,795952.4367185463,957976.7777616131,589168.1382145174,1.350976716308339
3100,100,94624.3305723051,175056.8603234622,65640.770350898,1.441548142510649
3800,200,156770.30252289522,176685.86621393633,101738.69105180212,1.5409113376844288
3100,100,109958.09115301483,171136.4203456436,70216.21405692393,1.5659928782812522
4100,600,407006.7014159882,453642.73898954235,298327.8428010061,1.3642933813840308
3100,100,92511.74726586083,113504.73458154929,67362.52881288166,1.3733413649424917
4400,100,67034.33247019783,66553.33648415544,54290.25884700422,1.2347395995865074
3800,200,150932.13617169508,163831.82251471494,103917.02166394952,1.4524293879378556
1300,200,426168.5660876246,454817.7928927967,312445.4495467209,1.3639775093728748
3100,100,98965.56601488043,130045.68960782971,67900.41305549568,1.4575105152010621
4000,500,351802.85932652047,382189.3176790334,244239.51812655284,1.4404010539532495
1500,600,1146964.967336104,1263585.320286996,835802.8700134807,1.372291252502644
3100,100,128898.29914760022,159288.96062365468,96621.71431835281,1.3340510469820617
3800,200,187657.1965698278,200672.67057178734,115640.3076979828,1.6227663200268467
2700,800,830325.4657262993,1017310.16778441,608386.9166952531,1.3647983593016966
3100,100,93530.24493691762,116645.78043389646,64152.27902003284,1.4579411108327254
3800,200,144993.6048166668,181574.49675446408,105554.50582447906,1.3736372851554903
4800,700,386372.04389609525,400067.16975019145,294584.0691072587,1.311584991907408
2400,700,802646.1988956863,974179.4285186876,589456.5261617136,1.3616715792802767
3100,100,88790.2847994318,143198.9701594745,60867.99215707249,1.4587352342805169
3700,400,287491.40947555646,374817.34352775436,213656.58348328175,1.3455771162701016
4400,100,86017.0762315943,84318.15774937488,70156.3045836674,1.2260776382400753
3600,500,395734.7397573228,482325.35435330606,283747.73989245325,1.3946709845418157
3100,100,109560.41090517998,161355.05069600878,100708.92896554476,1.0878917294678363
4500,400,244017.01511650457,254019.13126806525,175673.19086403167,1.3890395792114345
1300,200,433422.7840785197,542073.4393995247,316054.13421005325,1.3713561607470126
3800,200,171245.97701538476,211370.95905842943,124853.127638188,1.371579392961934
300,200,1929371.6738110117,1358888.6619952223,1345577.0768288777,1.4338618775804082
1500,600,1161151.927407614,1141402.7510061236,836158.0084916332,1.388675245127707
100,100,2901248.8657020656,2028974.278749209,2028974.2787492075,1.4299091398490202
100,100,2831515.1155794268,1981118.933520584,1981118.9335205844,1.4292504441152505
