P,n,Paper,Min Time,Time opt,mtsa
1300,200,442583.8341509051,372486.55864077044,310517.78696051025,1.4253091215260727
4600,100,69361.52518472736,61261.24046885378,44108.13649454799,1.5725335663024629
5000,100,65315.27842288343,64557.848647375715,42511.79157511906,1.536403807105382
1400,200,408805.5140295964,346349.77914842364,288337.9450347595,1.417799915235972
4600,100,88906.7563794896,88712.92116823317,82739.16147748545,1.0745426324350946
1300,200,488554.5789070444,464452.3249557639,330346.13588998973,1.4789171896647837
1400,200,427722.8907289191,436193.2544911928,306749.983326419,1.394369727719823
5000,100,85105.34381465318,84828.0900287695,82739.16147748545,1.0285980942387434
4600,100,73182.81575500526,72642.20978115336,54290.25884700422,1.3479916528164342
1300,200,426053.9833564089,446029.9793021848,312445.4495467209,1.363610780616281
5000,100,62782.59206125354,61996.08584171515,54290.25884700422,1.15642462192309
1400,200,410870.69712319266,428749.59170830244,290127.9174362408,1.416170841999328
1300,200,424836.6750616468,522829.4047662772,316054.13421005325,1.3441895836087858
4600,100,92590.52156279769,90700.29710603954,70156.3045836674,1.3197747816431176
2700,500,513160.4323855349,678804.5059133376,378330.3198566043,1.3563819906901309
3900,100,70366.00388959471,91347.30598080525,52024.98150638994,1.3525426026523824
5000,100,77333.66246845222,78777.35527547535,70156.3045836674,1.1023052443736572
1300,200,388539.5959857388,417900.9142102207,273642.7223519802,1.4198791498864327
1400,200,415853.90462215815,529098.6081648456,293478.8389093352,1.4169808840992058
4600,100,62559.229391730056,69784.3366971635,45396.48680868112,1.378063233293351
1100,800,2104794.042526361,1881920.3901553692,1485138.2162502361,1.4172378163162942
1300,200,443506.27523660683,386411.8756906586,297390.01999757544,1.491328711165972
5000,100,57749.231833782076,60722.37913759769,43958.40781420668,1.313724375047051
4500,500,335921.31110791164,336568.090264047,226998.1919139626,1.479841351490735
1400,200,354066.3947023569,386038.4315222805,254096.81361255306,1.3934310693176872
4600,100,94005.81110351934,94570.58373614743,67742.26274582943,1.3876981265924253
1300,200,437259.066231214,375770.7998875326,303757.44794077554,1.4395007240002478
5000,100,80238.45500205451,87446.7116234585,67742.26274582943,1.1844667088123568
1400,200,415170.299244373,376524.0019521746,276147.8757120343,1.503434702055469
5000,100,114773.13957394133,113734.59591128194,96621.71431835281,1.1878607245135657
4600,100,113518.6676901018,109999.76151701086,96621.71431835281,1.1748773915982933
1300,200,482586.7429898374,479532.5699202547,333319.8687405632,1.4478187118375918
1400,200,411841.62274635653,354056.5384303637,282060.48737357726,1.460118099423439
2800,800,809461.3770512863,998074.0246787234,583447.1563840213,1.3873773626184303
3900,100,92603.69496336831,92428.05155009039,82739.16147748545,1.1192244797956665
5000,100,62566.65584361972,64679.81123740565,50459.111537190256,1.2399476316087283
4600,100,67986.5661241495,70910.00843886056,50459.111537190256,1.3473595561436085
4300,800,540955.6669002766,547947.7703939916,379919.0785756418,1.4238707593426962
1300,200,445283.34492158535,384183.5870030744,308543.94010232337,1.4431764395499542
1400,200,436721.6554201484,449777.24089859746,309511.3066876658,1.4110038825200435
2700,500,495035.0968857447,590685.5879090974,369815.7533488156,1.3385992684276498
2900,300,308588.24468817085,369576.07843435195,216613.6320170604,1.4246021444479846
4600,100,72358.52023846342,65521.55249619623,54138.05797390288,1.3365555202098987
5000,100,66590.59895633748,64736.37560660244,54138.05797390288,1.2300145488860592
1300,200,451142.03704648715,469990.0483381155,327232.96399141336,1.3786570629795267
1400,200,408904.79393132945,363292.18940970674,286505.0872378717,1.4272165212614008
1800,500,795200.6248447101,881770.5725242209,567495.4797849066,1.4012457423380866
1100,800,2097922.666867266,1864646.4632758363,1493313.3409792576,1.4048777368395629
5000,100,108038.57317699688,107859.98032977057,100419.32952364009,1.0758742733047537
4600,100,104771.90080903727,104746.9580277508,100419.32952364009,1.0433439588378504
3900,100,84627.98223076174,133140.2768466459,54290.25884700422,1.5588060183918535
1400,200,412942.51122231927,430121.68324739125,303859.18084916956,1.3589930377232762
4500,500,316759.20903508086,324950.16268306755,221889.45200928938,1.427554154407573
4900,1000,566728.3112548339,563526.8775630449,417739.7095424739,1.3566541516379629
2700,500,525602.7519685979,615339.4989830883,361836.3231504487,1.4525980901869169
3900,100,92054.20258564728,104094.8703166202,70156.3045836674,1.3121301518363864
1100,700,1818054.2018492597,1631700.6134856346,1295674.045201925,1.403172509769557
1400,700,1438409.9989693135,1374085.4345200178,1018029.6069443697,1.4129353303257273
