P,n,Paper,Min Time,Time opt,mtsa
2200,100,131823.59577615286,155342.5059051401,92226.10357950944,1.4293523271587187
1500,100,189964.0409719607,184817.66851168353,135264.95191661385,1.4043847891142336
1100,100,261778.8107327645,222011.57945733052,184452.20715901887,1.4192229779450742
3900,200,143664.21007320052,164237.8497669678,103505.92898683675,1.3879804903878583
2200,100,152328.16383484454,160722.82916706166,90050.86061457201,1.6915792119614106
4500,200,124701.73882550697,118378.50124047915,89705.13845525852,1.3901292721119136
1100,100,282282.10715499474,264973.7311711487,180101.72122914402,1.5673481920577887
1300,200,414017.32515009155,374810.37377414084,310517.78696051025,1.333312752234524
1100,100,319295.36454193597,273466.12694453774,184987.62553434892,1.7260363422668425
2200,100,159647.68227096798,180693.15279265775,92493.81276717446,1.7260363422668425
3600,100,89807.4341008623,87295.99626639514,56360.396631922435,1.5934492918382963
1100,100,286280.04692769964,276068.2628249438,185051.99950407888,1.5470248778446165
1500,100,212424.03521067393,211747.39910488913,132074.59556803893,1.6083640786258744
3900,200,175686.6794562858,194980.59921079295,115155.9162563489,1.525641800853629
1400,500,799475.3385455546,1061736.2618128248,729637.045437737,1.09571648471593
1100,100,320894.50299402094,220860.66719622264,189839.85392721195,1.69034318324464
4500,200,163347.07811281094,174191.05862474212,115155.9162563489,1.418486200476088
2200,100,152645.2940777553,183508.2227488687,92525.99975203944,1.6497556847462296
1100,100,326665.8493135947,234137.1182930828,167706.51600952525,1.947842320539537
2200,100,156322.28451668806,137461.34580585005,94919.92696360598,1.646885849128654
1500,100,234432.89357126574,222236.44530762843,135657.59205852254,1.728122178890892
3900,200,183671.89562126738,236470.3887884807,137320.72161632078,1.3375395458119825
3600,100,115514.8932060272,115401.51190563435,82739.16147748545,1.396133235378032
1100,100,328161.8847050162,273793.3525507694,185155.58999779826,1.772357424957672
1300,200,427907.8059217965,453579.0199945132,330346.13588998973,1.2953316519624625
2200,100,174772.00906114042,146752.98336805784,83853.25800476263,2.0842602090811293
4500,200,178155.30886244267,176087.1119545916,137320.72161632078,1.297366535548912
2000,600,664801.0532656785,903229.9275098004,608064.4823719783,1.0933068326444233
1100,100,322065.63797050057,215061.22142218452,180792.78632918344,1.7814075689064868
1500,100,211856.4821233216,221196.9869734611,135704.79963632452,1.5611568838469683
2200,100,180592.70664699035,173689.64510271713,96748.51380656994,1.8666199566439932
3900,200,190398.93410665955,214479.5761219883,153927.43410024705,1.236939569736867
4700,600,319518.24179992656,349478.5247343261,258750.843562544,1.2348490826183303
1100,100,280881.2546938627,231016.9698916076,171537.0688062952,1.6374376491826512
4500,200,182559.65536922336,175404.1682985214,153927.2635835206,1.1860124783558363
1400,500,811063.2564713764,943236.3035201472,713216.0957441444,1.1371914645660677
3600,100,98768.07123315053,128863.14269041539,56523.996691051056,1.7473653141160064
2200,100,161304.59157336983,141953.85103281197,90396.39316459172,1.784414022799229
1500,100,228928.3535563499,184111.87522413183,139215.89287995544,1.6444124935775306
2100,400,431730.58619509276,608738.0336695124,376442.5518514964,1.1468697788591313
1100,100,294535.77411230374,302562.98989063036,193895.2222244751,1.5190460638133505
1000,900,1897651.5193786127,2173942.1100220457,1800630.6286463945,1.053881617467072
2200,100,140348.9241158473,154846.37669983142,85768.5344031476,1.6363684548478967
1300,200,413101.0752861578,461965.4010912424,312445.4495467209,1.3221542380772793
3900,200,180094.71143766338,190182.02278821947,112828.85828240226,1.5961759622427418
