P,n,Paper,Min Time,Time opt,mtsa
100,100,2287792.4535900145,2028974.278749209,2028974.2787492075,1.1275610921003687
100,100,2246736.020709106,1981118.9335205841,1981118.9335205844,1.1340742762558438
100,100,2288851.4607327506,2034863.880877838,2034863.8808778382,1.1248179704999934
300,200,1505796.554250431,1358888.6619952223,1345577.0768288777,1.1190712001419811
100,100,2322382.1262620417,2035571.994544867,2035571.9945448677,1.1408990359888016
100,100,2416565.7586440067,2088238.393199332,2088238.3931993314,1.157226955750801
100,100,2091572.1423769742,1844771.676104779,1844771.6761047777,1.133783746503152
100,100,2330247.4068740034,2036711.489975782,2036711.4899757812,1.1441224829058694
100,100,2224850.8924544756,1988720.6496210187,1988720.6496210184,1.118734746822514
2200,400,423235.2431065612,535498.2788015773,359331.52676733746,1.1778405499626547
100,100,2126841.3003077474,1886907.7568692488,1886907.7568692472,1.1271570073126402
300,200,1605156.6672016026,1477274.3043509843,1431499.9221899556,1.1213110404826157
100,100,2434904.6499488987,2132847.444469226,2132847.444469226,1.1416215708549384
2600,400,376954.136023611,506053.7924203529,304049.7534185163,1.2397778053933948
400,500,2872454.303306149,2707119.5741674723,2553729.6590320794,1.1248075116905183
2200,600,673579.6244222474,852443.0500392506,552785.8930654349,1.218518115010062
4900,400,210754.71157106914,215508.41349938337,161332.52222206988,1.306337424521083
300,200,1521905.9637788897,1430685.0305517663,1353930.2813691243,1.1240652378643194
1800,700,940345.1480675915,1098401.1803763788,791800.8054011764,1.1876031719760036
2200,400,416496.2195456098,535619.7216668691,346037.581400497,1.2036155664363095
2700,600,557202.9160364096,704227.910096484,450418.13509035436,1.2370792217871824
200,1000,11440267.19965624,10313243.519546818,10234622.88379061,1.117800560856532
300,200,1548597.8978440857,1468579.531414681,1369567.9149102308,1.1307200475308956
2600,400,360672.1199338851,505575.6724006304,292801.0304158052,1.2317993533755554
3300,700,557498.6534650003,735382.0962705713,431891.3484006417,1.29083079698054
3200,500,387231.107166819,578981.6855187925,319216.2073790099,1.2130684414374173
2200,400,430689.59031905787,558852.7119217899,359445.2240150747,1.198206462470608
300,200,1330055.0345932783,1247764.200957948,1185785.1301919143,1.1216661439986304
4900,400,219294.9375400949,221314.4554553676,155363.812057366,1.411493028113414
2200,600,663191.8957705618,908660.6156020586,555974.6161291478,1.1928456381478185
400,500,2827183.4488265216,2636223.5309902877,2496256.3351045055,1.1325693635978942
1800,700,946189.7552990789,1182083.5816078593,785557.5176193566,1.2044818286081973
2600,400,367064.210493384,512095.3633356909,304145.9587819863,1.2068686099376973
200,1000,11042195.595015272,9984623.615006141,9826774.296299694,1.1236846662055981
300,200,1458884.5890190108,1316313.9425837954,1288690.0866561602,1.1320678292827286
2700,600,552429.5468917076,813260.0054945799,453016.3538830093,1.2194472498764837
2200,400,425968.69245614955,575990.7954712202,354881.5712711298,1.2003122363621106
300,200,1475959.2286874484,1329833.6415248178,1316282.2744100273,1.1213090515474655
3200,500,387724.48319960816,544396.0094869973,312032.0418880632,1.242579066090586
2300,500,543491.4346491656,720388.8271676104,444126.8972229703,1.2237300601415952
4900,400,222360.59499959816,225863.51258609167,161383.56996595193,1.3778391136502366
300,200,1635010.6709094672,1505375.701968841,1444386.097875774,1.131976189271027
2600,400,366237.3379650803,528897.8995477924,300284.4064601868,1.2196348864143827
2200,400,473570.14639801043,595853.8916392572,377490.095721762,1.2545233683351167
2200,600,636931.1664360524,965199.4459680021,526407.9593418369,1.2099573251749494
300,200,1507207.5210929315,1356248.5855308254,1337023.7404434013,1.1272855339076415
3300,700,516485.78955711925,715262.2540934549,428485.9187014672,1.20537400884103
1800,700,947134.788847272,1176374.3156877644,785942.0348822848,1.205094964782142
2700,600,521572.94226327504,844453.8096995285,428925.00390816334,1.2160003205943863
400,500,2762914.550520464,2548740.4694080898,2442395.1812655283,1.1312315761648606
300,200,1586326.6882074699,1482731.7102346998,1418009.510629458,1.1186996111918146
2200,400,449214.31651969877,555997.3317056947,372810.6076037489,1.2049397397972041
200,1000,11056371.176772453,9995221.916034518,9868069.501150118,1.120418859583816
2600,400,385178.25521719555,561738.9206687541,319414.6963799524,1.205887705176269
3200,500,387823.56126802764,546743.979867842,305299.39765819104,1.270305687606464
4900,400,221330.57627094246,242314.83758066013,159334.58301969094,1.3890931402104332
2200,600,713311.5825231164,1007397.1045040224,569865.5931910096,1.2517189861013878
2200,400,417615.17665648734,578800.8835421677,347459.6856087301,1.2019097292534777
2600,400,380823.62570869114,506001.2580969571,315455.1295108645,1.2072196331033993
2700,600,594645.0519072611,876258.0815840125,464334.92778526706,1.2806382124720463
2400,700,719468.8881599694,937812.8362810955,593850.6040508824,1.2115317947850799
1800,700,913455.9104602836,1159299.0541265728,765561.609213277,1.193184061827485
4900,400,239153.32827306224,253647.07520234052,176977.28425804104,1.3513221726488112
3200,500,423920.7312131239,611029.3752136444,325867.3917197068,1.3008995130686691
1600,800,1241554.2051926057,1438165.191735337,1021032.5236720373,1.215979096069815
400,500,2944575.6266733184,2821275.059598967,2606939.1337576546,1.1295145285686026
3300,700,527349.1337617101,705593.8597291594,428695.65539033717,1.2301247449814874
200,1000,10781530.846664377,9792699.852244731,9662707.269929156,1.1157877958506575
2200,400,421819.92724361666,605757.5661274085,352542.8225843201,1.1965069212059398
2600,400,350698.21940992895,490857.552794283,294004.3493612332,1.1928334399537672
2200,600,682112.404568463,891230.655342541,570107.7330624772,1.1964622912661165
4900,400,218140.19233038573,237378.67038049235,167384.35443433624,1.3032292836900754
