P,n,Paper,Min Time,Time opt,mtsa
900,100,260955.85553514087,268161.5803992182,225441.58652768974,1.157532022172356
1800,100,131813.5508688054,162049.72956408345,112720.79326384487,1.1693809726859377
900,100,267884.0221734208,314899.1105998245,220124.3259467316,1.2169669164063526
900,100,283395.0658062029,298690.2955620516,226095.98676420422,1.2534281119361748
1800,100,132469.0981316507,199095.14563523413,110062.16297336579,1.203584361355021
300,500,3808606.324196943,3523116.3144240226,3404972.8787094397,1.1185423378880155
300,600,4533331.392303926,4156030.2213099217,4053763.2158131893,1.1183019705295083
200,300,3553596.7554723406,3186201.355599391,3140897.664247376,1.131395268277184
900,100,285316.5072245189,308912.5888911422,226174.66606054085,1.2614874698130312
1800,100,140742.68235561982,228568.93283295073,113047.99338210211,1.2449816944552894
900,100,273069.6163636798,269920.67538214044,232026.48813325906,1.1768898394344036
1800,100,144388.6763675761,200931.6698257458,113087.33303027043,1.2767891195110874
300,500,3727725.806105365,3437392.5521183927,3328341.7801393406,1.1199948960618173
900,100,258199.81699191555,255485.86731048432,204974.63067830863,1.259667189727199
1800,100,141591.59639222312,155608.21153160668,116013.24406662953,1.2204778646729615
900,100,282295.2066419117,319358.9714860101,226301.27666397564,1.2474309062828615
200,300,3361179.1497879974,3019869.4670129768,2982199.34273635,1.1270806420015875
300,600,4551895.958980145,4233676.354549436,4077147.1849470837,1.1164414117267691
900,100,248534.33192480035,247588.18230729806,220968.961069002,1.1247477053901274
1800,100,150250.78746010124,166878.0890242464,102487.31533915432,1.4660427679551027
4900,200,102744.286167686,112534.30235480235,82382.2700099313,1.2471650290202012
300,500,3650088.24318747,3346470.105576709,3256526.908354038,1.1208530885538888
900,100,247555.79892551043,261490.72339573782,209656.41742991636,1.1807690027340232
3400,500,383151.33843226056,547134.3709094224,300438.7834155387,1.2753058512499753
1800,100,156985.54985132028,218331.4205011187,113150.63833198782,1.3874031306011667
900,100,286976.74551270687,350715.07155591244,236983.04938546955,1.210958953633511
1800,100,134891.64755134983,161386.5978628374,110484.480534501,1.2209103658610876
300,600,4314757.22721919,4015196.4151077894,3860325.03517347,1.1177186345463523
300,500,3896756.634061925,3654204.4003364956,3475918.845010206,1.121072386271574
1800,100,125146.24044560455,168447.8189152572,104828.20871495818,1.1938221780159746
200,300,3533686.896361358,3188464.075716273,3160412.937335894,1.1181092364911402
1800,100,143065.3981714553,251543.60063590782,118491.52469273478,1.207389292545978
3400,800,605934.2759226522,841685.2611233438,480485.8934927234,1.2610865045756616
300,500,3714490.081518564,3421761.9918540125,3309814.780958854,1.1222652406073537
300,600,4706179.415170668,4358778.338390795,4179014.350067403,1.126145789639311
2400,400,399008.7764515138,520232.75446882425,329387.2328700594,1.2113668552809986
3400,500,371507.3213959807,523134.50280850584,293677.2158946477,1.2650192159586986
3100,900,694349.0655156253,934586.3064103433,580848.5898859337,1.1954045815140582
