P,n,Paper,Min Time,Time opt,mtsa
2700,900,881970.0389368064,1164417.4987494596,673249.4845368918,1.3100196274839886
4600,600,368449.7420843812,380965.0863937618,259666.48426743958,1.4189345349047895
3600,400,296479.2343869842,401590.71456399164,219660.97023143456,1.349712851011329
3000,900,794581.4932044831,1007395.514056883,593577.0270951502,1.3386324890183325
4200,800,560014.4513219364,566113.0345282413,389807.9646946378,1.4366418904771034
4300,700,470164.66386196204,505178.5691561679,331451.4999353762,1.4185021457245812
4600,900,489084.811489078,495212.65077798895,381079.58662417514,1.2834190774207457
3600,400,308036.5898832458,378461.51731123705,216872.07133235713,1.420360805293268
4900,600,363795.19163740723,363168.1496222812,249621.25622125002,1.4573886741238091
500,900,4803023.349694805,3834769.959513872,3532457.9980369518,1.3596830740419075
3500,200,185021.93618905978,284660.75395568094,154001.93236168398,1.2014260688270015
4000,700,440022.6086971739,491052.2521521619,328561.69588878896,1.3392389137354344
4600,600,386312.16386858694,379132.52640445565,263614.5242262368,1.4654433969542957
3600,400,319117.96136382816,448691.9728905028,230688.39182996564,1.3833290822844768
2800,900,846234.2454843635,1114381.0394651573,649204.8600891456,1.3034933924680767
4900,600,353630.9946590912,358441.85161194246,277514.5116622374,1.2742792891836052
4300,700,423237.83059524064,442887.5099529832,328838.03063135856,1.2870708104614221
3000,900,803455.0543255091,1028902.3288542758,606812.3537363589,1.3240584991033082
4800,400,238813.86411545103,241045.86583341408,171534.09013886217,1.3922239242480827
3500,200,168191.9622061582,232119.59055249704,112828.85828240226,1.490682124826489
3600,400,315815.8455589003,378211.8522333529,227828.70464673545,1.3861986620544378
4600,600,336154.9630444421,349529.0179966156,253287.76664845535,1.3271662010862146
3000,100,103415.30134808256,118811.73377287861,67632.47595830692,1.5290775604878712
4000,700,464384.49733157794,495162.8383058519,338854.2682741473,1.3704549147242007
3000,100,105676.39526024,145746.58654203068,82865.58990685953,1.2752747597527476
3600,400,304585.48950206715,349233.71357155085,212336.4745386684,1.4344473325358869
4600,900,533149.9610513144,533054.1622686943,387115.45245335886,1.3772376113442548
3500,200,168817.5642592159,208662.3900646654,110459.15028481373,1.5283257550318623
3000,100,90076.76522227346,167831.10660607147,67828.79602926127,1.3280018295388059
4000,600,427155.0022647653,457585.5377932113,304032.2411859892,1.4049661331919625
3000,100,107253.70004871232,154475.82992040334,70274.43572592597,1.5262121842857257
4700,900,561829.181289352,558388.193013092,393947.0218828216,1.4261541529217767
4900,600,411681.09095861926,411521.82774748007,314954.4837664354,1.3071129708504627
3000,100,93706.57219630311,105352.54941661544,69607.94643997772,1.3462050956654124
4300,700,444752.0534567052,453524.4324408557,328998.9913460727,1.351834094192928
3000,100,104610.25223728007,121638.8548448372,67935.02440692892,1.5398574321644098
3600,400,296117.9770388763,373656.35186534375,215442.83602375118,1.3744619338664443
3000,100,136830.31543297158,156900.79937272126,96621.71431835281,1.416144563344612
3000,100,100830.45156593836,102407.13113375538,66290.68832070059,1.521034916369273
500,900,4898140.249002456,3891797.861105303,3602532.3851247244,1.3596380893694244
4500,800,512487.40390150173,502174.51513537194,363033.78619450214,1.411679638067976
3000,100,92507.32773763855,138772.76873278627,62896.925228974906,1.4707766301908656
4000,700,468367.2845266593,534700.4873246894,343992.0089132601,1.3615644328666985
3000,100,110019.57544068243,180103.58568769877,100775.01706203852,1.0917346247925002
3600,400,316681.9730026531,381640.762283357,222019.26908719746,1.4263715681285174
3500,200,162739.59923735342,183369.12842057933,112824.19494943091,1.4424175533474461
800,400,1327833.1284432376,1137878.5011155459,988161.6986101781,1.3437407362689708
4900,600,342212.1684373912,340935.3657876901,255966.73729335712,1.3369399948446832
800,400,1304711.5600546103,1096238.5713621855,951603.3488513668,1.3710665915893034
4800,400,223085.6242262254,224257.80411577394,162289.93398920793,1.3746115901498877
3200,900,801506.6387395763,976761.3829371093,578609.6883903942,1.3852285138350313
3600,400,337709.9648687742,419149.896535678,231920.94214443318,1.4561426050884998
4300,700,451633.4275882512,457863.2607661009,320467.6503683485,1.4092949072055776
4600,900,526526.7858890266,532378.7665408232,395747.1872193645,1.3304624843667439
800,400,1328204.073414078,1160979.2102010301,988474.3660414555,1.343690963614098
3500,200,202094.19172873566,232320.05024207637,123804.52267506633,1.632365178283075
800,400,1346231.280137764,1122774.1459037536,975924.3209956071,1.3794422899148384
4500,800,480520.70232083276,493286.44175052963,365032.1500171519,1.3163791252311732
800,400,1420979.6925486082,1228136.9449712434,1038097.7632348454,1.3688303191412856
4900,600,341218.825987558,338641.28450757696,251028.56202702367,1.359282876945394
800,400,1421010.4529053923,1172653.2771324078,1025229.1709103095,1.3860417682454989
2200,700,887644.4437335393,1030289.8284846724,647837.0226009625,1.3701662806639054
4400,900,523324.1140906917,542579.6711505862,409234.23378327145,1.2787887006731742
4200,800,501440.87671834254,531440.7007983711,370323.5215448281,1.3540616448735152
2700,900,905611.2785218336,1185822.4334852446,671913.8747736445,1.3478085697023559
800,400,1331857.405545852,1111064.47366887,955514.1354240078,1.393864680981242
4300,700,456061.9231211327,467223.6136788691,334830.9106446539,1.3620663702854414
800,400,1305047.5303229857,1201930.3594496518,969492.7621068802,1.346113742496525
3500,200,170246.97367718146,225604.9805266018,114602.03489514868,1.4855493083778422
500,900,4776338.547110684,3762628.445756485,3505932.1969424114,1.3623590756479027
4000,600,418195.60335748555,465498.6776811667,305786.0388710313,1.3676085569552907
800,400,1337996.4486917849,1139811.087800076,999086.7108923885,1.3392195433133935
2300,1000,1188855.732154397,1434771.013154985,889967.2072861401,1.3358421775783016
2800,900,864177.8055110569,1162708.2236304646,647916.9506745858,1.3337786650145653
2200,700,861673.0761369043,1028211.49302173,642728.8780522009,1.3406478307746448
4900,600,339236.0494474993,336496.6766481848,247500.04229161263,1.370650470628204
800,400,1444288.7073745548,1248598.3601684538,1043644.2396499494,1.383889885560032
4500,800,490489.21731172927,498379.82705691946,363820.7670483286,1.3481616821685567
4800,400,240899.97091818205,241589.61876148166,167923.72650942532,1.434579710239224
3500,200,184534.54832574405,239780.83883989442,124934.25083644566,1.4770533067615104
4300,700,444504.21694566606,447079.1816454114,333354.0172389015,1.3334299092220256
4400,900,597334.7204104171,602410.685833383,420807.0461021049,1.419497905140779
2200,700,877703.3096541924,1037064.4911520275,643043.4830855058,1.3649206200531292
4900,600,360117.70581689756,353614.5783577291,258690.3915727318,1.392079944011562
2300,1000,1162708.9282467214,1479596.107482692,854502.1127217124,1.3606858437638332
2200,700,850194.0605652448,972446.8286430568,626368.5893563175,1.3573382749587422
4500,800,463666.88623657904,470673.95491630374,345635.28677517286,1.3414917515010056
4300,700,441221.8262208078,472060.0158458358,336989.979599922,1.3093025102545508
3800,900,641061.0015138551,749031.4350192356,473850.1654332617,1.3528770237480137
4900,600,342152.3939271641,344798.74096615915,247474.8594776917,1.3825743538123192
500,900,4830723.980343212,3895618.100984438,3561462.162570901,1.3563878429235012
4400,900,538833.1685565079,547037.0489298498,413130.3655112745,1.3042690964864527
2200,700,875933.1950692064,1055677.6695836785,654442.2344418236,1.33844233909551
4700,900,520459.8042811722,519965.7910944493,386760.3421807676,1.3456907224420516
4800,400,255393.3759930992,254958.8533716215,184114.18593069012,1.3871466487065922
4700,400,224072.36016270964,221325.04974050046,168197.73593364735,1.3321960543577376
4000,600,412875.5327717403,486746.4769402633,289524.37763801025,1.426047561659747
2300,1000,1159243.3849350482,1443009.5424534413,858093.0001000103,1.350953084106197
4300,700,411063.2870494048,433312.0114997579,305638.78687329206,1.3449316798257622
4500,800,469060.55463070696,461572.3830647068,349046.63265644904,1.3438334902728664
3800,900,670265.9438115882,829657.4340188903,487250.2639077004,1.375609196054856
4900,600,328422.0970847888,326657.0085598088,237780.35236385604,1.3811994717807088
2200,700,878473.8155727353,1000105.553019907,651555.5791487622,1.348271496225134
2600,200,217064.40833133255,246367.95522348647,155258.89348025512,1.398080351248526
3200,900,748348.1297394679,972100.0654877004,568054.2525780024,1.317388482426172
4200,800,504797.5891589974,532845.38850712,373978.53498905257,1.3498036436069099
2700,900,907958.6404052034,1067240.9263716163,660066.2154729996,1.375556904930463
900,900,2722917.4372791206,2323770.4914076556,2000700.6984959939,1.360981899654479
4300,700,434744.77512987144,435860.7423996303,315213.27281316026,1.3792083412285827
4400,900,542247.0295399704,571963.4632797342,412310.7867929182,1.3151415071085983
2200,700,864734.8933002625,1057882.0257133471,658662.2328543931,1.312865456932043
2600,200,248776.42585037922,301970.5533950758,165173.06794499487,1.5061561121648812
2300,1000,1139033.1406350727,1453196.974647122,840235.4147764483,1.355611916141528
2800,900,851052.9421091302,1040552.559839146,636492.4220632496,1.3370983103779344
500,900,5010311.589190602,3983283.666237233,3640874.122418153,1.3761287593933382
4500,800,514426.42766501615,523423.0605228577,357142.45271957933,1.4403956285447053
4700,400,234042.10162127714,234771.47344060958,161975.0381023603,1.4449269737067385
3800,900,618631.2527004981,786606.666900066,478361.4758551599,1.293229668201395
900,900,2808322.904694929,2444261.1358999494,2057278.892054735,1.3650666983172508
2200,700,808304.2591487158,1010163.3666152335,597384.9016159798,1.3530711220892595
4300,700,439866.7268058031,449830.3276649088,319992.56643093965,1.3746154534522117
2600,200,222048.0949953812,312030.5719762679,156222.72477336045,1.4213559219218372
200,600,8126174.54047161,6124762.532992426,6080644.823719784,1.336400131244714
900,900,2739499.1488240724,2448986.2462297385,2019748.4536106754,1.3563566016979536
4000,600,455953.5899977375,520117.0944466541,314954.4837664354,1.4476808983480434
200,600,8178459.22716252,6177834.807100558,6115720.777420626,1.3372846022267022
2600,200,229271.9521179851,372423.96429152426,158027.06710502662,1.450839760036857
4500,800,477592.8863779288,484502.99570901383,355685.869337177,1.3427378694237313
2300,1000,1196163.4337530183,1445611.735734422,877204.6527390012,1.3636081728683196
2200,700,833024.0620677108,923163.0675204728,616098.6695893587,1.3520952132925996
4400,900,535692.1032771016,548136.4463732773,405040.6322220679,1.322563863132138
200,600,7755671.179938347,5869102.956302021,5790487.552760205,1.3393813749312662
200,600,8409961.547394553,6376944.850307251,6268521.525101105,1.3416180376374969
200,600,8373677.7438662,6303811.040007991,6271185.063687249,1.3352624199137817
3800,900,640746.163557809,809892.9467307003,477412.48997074744,1.342122749233204
900,900,2734089.8732353738,2441564.664776341,2015741.6243209336,1.356369209350647
200,600,8216256.7036204925,6194555.121200032,6150199.769662079,1.3359333048253053
2200,700,853544.6778200832,949314.6538028319,625440.0162059275,1.3647106927981592
4700,400,242388.68195439762,241027.92889247587,168250.95592194988,1.4406377700869621
200,600,8096368.408515351,6095028.813532959,6063751.036144509,1.3352079200242417
2600,200,205718.886106078,288584.25851535087,136821.3611759901,1.5035582480535814
200,600,8003381.906287656,6064231.262766743,5972329.13815111,1.3400771660694695
5000,400,214500.32353242495,216956.2385907204,158105.8717776285,1.3566879023576917
4500,800,477375.71688844624,484644.5389591273,364300.8149185133,1.3103888252218856
2300,1000,1166576.170660454,1354772.9773846038,876171.1402490197,1.331447838294351
200,600,8109691.523668407,6123144.025288043,6063134.0572034465,1.3375411869763132
900,900,2725751.4486633115,2384844.718933667,1980198.6464189987,1.3765040459918374
200,1000,13681220.692194711,10313243.519546812,10234622.88379061,1.3367586522277
4400,900,527965.2950447827,544118.8253773861,401415.6815951081,1.3152582702967746
200,600,7781103.02543568,5854585.811677905,5825618.632914472,1.3356698259430873
2600,200,226931.67711875893,259110.97416888183,148695.00999878772,1.5261552968092813
4200,800,531419.0375128892,552616.7841783351,382652.627913835,1.3887766573304527
3900,300,235669.39722204462,288276.74628503324,161071.67508960902,1.4631337079653182
3800,900,617169.4841409893,756249.402904661,468994.41625713126,1.3159420725440352
200,1000,13181589.575234411,9984623.615006141,9826774.296299694,1.3413953732709607
4700,900,512408.5104792486,510544.02240748977,385993.0769976256,1.3275069969257522
900,900,2640748.083421889,2338350.7301417547,1962476.6655760843,1.3456201185692562
3900,300,227870.96489383976,263981.71031336783,152933.29962750513,1.4900022784367954
2600,200,200444.3792585309,221287.48589977928,151878.72397038777,1.3197660213264113
2700,900,886476.9354920669,1093923.0246537505,654158.8885253614,1.355140090644352
4700,400,240486.64444335309,246310.67081426978,166114.77804180546,1.4477137270883313
200,1000,13215328.049122736,9995221.916034523,9868069.501150118,1.3392009498496638
3200,900,744258.0260316936,1014777.4440650708,566927.3318402625,1.3127926353732329
4500,800,465818.26877596084,471646.5112800039,354571.98845269467,1.3137480792228688
2300,1000,1177689.0791841133,1448720.9089849708,873726.54840244,1.3478920622675958
2600,200,257967.07627622224,324565.4458668156,166659.9343702816,1.5478649817722614
2800,900,856240.1118284616,1076465.9061844386,630796.071078027,1.357396076302682
3900,300,231677.28149005256,267312.0359840743,162072.45832491765,1.4294673128582611
4000,600,425206.8603554793,476888.1211572756,313559.2531843625,1.3560654199717452
4400,900,553917.7402831935,562727.1417350218,409378.6801278096,1.3530693393956381
900,900,2669541.814737788,2398745.6404355597,2001406.8806248468,1.3338326357229005
3900,300,236309.8874549852,287083.03901894327,152617.41232615616,1.5483809078742026
5000,400,218929.53021680113,219118.2395918925,152256.53581621867,1.4378990632038293
200,1000,12935604.639484864,9792699.852244737,9662707.269929156,1.3387143248912377
3800,900,636843.460871497,723599.7729638934,464797.10500486207,1.370153673536403
3900,300,236596.0444944487,265197.2626268644,155208.7495315155,1.5243731117517143
2600,200,216944.25318578142,258861.95097873153,154271.97005116168,1.4062454321017326
4500,800,481047.44554815826,475329.03076444956,359127.0213286588,1.3394910908358597
900,900,2636774.3114589187,2291572.26189531,1947740.1094124508,1.3537608527527423
3900,300,225924.75017573914,270603.2403519507,144863.04739585196,1.5595747448165882
200,1000,13516780.196885403,10218956.639498647,10087853.506498514,1.3399064714984217
3200,100,94765.79374078492,111764.1006357658,63405.446210912734,1.4946002181824367
2300,1000,1169357.7393934168,1380237.9816038238,884668.043012582,1.3218039790511409
2600,200,225719.61197492896,315819.4157548022,163616.48199570668,1.379565244416219
3200,100,98007.89415048361,142600.2539715311,82796.11584299082,1.1837257479123708
