P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888722,692134.7208722326,676324.7595830691,1.4459429728577888
3800,200,148977.1280431668,158700.4852482692,106229.76922333245,1.4024047038073133
300,100,975730.8265130258,708320.1813862086,660372.9778401948,1.4775450529551273
3500,300,250019.0434002463,331542.57364603167,179479.86652842147,1.3930199984891043
600,200,972015.9209705715,703010.7290835599,672788.5384144388,1.4447569562664102
3800,200,174497.0610728947,244576.51294512124,115182.92901775395,1.5149559275923452
4500,300,202999.5293085775,211435.23394903148,142348.1066563424,1.4260781831026395
1000,800,2295008.7444937723,1993903.9057990862,1633652.0378752595,1.4048332761722493
300,100,994076.5560840891,718528.3526304456,678287.9602926127,1.4655671547748623
3500,300,262776.42304234335,336707.1426705811,170411.3910135057,1.5420120772414645
3800,200,190010.59741500393,242694.50169922048,137320.72161632078,1.3836993803884938
300,100,993828.9157611002,720735.0506386234,678523.9981816225,1.4646923593335888
600,200,1021812.986624077,789355.3422219383,715749.9610949778,1.4276116551384423
3600,700,556148.7002168079,705253.260935259,395900.4027005882,1.4047692208017588
4500,300,230496.97543735622,234490.84060558115,148288.0517849619,1.5543866998239926
3800,200,183302.7498507126,258025.31624720216,153933.27205448702,1.1907935653172486
3500,300,246801.79218159427,307704.62677674065,180595.0249906225,1.3666034941682894
300,100,996685.2416478429,701526.0408838554,696079.4643997771,1.4318555461297444
1000,800,2320401.5966642695,2060218.5347519682,1642644.6750771834,1.4126010523579848
3100,900,795960.9423354091,970911.699385916,580848.5898859337,1.370341524788274
3800,200,158749.87138886238,206090.57982862953,112828.85828240226,1.406997055589477
600,200,940479.2531644701,771644.8365556643,676965.1406845619,1.3892580232616365
4900,800,475326.423805463,485534.4505340964,333398.3750765836,1.4257010811653708
4500,300,209526.43692503494,223892.7911172827,143441.4983667211,1.4607100407537696
300,100,896053.4121254901,641781.8182384021,614923.8920349259,1.4571777479002181
3500,300,259628.3450377051,345003.23522434867,170059.4023062883,1.5266920941548245
500,600,3489601.0932713756,2629451.8404157916,2432257.9294879134,1.4347167095087134
3100,1000,900990.7750876641,1054693.4425550804,660298.2505671362,1.3645209181060147
3800,200,151725.50117827457,185851.83887143436,101738.69105180212,1.4913254692948699
600,200,967887.9035938887,859731.6213062089,684783.9574551154,1.4134208213505493
300,100,991401.8889471674,718406.2090666877,678903.829991927,1.460297976163953
4500,300,213829.93791849565,217784.23677356148,132268.424016002,1.6166363174677745
300,100,947262.1837905544,671845.7604286297,662906.8832070059,1.4289521013990631
3800,200,146215.28193600065,166679.9511512558,103917.02166394952,1.4070388045650184
3500,300,254841.23474545276,311295.306347474,172946.89233511727,1.473523064245929
1000,800,2284913.040152792,2000917.5234719862,1637193.4517174787,1.39562801070077
3600,700,513823.5568968344,703033.5302109183,392778.7588096783,1.3081755196079954
3000,400,355399.918518511,454063.7653910994,263509.7862960475,1.3487162033489979
300,100,906227.4272566688,651030.5507982328,628969.2522897491,1.44081355957794
4500,300,205209.02811165067,212951.39279636546,134514.2495939801,1.525556056187778
3800,200,190156.141208631,213480.9006919408,115640.3076979828,1.6443759532814528
600,200,835739.1576268055,697240.652726617,592892.5650959571,1.4095962857816318
300,100,1028619.207159645,747530.0014950563,710949.1481564087,1.446825289582243
3500,300,243500.67274218748,308311.28500760166,156127.38247990716,1.5596282271210486
3800,200,150626.0003142438,173748.47217550647,105554.50582447906,1.4269973521046249
3100,900,820217.4592777565,1057993.1601851126,597274.5170481489,1.3732671256952944
4500,300,191520.8907244676,205458.52533491762,144863.04739585196,1.3220824369455566
3800,200,171687.84272697632,217966.2909568355,124853.127638188,1.3751184770037215
3500,300,232340.78639389007,309871.65454209957,171049.4873386653,1.3583249503336572
1000,800,2186277.1257051285,1957128.0063421514,1555358.790488278,1.4056416687102689
600,200,935512.937791933,714040.1924762278,644345.0433280801,1.4518819497081152
4900,800,438995.274075506,443840.3172260142,335233.60715860885,1.3095204797525102
500,600,3558867.2713537724,2703589.060746789,2446288.3109682505,1.454802876421855
3600,700,519873.4155064492,679263.6694978927,392971.0174411424,1.322930680465039
3500,300,232850.34607419246,286583.948284097,173308.88468557372,1.3435568897500094
4500,300,197462.20959114697,209288.2927794328,133038.4901522952,1.4842487265535185
3100,1000,847336.0200105427,1129084.3710774053,633985.438470948,1.3365228419980049
600,200,951940.5046419485,693830.9455932296,658141.1372050137,1.4464078460201388
1000,800,2258862.3481198354,1925085.009916642,1570709.8469540207,1.438115609003347
4500,300,202938.69025986848,201512.41373846552,134795.79919989067,1.5055268151118546
3500,300,245058.476082907,312915.60748123453,172711.84612353108,1.4188863218312797
600,200,1017454.5059315824,812431.2128504923,722193.048937887,1.4088400704325938
3400,200,155743.41717099157,169649.07691774992,118727.3891319598,1.3117732842410121
4500,300,189832.11824682882,193161.13696328457,134331.4358738575,1.4131622803845307
3100,900,772380.2654416574,1039803.0471899903,586378.5833063251,1.3172040852627196
3500,300,245589.94959608652,308125.2396799021,176782.64685681794,1.3892197789922098
4200,800,521972.7848711437,556257.0455991895,388964.77092268085,1.3419538834659719
1000,800,2271009.0617142334,1996534.000048848,1607141.037238107,1.4130739052105796
1900,100,143991.19543663278,157357.80880091887,106788.11993416882,1.3483821564177585
600,200,955127.354237481,723853.6345158729,668511.8702217006,1.4287365666681868
4900,800,460535.187829004,464547.347889928,334121.1125954038,1.3783480614308812
1900,100,145023.55435334682,179509.92329306575,104269.41755371496,1.3908541713934208
3600,700,530761.1795729708,650311.8353904756,382780.8046066385,1.3865929879070167
1900,100,149011.74410520267,208660.81546793957,107098.09899357043,1.391357507794312
4500,300,195750.70181882044,197561.79464095508,137497.6142219695,1.4236661699657565
1900,100,151243.4446745021,192897.39678807234,107135.3681339404,1.4117041581022793
3000,400,349215.8590892575,439714.23416142195,253760.89302703115,1.3761610582449293
800,100,369624.22007317387,292523.5311904976,253621.78484365094,1.4573835615147746
1900,100,154988.35389526337,149209.74910741326,109907.28385259639,1.4101736341981488
800,100,347418.9287175636,319034.59168854554,247639.86669007305,1.4029200280275
800,100,354454.939607131,339137.227473231,254357.98510972978,1.3935278637083852
1900,100,151020.93882836113,167944.9706894664,97093.24611077778,1.5554216681153596
500,600,3297098.6733358204,2577691.838464098,2316195.021104082,1.4234978675345575
3100,1000,851403.6481233396,1121725.1403464528,636649.6452354915,1.3373189704808717
800,100,364251.4165932386,334386.9024414646,254446.49931810846,1.431544224697123
5000,600,336150.9808712301,335923.6264856635,243225.79294879135,1.3820531811032193
800,100,375093.5426043325,284138.8900899209,261029.79914991642,1.4369759461405638
1900,100,166759.46370040113,205546.6624696232,107195.34157767268,1.555659613991424
1000,800,2296998.160765619,2007852.4845443473,1600586.4120172965,1.4350978763280897
600,200,1006810.3721275821,806098.104018022,709004.755314729,1.420033313712623
