P,n,Paper,Min Time,Time opt,mtsa
900,100,241697.80382548427,267961.94162313227,225441.58652768974,1.0721083343502724
400,400,2072433.2183139392,2073140.7566390296,1976323.3972203562,1.0486306144170325
2900,100,88778.1251690658,121504.69071824741,69964.63030169682,1.2689000826023475
3700,100,73384.9679542618,95944.90680660645,54837.142668897504,1.3382347143313913
200,500,5270088.281140276,5163874.915286064,5107459.31806416,1.031841460293365
800,500,1317948.0648026483,1523882.269975955,1276864.8295160397,1.0321750856762026
300,500,3457636.004479153,3520654.8964603883,3404972.8787094397,1.0154665331107349
3600,200,124548.39096292104,170561.98859087125,112131.42306907315,1.1107358450824174
3300,200,137816.53196808463,175562.51114477558,122325.18880262524,1.126640664258079
900,700,1639864.5086709568,1899396.9855532243,1583601.610802353,1.035528441929342
4800,300,183247.36315490247,210433.987014217,142348.1066563424,1.287318584414328
5000,200,95246.98691099875,103450.40108006237,80734.62460973267,1.1797538834349965
1100,700,1348355.4735316248,1648577.6967833794,1295674.045201925,1.040659476451494
4900,100,63485.0223278449,72016.05350277144,42511.79157511906,1.4933509027881307
4900,600,305836.6406238799,325539.83948209666,248189.58464162383,1.2322702464146358
3100,400,285802.1640889763,439818.64976392436,255009.4706090782,1.1207511760498587
1700,600,777314.6634180689,1052918.2333616973,715369.979261151,1.0865911150212029
2000,600,642985.453418208,939917.3718834189,608064.4823719783,1.0574297168451734
3500,300,216731.97017478157,307148.4234541174,179479.86652842147,1.2075558911810371
500,1000,4214845.652911817,4372330.018315616,4093849.1535162446,1.0295556809394522
3000,200,146408.25462795683,191342.7429106816,134557.70768288776,1.0880703688338482
1500,500,717161.9784638531,995608.8152381276,680994.5757418879,1.0531096781241815
1400,300,470348.66515743727,606984.635054218,448699.6663210537,1.0482483060749443
2900,200,155591.05755391406,209566.34521535278,139197.6286374701,1.1177708921977358
2300,300,321953.2177215213,428542.2545477719,273121.53602151095,1.1787910335132428
3900,300,199449.15341467332,285552.38351095514,161071.67508960902,1.2382633588662546
100,500,10475971.229106802,10214918.636128329,10214918.63612832,1.0255560129529753
2400,900,801498.8826343496,1182789.355643341,750262.7619359978,1.0682909019316658
2800,700,561758.8882909738,859601.15662174,509014.80347218487,1.1036199427973439
3100,800,607974.793927262,876293.6223086867,526984.528346858,1.153686230285487
3800,300,210990.17943970583,273984.078829147,165310.40338144082,1.2763272917123218
3500,200,126614.78434079526,175441.33218070742,115335.1780139038,1.0977984906351095
1200,200,358457.99329803255,396379.69611628,336394.2692072194,1.065588882185213
4200,700,401194.01176930504,505657.06431065465,339343.20231478993,1.1822662397024812
100,700,14740532.189175444,14252414.497221187,14252414.497221177,1.0342480701813321
4600,300,185312.1234067915,215836.27407405328,142348.1066563424,1.3018235911923512
3900,900,512603.6559780683,701259.6661083861,461700.1611913832,1.1102522785682647
1300,900,1421110.0653627904,1737768.7386554617,1385100.4835741497,1.0259978118668478
4900,900,427012.7848385973,480373.6599781457,367475.6384992642,1.1620165804255138
2500,900,781752.1715094241,1114993.9130882935,720252.2514585578,1.0853866404809218
2700,500,414926.58850269613,656405.4984445047,378330.3198566043,1.0967309959718867
3600,900,561131.9704679678,808476.6393979754,500175.17462399846,1.121870894311764
2300,200,190078.48741563756,241556.83216800058,175510.05349941883,1.083006264460326
4000,600,345437.5346803568,482600.5910323953,304032.2411859892,1.1361871797966265
3000,100,85898.05005463443,120103.13738657167,67632.47595830692,1.2700710544382199
4200,900,481470.9450760728,597032.0201819264,428721.5782491416,1.1230387493961809
4400,900,469502.0462017543,545561.6281633741,409234.23378327145,1.1472697234083316
1600,500,673657.021995579,934912.7491874743,638432.4147580198,1.055173588344367
400,200,1051880.3700993077,1032554.5466752509,1009182.8076216583,1.0423090466416831
3400,200,141542.3780634653,191114.90687154356,118727.3891319598,1.1921628117851368
