P,n,Paper,Min Time,Time opt,mtsa
2700,100,112434.0736836361,132958.06210686747,75147.1955092299,1.496184560471408
1900,100,147333.35186020558,154801.58931701793,106788.11993416882,1.3796792372693845
1400,100,204567.87458894085,195228.4412604744,144926.73419637198,1.4115261461129502
1900,100,141989.8574282957,214631.7616488292,104269.41755371496,1.361759380262663
2700,100,108112.69439636769,167181.96529682138,82989.09935373723,1.302733675124516
1900,100,152777.71142885878,221476.00624533484,107098.09899357043,1.426521225535765
4200,300,226017.60872147983,223306.7115719907,149566.55544035122,1.5111507252142216
2700,100,105778.73451373792,167628.337391995,75365.32892140141,1.4035463790525573
1900,100,145733.7824082764,211778.73914548688,107135.3681339404,1.3602770489954386
2700,100,108229.79726931569,173338.41647576814,75391.55535351361,1.4355692326789442
100,1000,29255175.56666914,20469245.76758119,20469245.76758122,1.4292258688399206
1900,100,158943.37054499556,147300.84357103618,109907.28385259639,1.446158661860524
2700,100,105768.85265480529,125036.34726629981,77342.16271108635,1.3675445442340108
1400,600,1202252.7852630115,1170443.1689685725,868663.5462456835,1.3840258296311414
1400,100,196151.55173198483,218046.47066592285,141508.4952514703,1.386146827322346
1900,100,160018.7447929384,164827.1144673736,97093.24611077778,1.6480934689356896
2700,100,115814.25663401297,140787.96548546464,68324.87689276955,1.6950525474897558
4200,300,227907.35533066958,230537.80491788595,148288.0517849619,1.536923255699432
1900,100,163755.0580151928,200130.16851775374,107195.34157767268,1.527632223612418
400,500,3669027.2223115186,2723500.630985102,2553729.6590320794,1.436732823043674
2700,100,137930.10269218843,161201.34046426092,96621.71431835281,1.4275269660164713
1900,100,140969.64818337187,145081.5109553856,104669.50787479042,1.346807212966025
3000,700,680115.1915445119,831040.9796253794,475080.4832407059,1.4315788914442154
2700,100,109324.21176218182,113136.9446873891,73656.32035633399,1.4842475327751097
1900,100,146604.26739726955,168177.25360759787,99310.93457206564,1.4762147595226303
1400,100,201659.6385669556,219110.7002720851,145347.42006270273,1.3874318407575439
1400,600,1216140.4982515143,1258505.4897858505,873674.3967743751,1.3919836757738713
1900,100,144041.67978885898,232421.60257115643,112255.12865627505,1.2831634644499341
2700,100,104158.24202548302,161155.46541347922,69885.47247663878,1.4904133625239622
100,1000,28094415.322473288,19653548.59259937,19653548.59259939,1.4294830874996456
4200,300,227371.64047171528,246483.62759771993,150495.8541588521,1.5108166383887152
2700,100,114047.8587330436,207566.08038801458,101002.65383885024,1.1291570508138034
1900,1000,1477743.8000240708,1549309.8103623868,1077328.724609538,1.3716739990940623
1400,100,206238.06001159234,249034.73268464624,145397.99961034767,1.4184380841847208
3200,900,747764.1169560739,913583.0404985745,562697.0714519983,1.3288928535322277
1600,400,681116.4059930672,699511.2532952206,494080.84930508904,1.3785525323457455
4200,300,221276.41386277365,234588.9738677586,141716.16858857358,1.561405562022899
1400,600,1130545.3801557848,1223896.0896465883,827212.5075371722,1.3666928024598102
100,1000,28205568.743248098,19736139.002300236,19736139.002300236,1.4291330609275072
1400,100,212760.2189558763,190606.20557619762,149159.88522852366,1.4263903369857944
3700,500,390377.13615203486,533992.3545460834,276078.8820575221,1.4140057842986278
400,500,3637948.352582553,2642235.05419112,2496256.3351045055,1.4573616905534066
3000,700,630835.6643365627,826458.5081246388,471334.51057161397,1.3384032999652682
4200,300,216808.45970289662,218054.82532232912,144122.41027926438,1.5043355109228973
1900,400,578711.499933998,636157.4255993362,416068.08362533816,1.390905774101907
1400,100,209299.65586505894,197659.70299381448,131769.40543605556,1.5883782367571424
1400,600,1243232.7325715339,1331310.0828515564,895503.0750144436,1.3883064919140358
4200,300,201620.67301102926,225412.70996510732,144863.04739585196,1.3918019580250975
100,1000,27623538.019200664,19325414.539858297,19325414.53985831,1.4293891581071974
1400,100,207248.14776979966,249419.67232086408,145479.3921411272,1.4245876664699808
3700,500,373173.4966869093,495306.9631295267,269865.5497410276,1.3828126526154214
400,500,3550580.2875697077,2573315.3619667212,2442395.1812655283,1.4537288293084385
1900,1000,1432306.2416905211,1657446.0120050877,1034397.2943473362,1.3846770960419514
1400,600,1259029.0663408623,1195822.3062876747,895883.58052675,1.4053489691156018
4200,300,192877.86281081417,207752.5432191127,142541.23944888773,1.3531372643913069
1400,100,225815.2246282373,184257.12099445594,142051.47497292983,1.5896718050359562
3000,700,638198.5150829277,839627.3675398135,471565.2209293709,1.3533621368962543
3200,900,799183.7277730231,987568.9946901774,578609.6883903942,1.381213871472206
3300,500,418367.44102184416,527280.5198864805,309542.98897358536,1.351564906732697
4400,1000,611945.3636314617,627078.4413842533,465210.1310813914,1.315417104543663
100,1000,28842967.10760361,20175707.012997024,20175707.012997027,1.429588915472613
2500,600,659153.7891075868,777764.7397482411,486451.5858975827,1.3550244427538258
1600,400,652850.7002418352,649857.7077696825,475801.6744256834,1.3721067733312602
3700,500,377068.0862663137,438335.26049573027,264042.72229897603,1.4280571075136803
4200,300,196466.38237578137,212628.82319384915,144424.07057131143,1.360343754324341
1400,600,1236120.4005300046,1111764.6739114262,878599.9670945829,1.4069206087244641
1400,100,191950.0576640644,195967.46639904598,134779.12549066052,1.4241823944566663
4200,300,214876.06941652918,229237.2436388521,143926.53843627588,1.4929565579155961
400,500,3797235.6763005625,2833361.1840183754,2606939.1337576546,1.4565877764960353
1400,600,1233786.0966067642,1186590.18575865,866250.1480206442,1.4242838508321514
1900,400,556991.0595513643,587569.5963396697,400675.0942532071,1.3901314744543944
1400,100,214730.0008163253,257663.43030208253,152346.24603351613,1.4094866556087293
100,1000,28811604.397711225,20151936.225727454,20151936.225727454,1.429718915095027
3000,700,627901.7072015315,811729.1097948091,459336.96552796615,1.3669740393739387
3700,500,422435.9046612895,584480.9003037635,281831.25770353025,1.4988965670573948
1900,1000,1414127.1061792315,1682946.1035719821,1038744.1580158019,1.361381525245333
100,100,2901248.865702065,2028974.2787492094,2028974.2787492075,1.42990913984902
4200,300,206175.0309055352,208165.30687960505,147318.8723806816,1.3995154020237506
900,100,326664.07707036217,261459.51357608155,225441.58652768974,1.4489965321027398
100,100,2831515.1155794263,1981118.9335205844,1981118.9335205844,1.4292504441152503
900,100,307257.3236025421,293260.3910538113,220124.3259467316,1.3958353865755664
900,100,319788.44189144083,314200.6609630307,226095.98676420422,1.4143923847040618
1400,600,1193226.529047738,1215673.2581952116,853189.87687873,1.3985474527815336
100,100,2908419.2602284136,2034863.880877838,2034863.8808778382,1.4292942577435324
900,100,307607.22478998406,319313.2366170469,226174.66606054085,1.3600427941281712
900,100,337642.17710205796,261436.45657499303,232026.48813325906,1.4551880684766516
900,100,319845.3160958799,259399.26441156803,204974.63067830863,1.5604141597300967
100,1000,28728071.079655908,20095710.61325609,20095710.613256123,1.4295623395723789
900,100,319549.9392920726,298159.62681807205,226301.27666397564,1.4120553980195065
3200,900,766774.2480075115,947230.8098367776,568054.2525780024,1.3498257332423047
900,100,323778.11251884117,245583.2957203123,220968.961069002,1.46526512571028
100,100,2909897.2052941783,2035571.9945448672,2035571.9945448677,1.4295231085377555
900,100,285549.2383860608,264178.48236601957,209656.41742991636,1.3619866345446534
900,100,322876.80472425686,339924.01113104005,236983.04938546955,1.3624468313726317
3700,500,354149.5594560748,469893.4982975316,268363.3606182855,1.3196643485166732
400,500,3619659.7228673217,2634925.5576344156,2482361.0857191407,1.4581519762338304
1600,400,680710.8591301256,703271.1872585365,494237.18302072777,1.377295926967068
3000,700,641949.5791785134,840209.6799810319,479924.3052573372,1.3376058935675232
100,100,2984663.3736574436,2088238.393199332,2088238.3931993314,1.4292732972334279
1400,600,1229788.8054560283,1206601.4946955808,866162.0081719209,1.4198138383505878
1400,1000,2048986.12069436,1957672.7012424823,1462088.9833986587,1.4014099989533098
100,100,2638129.7674660874,1844771.676104779,1844771.6761047777,1.4300576063897943
4400,1000,613879.8254562478,632455.3658707526,446671.55892271333,1.3743427652676363
100,1000,29082151.12973797,20347364.989289418,20347364.989289388,1.42928340574057
100,100,2911132.4453146467,2036711.4899757823,2036711.4899757812,1.4293298091764894
100,100,2842824.281943513,1988720.6496210187,1988720.6496210184,1.429473909513263
1900,1000,1405029.6228653719,1583229.9165970779,1017127.0810451743,1.381370773671269
3700,500,367975.62943481957,477779.9319848464,266254.2362875749,1.3820461021224006
1400,600,1165511.6081949475,1107345.3658928624,832231.2332734962,1.400466074327116
2400,600,681837.829802592,821367.9979780305,506720.40197664866,1.3455898502267398
100,100,2695582.927038123,1886907.7568692488,1886907.7568692472,1.4285716496871197
1900,400,560822.9113905448,610572.7992562783,416199.7330700866,1.3474850338169349
400,500,3557347.852636844,2592968.3075538278,2462851.685660068,1.4444019805778279
100,100,3048170.8186828927,2132847.444469227,2132847.444469226,1.4291555763105463
3700,200,151126.92790386168,178021.38673253253,109100.8440672063,1.385204021068501
3000,700,647970.3026856722,805875.3958999651,477807.42470909224,1.3561327622319426
3200,900,765073.4493999601,1055430.0292574374,566927.3318402625,1.349508846074698
100,1000,29467411.823381033,20614053.1722008,20614053.17220079,1.4294817024688522
2500,600,661187.3581094259,834687.3956715859,489257.66219365003,1.3514093067953332
3700,200,174011.3182813876,226282.31692501894,116067.56125864504,1.4992243861626473
3300,500,447543.6115901213,523317.26114505477,302576.5254672128,1.4791088333738474
3700,500,373911.18547639035,479514.29043399834,279194.78760353505,1.3392484461685417
2400,600,704350.34968228,892934.1483264213,509643.39811838546,1.3820454699948177
3700,200,199497.05803975443,232198.98187917587,137320.72161632078,1.452781894033128
1600,400,677719.5718924169,677170.8591771917,487962.16049780353,1.3888773080294359
3700,200,176011.35508204697,292917.66511577915,153939.42557382103,1.143380614978594
100,1000,27346741.56390734,19128267.139689453,19128267.139689453,1.429650755303667
1900,1000,1483034.997760573,1696756.958332862,1061879.3164735278,1.3966135084782436
3000,700,649564.0512135432,861869.2696527843,483018.97075988824,1.344800288468267
3700,200,158064.83007005666,241607.9984840806,112828.85828240226,1.4009255475618845
400,500,3702420.1640256825,2724802.9004757726,2582551.7853326993,1.4336286246235777
2400,600,671386.8807619234,905043.3783360868,482540.62939668377,1.3913582398260482
4400,1000,602515.9778878194,621135.6331104707,448548.61368864175,1.3432568053951304
1600,300,550479.8651439871,570630.08357976,392612.208030922,1.402095640135142
3700,500,383440.7604225062,471756.39068245166,276643.880237158,1.3860446148087378
3700,200,168979.00812220658,190837.22189199395,104488.38540455353,1.6172037443966725
1600,300,536029.476073506,528922.2297483656,372774.91784204374,1.4379440526109601
300,600,5813527.500478052,4153571.077051347,4053763.2158131893,1.4341063330488215
3200,900,747302.9927722617,942776.1177429631,556930.8693053434,1.3418236157467234
1600,300,563089.0286535716,579201.1444197419,395051.61716698675,1.425355584395839
3700,200,154761.8545298824,170030.791242647,106725.58981702923,1.4500913491807048
1900,400,560046.3455987938,628480.4442250832,410915.5035770977,1.3629233765177602
2400,600,737484.9291573699,975166.1071345793,522376.7937584254,1.4117873113222978
1600,300,537639.2166147642,540233.8030200292,372004.9425450057,1.445247509177166
3700,200,182581.49069302678,219723.38485507312,117112.38631425194,1.5590280109492365
3000,700,575932.789899428,795228.9850440718,438082.26118505193,1.3146681363940143
3700,500,359342.01768000936,535275.967654873,265323.56068669795,1.3543539697340758
1600,300,517034.09382585966,566606.977874491,378321.326983069,1.3666533101608582
3700,200,153559.85272982024,186430.05358838855,108407.33030622173,1.4165080193014135
400,500,3684550.7831564387,2684596.158568183,2558955.892193711,1.4398649052124894
3700,1000,737406.1594313885,876819.7170990357,553222.8585832763,1.3329278571745553
1900,1000,1478769.4609840978,1572532.1054009367,1060628.2224067082,1.39423921572497
1600,300,473771.7338423495,503856.237612829,341528.64917479694,1.3872093453567627
1600,400,719672.2354537193,782363.2320586393,519048.8816174227,1.3865211176472023
3700,200,165177.61235372556,225727.23612319605,124878.707025026,1.3227043768208102
2400,600,699368.3197949892,833485.2291340721,522598.7553072708,1.3382510246963442
1600,300,536222.3541084266,545457.6029699924,374170.7535533303,1.433095315484082
3700,500,399691.6325278679,536036.3096121439,288145.1780149138,1.3871189352583255
1600,300,535642.9440460852,553597.3593602997,379113.1852496925,1.4128839747245896
300,600,5857475.983444681,4218762.664999928,4077147.1849470837,1.43666041909662
3200,900,749247.4303968137,943648.7806873871,551946.5621932737,1.3574637142761143
