P,n,Paper,Min Time,Time opt,mtsa
1000,100,239946.03537787378,240343.00721314538,202897.42787492074,1.1825977189114107
2700,100,106288.72811781394,128221.40536456542,75147.1955092299,1.4144071165604457
2700,100,101725.85561413832,142071.95488328696,82989.09935373723,1.2257737028876108
400,500,2903081.334185788,2738189.3334966837,2553729.6590320794,1.1368005708506046
2700,100,99273.14650803772,163196.38998122164,75365.32892140141,1.3172256782899443
900,300,817402.9341531515,826998.4265609562,697977.258721639,1.1711025308335163
2700,100,102244.11352219984,166764.70246378164,75391.55535351361,1.3561746145542912
1000,100,248114.66391648143,277223.6368741311,198111.89335205845,1.2523966114218323
400,500,2816477.387902246,2631827.5843034806,2496256.3351045055,1.1282805168261434
2700,100,96861.61634976894,127182.24115084781,77342.16271108635,1.252377913345894
1000,100,258560.9989723764,280337.4062026263,203486.38808778382,1.2706550123678713
4900,400,206125.65450866832,217115.91382596496,161332.52222206988,1.2776447778144935
900,400,1023658.7839666392,1044978.0509576472,878365.9543201583,1.1654126380147956
2700,100,115561.35257490276,134910.43671144042,68324.87689276955,1.6913510544082955
2700,100,135461.45701502825,186778.17927048058,96621.71431835281,1.4019773709324264
400,500,2740924.1444643275,2575013.788169085,2442395.1812655283,1.1222279529081434
3600,600,422544.8241105971,580826.5852592507,337813.6013177658,1.2508224134916597
1000,100,254705.94075070502,282252.6992042469,203557.19945448675,1.2512745382295092
2700,100,94622.57401867563,121601.39335079545,73656.32035633399,1.2846497566116697
900,300,781037.919107062,820125.1157918674,662710.9650525221,1.1785498660719491
2400,700,724680.5806304561,953946.2407392837,593850.6040508824,1.2203078950953865
2700,100,91094.9349412572,154161.919205777,69885.47247663878,1.3034888613181845
400,500,2937536.5216350895,2826915.7349919067,2606939.1337576546,1.1268143868786495
1000,100,246512.63040910312,237770.1049063117,208823.83931993315,1.1804812669468645
2700,100,106194.3335393523,202587.30350724893,101002.65383885024,1.05140141870713
4200,800,510065.68287038076,572655.3660385984,388964.77092268085,1.3113415944082314
3200,800,634669.9959801185,883523.8400070276,510516.26183601865,1.243192515939833
4900,400,207477.38129587346,230655.54052072187,155363.812057366,1.3354292646943113
400,500,2798263.9288744847,2659062.47001324,2482361.0857191407,1.1272590216518912
900,300,828911.6332280755,824555.893732251,702313.9860746431,1.1802579041049843
4600,800,478909.3620500454,506773.0849917386,355141.74736418686,1.3485020153345664
1000,100,226875.99508103804,246226.04325326136,184477.16761047777,1.2298323853284927
900,400,977277.3490222552,997401.1602227682,845869.6434234371,1.1553521947743384
400,500,2776311.1363496156,2587068.786913807,2462851.685660068,1.1272750009733281
2100,500,597405.8289184431,750379.6810818288,486424.69695849135,1.2281568609774396
1000,100,254006.29058920374,290750.5694320497,203671.14899757807,1.2471392823154557
4800,900,458609.4223385792,496639.65902910754,375131.3809679989,1.2225301470518712
2800,400,344685.2528291651,486401.3634876496,282331.9138886223,1.2208511892323326
3600,600,430268.26776052173,579239.7324069482,339762.265412257,1.266380382878739
2400,700,701480.1051604198,951954.9560709556,589168.1382145174,1.1906280391982254
1000,100,224151.1130113844,232998.61861023083,198872.06496210178,1.1271121112666074
900,300,791059.0112062419,828976.0073338036,661342.1200800102,1.196141886608611
400,500,2910984.980572518,2724802.9004757716,2582551.7853326993,1.1271739049358531
4900,400,218674.04126311827,225252.84038586577,161383.56996595193,1.3549956870408386
1000,100,226503.38199045544,240325.50020103308,188690.77568692472,1.200394567068129
400,500,2892262.954103074,2701911.432650115,2558955.892193711,1.1302511946087628
2800,400,337858.60981942277,459472.35207177565,271886.6711003905,1.2426449904735235
1000,100,257964.66656505462,303119.29584979644,213284.7444469226,1.209484847282413
900,400,1026186.6332028477,1035730.5687118247,878643.8809257383,1.1679209922018219
400,500,2773772.45728789,2602281.613128923,2454242.936351956,1.13019473997586
3200,800,605111.1913457928,903361.2493877788,513326.46096161986,1.178803816604801
900,300,788915.1300882272,812828.774315012,672571.2479699005,1.1729837284443856
4200,800,481709.0414006677,540603.5381537918,391105.87501837703,1.231658924525318
3600,600,413292.7036201004,596977.1987478193,321693.7529311225,1.2847396004876417
4900,400,228286.7819843644,233633.11326354227,159334.58301969094,1.4327509926464126
2800,400,348701.8309043239,505015.1121110191,282421.2474404159,1.2346869580975546
400,500,2897947.703717063,2780132.766202318,2516604.844986073,1.1515306860712573
1200,900,1756535.429802404,1840653.2636710089,1500525.5238719955,1.170613496310142
4600,800,454721.15632509306,495827.12377973384,357096.66849503986,1.2733839221785102
2400,700,717329.2411102026,959642.2050423308,589456.5261617136,1.216933241508311
900,300,724374.8772940326,763849.6009496651,607162.0429774168,1.1930503325633213
2800,400,338006.931028819,485055.0039062216,278835.52028445917,1.2122090137009627
900,400,1029976.2028140164,1035253.8881238579,867488.2853294285,1.1873084861576928
4900,400,231324.53653036267,244115.08757600188,176977.28425804104,1.307086033669049
2100,500,568957.3549145645,698817.5802293988,475477.39716276294,1.1966023165551274
3600,600,476016.4312792794,666992.0994035726,348251.1958389503,1.3668766596265027
4800,900,520186.56964094745,542983.4775119006,385739.7922602628,1.3485426706767445
3900,600,398603.46504213504,505853.3683747449,311827.93967793765,1.2782801485133788
2800,400,356505.47096908314,556388.1980780632,296599.36092424154,1.2019765310962454
900,300,778742.7285962658,788133.1516152938,665192.4507614761,1.17070289613901
3200,800,642605.1210178721,854534.9921319053,511622.9536617121,1.2560130784178345
4200,800,504699.9341955564,563778.2881539126,389807.9646946378,1.2947399230052188
200,700,8016060.640054866,7202037.298273293,7126207.248610589,1.1248705461966144
2400,700,706879.7341245783,933565.0675498705,574171.2069099577,1.2311305854726222
4900,400,220392.86505664792,238426.18027595925,167384.35443433624,1.3166873678334527
2800,400,360082.6299558277,485552.73496987426,292922.6202600885,1.2292756006214451
900,400,1091966.9886116914,1115692.7905697005,922753.5673198625,1.1833787776982636
900,300,789445.268026728,803785.5280820006,673978.9959994534,1.1713202825498263
4600,800,474735.65660555346,496032.63443110214,355911.61993858236,1.3338582670817993
3600,600,429701.1992177052,554608.5844601152,348399.1702048472,1.2333588480278386
2000,1000,1228337.550491181,1585479.942726022,1023462.2883790612,1.2001786137490196
3900,600,395776.6786589838,502011.1049086031,313626.70653439104,1.2619355125472533
2800,400,334755.04580370977,489241.81666339777,273004.03869257367,1.2261908190328024
4900,400,231860.6065608847,245845.95708951287,171534.09013886217,1.3516882059606132
