P,n,Paper,Min Time,Time opt,mtsa
500,100,1593626.6128189256,3116717.3670378244,1127589.673092291,1.4133036607621454
500,300,3940478.8026754037,7725638.2130541615,2244162.8420100557,1.7558791763729538
500,500,5893535.721070796,11332498.944781957,2902236.5057441294,2.0306876126071267
500,900,12561611.828763384,23910554.678301726,4712246.645878133,2.6657373377837086
500,1000,11808173.812632661,26010706.821063712,5367069.06968709,2.2001158657198165
1000,100,1422835.231103078,2902963.523290752,1119374.320508008,1.27109868882587
1000,300,2951592.751744383,6930518.973423003,2234992.366469138,1.3206276656807276
1000,500,4256141.210297173,8945593.383966098,2880157.6649890523,1.4777459102445876
1000,900,9187122.930008665,20053455.73326542,4694679.0750087295,1.9569224611996683
1000,1000,7971765.549586059,22352595.600854527,5337962.714705862,1.4934097474349495
1500,100,1407406.0129103924,2643091.4248579503,1118634.343452282,1.2581466152441874
1500,300,2942263.0651921807,5736272.486971162,2234677.4496811987,1.3166388131817086
1500,500,3792136.126002422,6565293.922815679,2879092.715088128,1.3171288670661465
1500,900,8796699.8620087,14979107.360798895,4694330.76100381,1.8738986044791743
1500,1000,7123449.487831802,17614661.59947985,5336041.550357559,1.3349688941898274
2000,100,1370756.3310202172,2441140.372349401,1118577.1488438414,1.2254463918175225
2000,300,2845397.312914376,4495489.744530034,2234677.4496811987,1.2732921761573703
2000,500,3666223.4157472043,5110451.170737093,2879092.715088128,1.2733953986733568
2000,900,8658894.60050583,11177701.764897024,4694330.76100381,1.8445429266373765
2000,1000,6774538.495380911,13482823.017176475,5336022.304955912,1.269585865315622
2500,100,1368814.1302897055,1696321.4577245242,1118577.1488438414,1.2237100782047161
2500,300,2742770.8924103035,3214850.469080305,2234677.4496811987,1.2273676869123058
2500,500,3612144.9162545963,4055668.613143626,2879092.715088128,1.2546122246514835
2500,900,8554918.592732139,8615787.843538834,4694330.76100381,1.8223936548737785
2500,1000,6708128.598247412,10535950.82634227,5336022.304955912,1.257140284443177
3000,100,1369293.1743344043,1433333.4635032986,1118577.1488438414,1.2241383401669723
3000,300,2725755.6453831363,2799003.827915395,2234677.4496811987,1.219753502131592
3000,500,3600479.8076122124,3307027.1104164906,2879092.715088128,1.2505605633134336
3000,900,8553294.146038355,6765328.481200787,4694330.76100381,1.8220476105116559
3000,1000,6644473.429781478,8774638.675889568,5336022.304955912,1.2452109549111745
3500,100,1368684.2573752867,1243007.1469342536,1118577.1488438414,1.22359397274471
3500,300,2728554.720025627,2427977.444375751,2234677.4496811987,1.2210060652891472
3500,500,3567263.277225153,3218776.1999542406,2879092.715088128,1.2390234112748815
3500,900,8530083.350065036,5873663.8134061275,4694330.76100381,1.8171031792061048
3500,1000,6585844.078755039,7436731.31447391,5336022.304955912,1.2342234912770766
4000,100,1368684.2573752867,1286641.5605127453,1118577.1488438414,1.22359397274471
4000,300,2729418.5243952386,2331911.7163209287,2234677.4496811987,1.2213926107253734
4000,500,3569867.1363792154,3051054.4550575023,2879092.715088128,1.2399278139502161
4000,900,8514760.602165472,5354308.075049601,4694330.76100381,1.8138390828567696
4000,1000,6593351.944430059,6471329.585489398,5336022.304955912,1.2356305066990412
4500,100,1368684.2573752867,1127685.3951066094,1118577.1488438414,1.22359397274471
4500,300,2721780.1095530847,2328077.032540211,2234677.4496811987,1.2179744821523915
4500,500,3565825.361994259,2923503.021226795,2879092.715088128,1.2385239778167791
4500,900,8521604.043604782,5172968.496226189,4694330.76100381,1.8152968926677353
4500,1000,6574300.9257258875,6288202.803110899,5336022.304955912,1.2320602407564725
5000,100,1368684.2573752867,1124097.7878403815,1118577.1488438414,1.22359397274471
5000,300,2720918.242013689,2313591.782851159,2234677.4496811987,1.2175888034319486
5000,500,3563591.367128274,2957056.051460727,2879092.715088128,1.2377480407119135
5000,900,8520008.597295523,5052658.052558643,4694330.76100381,1.8149570260519203
5000,1000,6571228.092207025,5865323.298190118,5336022.304955912,1.231484374813032
