P,n,Paper,Min Time,Time opt,mtsa
1700,100,181460.31595784696,165445.96097109927,119351.4281617181,1.5203866325920536
3500,100,85921.37346673573,100011.7622082705,57970.693678548785,1.4821518945965226
1700,100,177343.7918451825,203048.7787160195,116536.407854152,1.521788727752209
1400,100,224605.021483253,184973.8787138133,144926.73419637198,1.5497832248046035
700,500,2306095.6802018234,1714549.9554031452,1459274.090875474,1.5803033128740802
1100,400,1135223.7462210772,912799.9379518161,718663.0535346749,1.579632820467935
600,600,3304712.9932043497,2240061.796631552,2026881.6079065946,1.630442044721855
3500,100,100013.92084170197,127106.75230635107,82739.16147748545,1.2087857678968288
1700,100,173720.6352966675,222622.44336074378,119697.87534575518,1.451325972118252
1700,100,179874.96506747618,214109.3720870453,119739.52909087457,1.5022187445798514
3500,100,80437.67355165108,150436.73730203055,58138.96802508109,1.3835414745743397
1700,100,182960.50568178695,165430.38898158888,122837.55254113715,1.4894509203162052
700,500,2292550.3660259363,1609984.1752897871,1426432.1914882888,1.6071919714837413
1100,400,1066593.6306444306,868173.207840901,692075.162800994,1.5411528804583459
4900,400,214307.39526467293,215354.50757308654,161332.52222206988,1.3283583019280178
3500,100,93313.18506238374,153928.56378685695,70156.3045836674,1.330075545115119
1700,100,191165.04817890073,170608.6033459112,108515.98094733986,1.7616303747156692
1400,100,205398.28390590494,226950.81604451122,141508.4952514703,1.4514908348145326
600,600,3261721.1670379126,2301486.439502547,2038573.5924735419,1.6000016771924537
1700,100,181311.1010485872,206638.57468534744,119806.55823386947,1.513365409384829
4500,500,328909.00457675045,325838.21814886306,226998.1919139626,1.4489498872370505
3500,100,83903.69198714299,109349.6746938341,59663.95409140947,1.4062710603892679
1100,400,1124598.9182560663,904985.3425724512,718890.4480301494,1.564353680505297
700,500,2271093.049042475,1601356.5058162862,1395654.3892945878,1.627260349312099
3500,100,106446.076816682,114800.37520965654,67781.74556486742,1.5704239530805923
1700,100,167492.1777567545,162884.74494096564,116983.56762476575,1.4317581619155197
1700,100,156360.23386866992,200227.19035395476,110994.57393348514,1.4087196186938895
3500,100,118399.86575889812,149339.4289354618,96621.71431835281,1.2253960364312089
600,600,3073317.189471874,2221835.898349286,1930162.517586735,1.5922582484476047
1700,100,178488.13378559484,208180.97228867706,125461.61438054271,1.4226513397493454
3500,100,86621.334293387,92240.03122570152,56820.58998917194,1.5244708706807526
1100,400,1106472.9067669786,884589.1059383559,709763.1425422597,1.5589326078609367
4900,400,223168.91953531007,219072.82057619654,155363.812057366,1.4364279337643178
700,500,2328785.720359434,1794432.6527806506,1489679.505004374,1.5632796937436526
3500,100,85675.18142403294,117918.15345150157,54138.05797390288,1.5825314876520404
1400,100,205736.2204325314,241268.18051952805,145347.42006270273,1.4154789974516027
2700,900,941990.4885998421,1042833.2304165824,666900.2328319979,1.4124908677864316
600,600,3351370.2906898605,2423794.1885212483,2089507.1750337016,1.6039046578702494
1100,400,1147547.0600819346,993443.9671977726,754980.191443524,1.5199697595877606
3500,100,109271.27689872714,140802.20855654494,100482.34120613769,1.0874674652987943
4400,300,213486.7445491322,226598.6479042157,142768.075647608,1.4953395118673303
700,500,2261289.4540765765,1632004.5555988727,1418492.0489823662,1.5941502496956805
4500,500,322756.7117702717,331826.0607628772,221889.45200928938,1.4545833920792213
1100,400,1164243.1566810703,935019.9059350723,745621.2152074978,1.5614404914123519
4900,200,110221.11147932106,112368.51866598065,82382.2700099313,1.337922728592375
1400,100,228703.67005872214,237616.74508557882,145397.99961034767,1.5729492198766521
4900,400,225768.80812220302,224590.99247413105,161383.56996595193,1.3989578255694481
700,500,2266925.32943429,1560075.1040994255,1407343.8203771817,1.6107828780793112
600,600,3380122.7222021753,2301610.252998925,2090395.0212290832,1.6169779816136258
4400,300,210292.10581222374,211899.52238575823,148288.0517849619,1.4181325014450676
4900,300,189256.78196932736,196440.01593170888,142348.1066563424,1.3295349437013038
1100,400,1108477.1050017518,873755.0795422686,694919.3712174603,1.595116139962772
600,600,3331912.6419660593,2212272.285187899,2050066.5898873599,1.6252704465317538
700,500,2359061.406376823,1695999.2604376217,1475743.877332971,1.5985574750546971
1100,400,1080019.0547484737,915922.2887712008,705085.6451686402,1.5317558400868565
1400,100,240099.2636967659,176643.52051609196,149159.88522852366,1.6096771818301991
4400,300,209251.6184115328,215436.401412452,143655.13351526792,1.4566247184566723
4500,500,319470.15950148704,321425.1711286504,217101.7938902692,1.471522430915326
4900,300,207386.72677388688,212645.04569502975,148288.0517849619,1.398539695393842
4900,400,225875.29666099284,232277.35225358696,159334.58301969094,1.4176162662256357
700,500,2363589.037253461,1666076.2053035805,1462260.5098249777,1.6163939471608693
600,600,3279652.1500507267,2235104.0172101697,2021250.345381503,1.622585820477228
1100,400,1162797.5111625125,905878.3047594521,726608.5170126462,1.6003081218249395
1400,100,219167.70851759156,198599.96829989628,131769.40543605556,1.663267036777731
700,500,2247204.741040997,1612999.622789488,1402424.5350582604,1.6023712398525902
4400,300,214610.57536759353,228967.65202902333,135274.52456182026,1.5864818306533157
4900,300,194439.9918551187,197344.65987149466,143441.4983667211,1.3555351419853086
2700,900,964603.5785483343,1173663.285868474,685759.6306849116,1.4066205349313483
1100,400,1193072.0354011846,981529.1863252529,759013.9924726904,1.5718709368116317
1400,100,219234.2652973003,233653.70381424404,145479.3921411272,1.506978150449135
600,600,3204960.258058144,2258686.6545751323,1990776.3793837035,1.6099047041387553
700,500,2291382.2573109334,1773686.4282891653,1438059.9114206133,1.5933844196013713
4900,400,251882.12937986068,242314.46871990387,176977.28425804104,1.4232455336618508
1400,700,1555067.3700656283,1410763.8061419236,1018029.6069443697,1.5275266647039716
1400,100,206449.0516217622,190079.74405592764,142051.47497292983,1.4533397253432556
4500,500,335908.7641439957,345183.36015442107,237834.46181356232,1.4123637154287318
4900,200,156227.03044434218,164124.91432533713,115155.9162563489,1.3566565707016283
4400,300,208621.45399039195,210840.01662406648,137571.39163020693,1.5164595743217326
4900,300,208454.29214932464,206263.29555651185,130823.99861272547,1.5933948997110683
600,600,3263195.5373232677,2222548.3404849907,2021044.6857344822,1.6146083064647165
1400,100,207628.55739851526,204800.45975556812,134779.12549066052,1.5405097535886803
