P,n,Paper,Min Time,Time opt,mtsa
3900,200,123390.08727500598,151117.96772470753,103505.92898683675,1.1921064665841314
1400,100,193544.26930729448,186301.70232055752,144926.73419637198,1.3354628487318772
2800,100,92881.77471658486,134215.63583232823,72463.36709818599,1.2817755844926781
4100,200,118745.22864685225,139582.4522749202,98456.85928016178,1.20606354412504
1400,100,176853.80729441665,222265.84561822153,141508.4952514703,1.2497751953346357
3900,200,170964.21466721484,217707.1716138687,115155.9162563489,1.4846324898030505
3600,300,222899.23087505574,298357.46583994245,174494.31468040976,1.2774011077856644
4600,500,299617.1470632128,330070.4513453567,222063.44861148516,1.349241169299379
4300,500,309306.09300319944,340905.23073123425,237556.24735182134,1.3020330824855826
1400,100,182011.90014386363,230279.77363517077,145347.42006270273,1.2522540824277713
2800,100,105059.9166613534,152642.11385815602,82944.9888369952,1.266621626386843
2800,300,273407.29039275955,395255.59936671215,224349.83316052685,1.2186650042976903
3900,200,186821.17540640285,230416.84640493174,137320.72161632078,1.3604733008058914
2300,600,616703.4969866263,823552.6170598947,528751.7238017203,1.1663385086530471
2800,600,514696.2749065348,705848.4871045746,434331.7731228417,1.1850302159703239
800,500,1614099.5027268317,1545352.8948476342,1276864.8295160397,1.2641114904375677
600,900,3808083.715071137,3256939.672148918,3001051.047743991,1.2689166743544147
3600,300,236283.37499758444,303296.5445441831,165677.74126313053,1.4261624597013158
3900,200,169308.44103493367,235459.0250442998,153927.43410024705,1.0999237531931414
1400,100,178599.1864371572,239292.27199694898,145397.99961034767,1.2283469299150294
2800,100,88578.9544996274,167176.76275023434,72673.71003135137,1.2188582977450102
4200,800,485373.959544613,561981.4798627464,388964.77092268085,1.2478609782403574
1400,100,201754.72464488202,196010.1575748443,149159.88522852366,1.352607132512735
3600,300,219640.7496939464,295720.01852801006,175578.49651866077,1.250954724234141
3900,200,145772.96764360447,201183.5098658322,112828.85828240226,1.2919830073858014
600,700,2988995.009426823,2631015.986118869,2375402.4162035296,1.2583110082896873
2800,100,103092.04182225997,176768.90965341098,72698.99980517384,1.4180668523437254
1400,100,190104.54131743422,201531.10981902876,131769.40543605556,1.4427062237120534
4600,500,299487.8315024866,325988.5980893305,217065.76826995699,1.3797100938090996
4300,500,326210.85343708313,361616.7908689721,232209.8916376284,1.4048103254194981
4100,200,152907.27335750713,195921.13414353871,115155.9162563489,1.3278282030870203
2800,300,273461.3827024655,398744.661667615,213014.23876688213,1.2837704384716524
3900,200,135979.51464792422,178537.04501688082,99130.00666585847,1.3717290981960275
2800,600,510216.2922729646,801606.8075692805,436837.19838718756,1.1679781258480144
3600,300,221350.3195221346,322820.1322649093,165335.53002000254,1.3387946286884334
2300,600,630490.969188252,876179.2787800289,531801.8067322284,1.1855750792996371
3500,1000,683745.7993515829,990890.6896730728,584835.5933594635,1.1691248055268846
1400,100,210848.69674503032,246009.62405158058,145479.3921411272,1.4493372129331514
800,500,1566599.1846191955,1420248.2067380098,1248128.1675522528,1.2551589054283643
2800,100,95676.65194397491,120720.84042693918,74579.94261426183,1.282873767265125
600,900,3869828.133847742,3441712.8001703084,3085918.3380821026,1.254028042833058
3900,200,136851.98921340838,161199.1105400966,101252.48264692517,1.3515914438426295
1400,100,192101.5734374711,182288.70618038203,142051.47497292983,1.3523377597739066
4300,1000,555923.1128952575,660018.5059306548,476028.9713390982,1.1678346200892191
4100,200,170840.20809331088,203512.4325160254,137320.72161632078,1.2440963467308657
3600,300,213405.24189175785,293957.62454048963,168142.81199247512,1.2691903945397818
3900,200,165815.69471188443,227754.5387680145,115640.3076979828,1.4338918497600717
4600,500,279477.81020923785,316311.39355238853,212382.18967526336,1.315919242741423
2800,100,115694.98341550527,132658.12669359875,68011.66382795967,1.7011050296926118
2800,300,271899.0037773563,400721.50396034407,225743.78123827814,1.2044584452599392
4300,500,291680.2991247045,340983.30337122106,227199.55174563057,1.2838066663585044
1400,100,176288.74204990416,203419.5909818299,134779.12549066052,1.307982533705637
3900,200,136346.35307794067,194748.09421928003,102847.9800341078,1.3257076418294624
2300,600,589804.4054401027,912669.799565612,503520.656761757,1.171360891593314
4200,800,463852.17836480314,528975.8025170987,391105.87501837703,1.1860015611962054
1400,100,183242.05238453945,275424.9863038217,152346.24603351613,1.2027999189702794
2800,100,130049.04039129073,173597.42159728345,96621.71431835281,1.3459608050712113
3600,300,217807.73330133126,303591.61876245285,151790.5107443542,1.434923252008575
2800,600,488696.92391528364,827533.1764616955,413606.2537685861,1.1815510995361085
3900,200,160671.14501987208,198673.08446270306,124828.86001477759,1.287131397345545
4100,200,173012.0623580452,203289.48557083769,153927.2635835206,1.1239858250593093
2800,100,98087.69908997728,111998.6398285868,71025.73748646492,1.3810162704564588
800,500,1530617.7864907985,1379311.7286309495,1221197.5906327642,1.2533743910334019
600,900,3792242.059087524,3374744.4052912802,3029622.680416013,1.251720910198227
4600,500,303320.39821462147,336422.1409952985,237834.46181356232,1.275342504621527
4500,200,106196.63617144973,127722.33237487075,89705.13845525852,1.1838411711990895
3600,300,215353.65846442254,333338.1332717336,166298.11269036902,1.2949855833023807
4300,500,317686.7526131137,366478.03283885506,242505.96593094463,1.3100162356565586
2800,300,284996.52690316516,398318.7408728246,212574.2528828604,1.3406916549776762
600,700,2985858.9899615557,2652096.971671501,2356672.5528580695,1.2669808482049982
2800,100,90850.82072906912,142968.05988236037,67389.56274533026,1.3481437930143656
4500,200,145824.5867108597,160742.0526128727,115155.9162563489,1.2663230118914532
2300,600,663208.7611030218,965362.4841963823,545088.8282696613,1.2166985025327381
2800,600,541356.7046166987,886483.424000674,447751.5375072218,1.2090560484294643
4500,200,167481.88687755424,176844.21840660786,137320.72161632078,1.2196403056015455
3600,300,213706.5634641685,286118.7876827611,168494.74899986334,1.268327735627784
4100,200,144166.40721063336,160332.26740754326,112828.85828240226,1.277744093180448
2800,100,113700.5480013181,196524.64064044386,100921.3549899889,1.1266252619437862
3500,1000,667475.0357693247,1015135.8883287006,561529.9597885539,1.1886721699064193
4600,500,270230.50018623186,288767.2825203117,215857.4857147079,1.2518931149943398
800,500,1613053.8629326238,1607059.7325406636,1303469.5668788273,1.2375078819792469
4300,500,275389.8682269014,320764.4109608546,230917.31029945496,1.1925908363897628
600,900,3791888.219308284,3428870.2221835773,3023612.4364814004,1.2540920170711203
4500,200,163875.22943492697,183959.83226129136,153927.2635835206,1.0646277054487403
4200,800,480871.8467279592,586628.5557090386,389807.9646946378,1.2336121636320532
3600,300,211078.49362929424,278370.2953088782,167914.29484232186,1.2570608942347956
2800,300,270519.53680228675,401633.225133414,216183.6154188966,1.2513415333447173
4500,200,140539.27451611983,142983.2859671096,112828.85828240226,1.245596885899177
2300,600,655536.5724619401,871993.416708484,545320.4403206304,1.202112600210816
4300,1000,572980.2621396799,649546.9670475317,457059.2695953346,1.2536235456880198
4100,200,132935.39850492807,158771.68199635015,94294.39658459708,1.4097910726398664
4500,200,124639.13618006816,144494.49454563519,89579.42667687622,1.3913812669247878
2800,600,527160.3039584198,739799.6284722373,447941.790263375,1.1768500180536114
3600,300,218636.03193698043,297572.05908301374,171872.01777746188,1.2720862579275012
4600,500,273945.6639463656,309752.02178197505,214161.01614435375,1.2791574716927678
4300,500,290953.580718574,335997.90146172466,229102.4823869831,1.269971314527778
800,500,1564339.9417785765,1475639.0527377315,1241180.5428595704,1.260364538243949
4500,200,116495.7724859822,127728.86146131835,87752.15162733514,1.3275545992389468
600,900,3751931.0542992265,3308717.5124954693,2970297.969628498,1.263149721900961
600,700,2967566.9826722997,2628535.231421329,2357826.1046468546,1.2586029889243124
4100,200,124747.79158090985,152289.72483838885,96313.33715195321,1.2952286284514853
2300,600,643431.7835911389,763601.5111212466,534799.9799706156,1.2031260427992014
4500,200,148728.21851597706,160925.10530435716,115640.3076979828,1.2861278344607123
2800,300,248477.81776322422,344316.6092898125,195159.22809988397,1.2732055777349733
2800,600,523753.2635339028,707109.9881105154,439299.9835472914,1.192245124401467
4200,800,430837.91616892006,506756.87735130306,370323.5215448281,1.1634095354560583
4500,200,122880.13284329623,142815.60843970042,89134.91602956009,1.378585837255348
4600,500,279384.1159913137,314243.71778672066,224569.72046371296,1.2440863149956938
4300,500,281226.37850799854,359987.07355142635,240237.37537978595,1.1706187601467672
4500,200,151751.7074460079,161084.56895345633,124828.15119872103,1.215684971608894
