P,n,Paper,Min Time,Time opt,mtsa
600,200,693121.5834557806,701111.8234370571,672788.5384144388,1.030222044342879
2400,100,103594.19298913634,141410.0880133021,84540.59494788364,1.2253780926547606
200,300,3199219.4966678745,3186201.3555993913,3140897.664247376,1.0185685236053286
600,200,752681.1468108754,775374.4872053941,715749.9610949778,1.0515978871439953
2400,100,107859.49569272481,182849.7364291213,83145.65632235991,1.2972354836498987
200,300,3014387.0857411087,3019869.467012976,2982199.34273635,1.0107932902215802
600,200,723302.381283955,797935.9715884989,676965.1406845619,1.0684484884296048
200,300,3205085.516174805,3188464.0757162725,3160412.937335894,1.01413504492124
2600,100,101606.86772231985,129060.99326865003,78037.4722595849,1.3020266390014965
2400,100,109081.51645758432,192539.99645568652,84785.99503657658,1.28655111508129
600,200,732888.2200892114,837115.6677417456,684783.9574551154,1.0702473562798804
200,300,3004416.126482709,3014555.25659997,2976039.5403600456,1.0095350165002277
2400,100,116974.32812255336,169850.63078966175,84815.49977270281,1.3791621630012563
600,200,643213.2286746282,697240.652726617,592892.5650959571,1.0848731566915952
600,200,667113.7597212493,711920.6244268505,644345.0433280801,1.0353362171850775
200,300,3069761.598854313,3066957.625230652,3026570.615864552,1.0142706014402454
4600,400,226420.96848532374,239031.53016857378,171854.208453944,1.317517740893749
600,200,691941.67129117,693830.9455932296,658141.1372050137,1.0513575769320544
200,300,2766784.0243471335,2768085.04228646,2732229.1933983755,1.012647120172879
2400,100,104281.56522405263,125363.4414532708,87009.93304997214,1.198501844199339
600,200,757060.4374847648,822490.7397614121,722193.048937887,1.0482798728098486
200,300,3028776.9243881023,3005343.970638748,2993366.0284266425,1.0118297914873018
2600,100,106334.20651881339,154007.06014672562,83036.60298715172,1.2805702870006195
2400,100,119884.89449488618,130193.97198882714,76865.48650436573,1.5596713160473792
600,200,684575.9306186833,723853.6345158726,668511.8702217006,1.0240295813919584
2700,600,563483.5264006085,752608.7404486666,450418.13509035436,1.2510231771364468
1200,300,581202.3757456347,675855.8909526283,523482.94404122926,1.1102603864393708
200,300,3078547.65446756,3052898.632630103,3032905.48199754,1.0150489927038409
2400,100,136238.5584461455,181484.30579069094,96624.49385290666,1.4099795301752793
600,200,754305.3328803134,829083.9933649423,709004.755314729,1.063893192853799
200,300,3038128.0368811935,3038126.2609159835,3022457.3071617936,1.0051847646225698
2400,100,105416.26041679362,129523.56547249627,82863.36040087574,1.2721697491727542
1000,1000,2208526.8324739425,2489589.459767592,2046924.5767581223,1.0789488081538219
200,300,3113132.210587308,3107638.724464602,3093696.3199943136,1.006282417077391
4600,400,231988.333989733,247253.926006093,165496.2345828464,1.4017740921688526
2400,100,104520.7090691959,145112.27383770028,78621.15653621864,1.329422176854471
2500,200,185732.91581763313,223543.22352588977,161469.24921946533,1.1502680337925468
2600,100,111709.19016059556,184854.81501274643,78263.99541837838,1.427338197640283
3300,900,670065.4485009012,901926.2320067884,545645.6450443619,1.2280230852871992
2400,100,127812.14193624858,186097.26851638386,101287.19980986493,1.2618785214338626
2500,200,222477.1153781865,324122.9032212198,171779.99066279465,1.2951282307082592
3500,800,626714.3524834034,798214.7628776791,466757.72510721703,1.342697332624636
2700,600,578626.8976450745,819367.191356113,453016.3538830093,1.2772759585507236
2500,200,234600.26618185293,336613.3281358439,162471.63376429485,1.4439460030432048
2600,100,110763.1621928708,166869.24691514374,78291.23055941798,1.4147582226186717
900,600,1437776.3415482107,1612063.98757009,1351254.405271063,1.0640308264229423
700,600,1810911.6557555757,2010066.9662198033,1737327.092491367,1.0423550427448218
4600,400,225506.32358381234,235178.79587237083,171908.585398514,1.3117804620464386
2500,200,238066.37458395748,384484.14141852286,164348.1497892277,1.4485491615772463
1200,300,547225.4192270238,681984.08555241,497033.22378939163,1.1009835822542522
4100,600,382597.4589237802,423748.7937495788,296616.8206692578,1.2898710803403661
2500,200,201792.00526614097,289917.96800124604,142294.2156230297,1.418132173416906
1000,1000,2127836.6708197384,2514248.649195203,1965354.8592599388,1.082673014898176
2600,100,103048.3155939396,130205.5817490132,80316.86127689737,1.2830221942896165
3400,400,293198.4099498568,426026.46417783236,232508.63496710072,1.2610215959994067
4600,400,239950.123087776,247107.2357634184,169725.96886880122,1.413750203855123
2500,200,207155.2485435076,277804.4609598643,154642.8103987392,1.3395724509233087
2700,600,570234.0482203889,850792.1120024152,428925.00390816334,1.3294493047145397
2500,200,184242.93432798513,237944.0676089396,157953.87292920327,1.1664350541791713
3500,800,592254.5202646919,770188.6985822434,469327.0500220524,1.2619228323550995
3300,900,738597.1861645608,964366.5529332914,561076.0614694732,1.3163940450964082
2500,200,225322.5339021231,299954.22845941276,173326.33174509287,1.2999902071054033
2600,100,108106.02356067723,141707.49840686464,70952.75677326068,1.5236338724109753
4600,400,246175.54362916725,253009.00161176006,180538.741432147,1.3635607608447238
4100,600,399960.69028221193,442555.0339325488,298327.8428010061,1.3406750322965935
4200,900,540136.0311640322,580862.1565238079,428721.5782491416,1.2598760094369328
200,1000,10313256.50228722,10313243.519546814,10234622.88379061,1.0076830987706589
2500,200,196836.90658866306,264414.8295940417,160442.84885320815,1.2268350256529814
1200,300,594469.0971772807,701284.969502495,526735.4895559824,1.1285913118905184
2700,600,625817.4408170169,882014.923118328,464334.92778526706,1.3477716264033186
1000,1000,2152371.3267288944,2551316.685573459,1973613.9002300235,1.0905736560114603
2500,200,234367.57042028522,325708.90847809945,170161.14127553493,1.3773272126847307
700,600,1850380.024153289,2018614.4103443348,1747348.7935487502,1.058964318391916
2600,100,122124.81707065145,170798.5782215154,96621.71431835281,1.263947943091447
3000,100,92930.8285632344,121308.46723927594,67632.47595830692,1.3740562835600316
4600,400,242119.9531726489,256719.82581908128,178300.725375706,1.3579302757320046
3000,100,96775.50341034136,140494.71822179816,82865.58990685953,1.1678611534548478
3000,100,93153.63458911849,175080.24042963333,67828.79602926127,1.3733641173423174
900,600,1469552.2415957162,1696958.4017646578,1359049.061649028,1.0813091911579757
4100,600,392625.3987891461,440068.54819466156,282462.8074517173,1.3900074219727472
3000,100,96694.7550475976,140844.84995124955,70274.43572592597,1.3759591812976242
2700,600,566081.4747639981,763396.0333793911,464532.22693979624,1.218605388248688
3500,800,621725.4645786216,794891.835950821,467769.55763356533,1.329127675011421
4600,400,236036.8596539381,251152.85797780156,171534.09013886217,1.376034696443482
3000,100,89272.13178118962,122205.01557309776,69607.94643997772,1.2824991448091079
3300,900,714180.4867067313,941612.9484609793,550840.487348366,1.296528674107909
2600,100,95825.62215575718,123908.23502616258,76489.25575465453,1.2527984644421906
1200,300,553638.8372786106,647272.5392869507,496006.5900600076,1.1161925030303137
3000,100,109072.40428763688,126982.8025963598,67935.02440692892,1.6055400765633967
3000,100,124480.64202142812,160139.46480199168,96621.71431835281,1.2883298842254516
4700,600,332689.65425132227,346477.6042211731,258750.843562544,1.2857529261384075
