P,n,Paper,Min Time,Time opt,mtsa
200,300,4359893.645866722,3038126.2609159825,3022457.3071617936,1.4424996626208209
4200,100,93423.1284228646,90422.83170722534,67742.26274582943,1.3790966619079492
1600,100,170260.14351464706,255794.22632870113,133302.96527932663,1.277241981510909
200,300,4532636.1860794565,3107638.724464602,3093696.3199943136,1.465119946255031
600,400,1869140.2257028788,1458090.5789164512,1317548.9314802375,1.4186495704587916
4200,100,118215.38460863114,135397.60493379657,96621.71431835281,1.2234867228615993
1300,1000,2127269.352673774,2021024.8365875445,1574557.3667370172,1.3510268965824672
3600,500,380013.78682867,483905.8041068552,277361.81501161173,1.3701013126581998
4200,100,68509.55136301526,85695.04829209152,50459.111537190256,1.3577240913669506
2900,500,449905.58268109395,600371.5313962472,344311.2186351042,1.306682902940485
4200,100,68328.68491831952,87799.91565199046,54138.05797390288,1.2621192461550281
4100,500,329517.3920488922,361187.8706670814,243537.2034248298,1.3530474498965046
4200,100,105988.64955100064,106720.88995735854,100419.32952364009,1.055460637446792
5000,500,291090.87348411116,296496.62377138453,218726.61253679788,1.33084342187734
2700,300,313356.9614017576,392611.8969552635,232659.08624054634,1.346850305591666
3600,500,364523.7331488565,456854.00910478964,271377.2423628365,1.3432361902383891
2900,500,445519.00889163115,598044.2195463713,336882.0939676591,1.3224775577843602
4200,300,197315.2693632073,234339.6662233589,149566.55544035122,1.3192472660901708
600,400,1788595.3305115525,1403043.6323063353,1268804.4651351557,1.4096697951965573
4100,500,318857.8657980764,347457.3484278986,238282.45670883206,1.3381508240352877
4200,300,218918.2828680877,245825.58568072334,148288.0517849619,1.4763042620962434
1300,1000,2050656.0278776768,2077754.4138499557,1511811.4301999528,1.3564231536511508
2900,500,472266.1165135855,743711.2822480863,359577.81155278,1.3133905968062347
5000,500,297868.03929358895,310614.0644231389,204121.41780085766,1.4592689121148041
3600,500,372075.09916542366,577999.3700038295,289659.9037508505,1.2845240033134242
2000,1000,1338474.1878583916,1556744.3140207338,1023462.2883790612,1.3077904316125217
4200,300,187952.63903977638,220130.1280343214,150495.8541588521,1.2488891477461412
800,700,2489036.2426035046,2124900.275792117,1781551.8121526472,1.3971169547945983
600,400,1852910.1250704138,1445123.3352276518,1317965.8213886074,1.4058863249717581
2900,500,435836.26273817965,598956.4765072616,342394.6325129849,1.272906235531163
4100,500,341553.50621776294,409327.4555021019,254335.52524464924,1.3429248858932208
4200,300,213844.98558904137,235302.58652023826,141716.16858857358,1.5089667447182415
3600,500,354302.33621635457,467533.52488849073,275817.8984132379,1.284551648948935
5000,500,271152.78139093914,290074.1003738013,195391.6145012423,1.3877401140426893
3000,500,422594.96052135515,644847.4683772754,340497.2878709439,1.2411110912622838
2700,300,287981.8524141472,407680.54792872694,220903.65501750738,1.3036536330343815
4200,300,196801.19445525605,219188.71050391425,144122.41027926438,1.365514176968846
2900,500,428367.2045739367,581539.4264650577,339703.68078069907,1.2610025407716312
1300,1000,2010425.9450048117,2050541.0355893192,1518164.5386384798,1.3242477306233236
4100,500,301070.40788303135,383466.7399361927,242181.56933845277,1.24315986846332
3600,500,349802.8713282218,441546.0550762992,273650.1872955631,1.2782847868121792
2000,1000,1258532.820946832,1591040.7642655042,982677.4296299694,1.2807181512459658
5000,500,297194.7797736017,317306.4189257119,237834.46181356232,1.2495866978544588
4200,300,196232.98279949775,210430.46088777317,144863.04739585196,1.3546103463036545
600,400,1847861.823348668,1443126.3891009304,1301232.4279941428,1.4200858997935961
2900,500,442247.53910896205,626383.1995109032,356214.03935623437,1.2415219229096395
4200,600,367391.79011012684,423367.00707619445,289554.5154152278,1.2688173402624325
3100,600,489263.3848411744,678365.1730356512,392299.6660464377,1.247167477280643
4200,300,203286.30403450856,222314.43012718184,142541.23944888773,1.4261578250650944
4700,600,336853.76154299313,353560.336217195,258750.843562544,1.3018460419495037
4100,500,313613.25822983444,359951.9381503936,240278.21323512858,1.305208882683602
3600,500,365464.32362377853,503501.7081380135,286950.1983702999,1.27361585982303
4200,300,188221.7597777228,229275.43963732448,144424.07057131143,1.303257545872768
5000,500,265947.2276656742,286983.8750596097,205105.55517118043,1.2966359075146232
2900,500,453326.6857450833,579131.2203936883,352959.43340602913,1.2843591723006764
1300,1000,1993754.1272741025,2009996.2239960772,1486570.34921987,1.3411771116788351
4400,600,345722.98138542124,409850.9121132873,276392.94653271744,1.2508386546126893
600,400,1955217.5863492382,1560252.0950138776,1384130.3509797938,1.4125964255932868
4100,500,311895.3172298462,389258.7555515004,251956.27173977552,1.2378946357484473
4200,300,191187.76819309918,213484.14114092165,143926.53843627588,1.328370502551539
2700,300,299260.7723014084,412422.04479838326,234104.66202488105,1.2783204303278781
3600,500,368870.9086469951,510804.8609817511,284328.4324659679,1.2973409146872652
2000,1000,1263018.822375535,1619717.9044245784,986806.9501150118,1.2799046685152866
5000,500,267797.24828859704,286308.87761503295,197028.13485280544,1.3591827811224084
2900,500,418866.57820588374,674539.4732564576,338516.2670830284,1.2373602657716525
800,700,2477906.20102739,2101727.2621630076,1767504.4146435524,1.4019236277421703
4200,300,191676.81422364284,215144.75522487058,147318.8723806816,1.3011015569569215
4600,100,67874.92780543848,70290.93348435055,44108.13649454799,1.5388300934869057
4600,100,87789.89827349191,91873.84639138883,82739.16147748545,1.061044089712957
4100,500,321315.71538354043,378763.23551852675,249654.2333847523,1.2870429274409607
4600,100,63114.59785108313,73086.74109750646,54290.25884700422,1.1625400060984576
4600,100,81025.3367556619,84276.98116741393,70156.3045836674,1.1549259505114362
2900,500,454293.0699383997,720923.307968434,347117.90965325147,1.308757218526147
1300,1000,2067982.0291257226,2126442.493149008,1551977.462538233,1.332481997350382
3600,500,336841.3537162543,531000.8308061025,272693.65959466173,1.2352372043301014
600,400,1934848.4349708038,1513926.3162934904,1366972.2278804127,1.4154262943373206
4600,100,60857.910722413435,66009.7284428705,45396.48680868112,1.340586353717038
5000,500,263443.6228930198,291742.00845769286,206604.14282661592,1.275112973480421
4600,100,83290.10468739744,87142.0838206061,67742.26274582943,1.229514653207022
4100,500,320427.08909198275,408004.16502971144,239438.33525384936,1.3382447248986682
4600,100,110059.62173210696,114565.27922831042,96621.71431835281,1.1390775097353214
4600,100,67138.51828133536,71238.5941727621,50459.111537190256,1.3305529216829701
4600,100,65319.21428833281,68891.40516904875,54138.05797390288,1.2065304285539717
3600,500,391002.637739547,560088.7171537591,288145.1780149138,1.3569640152690998
4600,100,105558.31443310331,107641.63885395604,100419.32952364009,1.051175256136852
2000,1000,1250019.4692039553,1492966.7037700224,966270.7269929155,1.293653459930511
2700,300,301083.0971498144,379077.699859574,220447.37336000337,1.365782193549334
5000,500,264044.53407934104,283224.89058115496,204716.47137549688,1.2898060048867437
4100,500,359200.76138805586,383553.5413442326,288145.1780149138,1.246596468706009
3700,300,234283.8185109882,295361.140476523,169778.25212147977,1.3799401017708286
3000,500,429365.8912646182,570873.6168680172,332834.17801393406,1.290029448978773
1300,1000,2085686.6549238139,2024419.059599354,1550148.9404405733,1.345475005989446
600,400,1796618.050959555,1402837.3620881196,1274018.8472320104,1.410197388259182
3400,800,609347.2800583759,808265.3729249362,480485.8934927234,1.2681897394092883
3700,300,225839.7476652293,264672.28084147914,161199.96447223512,1.4009912992513573
5000,500,269792.8206107014,287748.93842348206,208283.00259983508,1.2953184717095827
3700,300,227290.1843947657,295293.21129201306,170833.13174788616,1.330480698148169
2200,900,1057918.1514502028,1264068.114819942,818468.4675665429,1.2925582271918035
3700,300,229807.0105922081,308960.88494600455,160867.0021816241,1.428552826096358
2000,1000,1330102.9577685674,1646451.3451122676,1008785.3506498515,1.3185193033500393
800,700,2456714.8576072673,2093291.9608435885,1768369.5784851408,1.3892541963494938
2400,900,951958.3698760308,1161198.7122091306,750262.7619359978,1.2688332917117897
3100,600,486483.19258988753,705069.7621242426,394562.63080133067,1.2329682403066713
3900,1000,651035.1721821002,798106.8867473555,524852.4555790056,1.2404155973013264
600,400,1808790.6868991998,1484588.8978448804,1292657.016142507,1.399281220239625
3700,300,226105.54117244366,275811.7223418544,163598.41166835418,1.382076628169249
5000,500,335912.30882214266,334811.90550797986,288145.1780149138,1.165774527744332
3400,800,616239.8756738232,783510.5405203232,483130.7867874069,1.2755135721561635
1300,1000,2055883.3732759692,2064008.198763711,1545823.8933273938,1.3299596300395318
2700,300,294440.2656661163,410471.3633801435,224190.41598996683,1.3133490312953136
3700,300,219320.66976521313,287525.4107908646,147688.0645080203,1.4850263661848095
4700,600,345967.1648849376,361263.39814077073,260243.43733704792,1.329398229692404
1900,400,548498.8081477509,633302.615708371,416068.08362533816,1.3182909954748276
3700,300,208279.30058670123,287397.26938638056,161803.56910414284,1.2872355148893215
1900,400,522425.3267839796,590348.7791343858,400675.0942532071,1.303862741350807
2200,900,1065149.2597273828,1333439.5562584181,841614.0922042098,1.2656029284606303
4200,600,374445.45302486414,421520.0469495199,291224.7989247917,1.2857608775328369
2000,1000,1303893.726713738,1563599.7709748165,1007596.8112863727,1.2940629745037509
2400,900,979907.8859353993,1261193.374767209,771479.5845205256,1.270166969543869
4400,600,354995.6181416712,374749.0212753974,277987.3080645739,1.2770209568676025
600,400,1875756.3496148344,1495051.6327798099,1332115.6145231847,1.4081032675878058
1900,400,543300.4191482676,631338.4838024036,416199.7330700866,1.3053838721630744
3700,300,216501.6466767054,273856.8540649698,163940.8368647319,1.320608402501578
1300,1000,2118487.5733040557,2018374.6200651925,1565181.9222530297,1.353508843403047
3400,800,615745.8403841325,816935.2288158073,481527.48579925846,1.2787345656127875
1900,400,537011.3949244114,624624.2567460008,410915.5035770977,1.306865743077652
3700,300,218801.90355909202,282492.95989221666,163376.07065739424,1.3392530661232993
1900,400,563352.0591305353,689251.349063595,437093.7950462507,1.2888585139281714
3700,300,212027.0191682251,293916.31570238096,167226.82810780074,1.2679007403736944
2700,300,271882.35794089065,376969.8894862538,202387.34765913893,1.3433762588696765
600,400,1966280.1943680067,1559531.0230124998,1391525.6528665992,1.4130391274622855
3000,500,425687.1953363125,580470.9581673639,325652.6908354038,1.3071815689417092
2200,900,1051160.357856309,1311761.3124457148,826260.731022549,1.272189659256144
1900,400,579094.0522833383,632024.9037824216,431675.44038328825,1.3415033567097443
3200,300,270456.91609082976,360570.87434508983,196306.104015461,1.3777305471333112
1300,1000,2113273.8357654125,2097670.5225038915,1585696.3978615995,1.332710245552226
2000,1000,1292515.6557090622,1497475.978644469,1004785.530662806,1.2863597417216541
2400,900,939930.7219990701,1260692.0603029325,757405.6701040033,1.2409871738483333
3400,800,570275.1182479196,779463.3129584894,457458.46779067,1.2466161594999128
3200,300,242405.3253856623,376801.532112486,186387.45892102187,1.3005452555065784
1900,400,534114.8119453355,645788.9271805414,402321.74123116117,1.3275812793782134
3200,300,247966.74627457056,333348.40331789374,197525.80858349337,1.2553637828534998
1900,400,522543.4105963392,659406.691072623,408207.4787818443,1.2800926924604406
800,700,2402420.0003577233,1977706.2640024277,1722513.6207298732,1.3947175635916054
2200,900,1047795.5285215228,1379127.032673634,824621.5735858364,1.270638026076886
3200,300,271082.39423416764,360006.43930288387,186002.47127250285,1.4574128632786738
1900,400,560551.4527667934,642752.5852436125,420668.0887967952,1.3325266824257955
3400,800,561267.3262206005,775550.6858295408,461973.4843982414,1.2149340712740204
2400,900,942314.0734668801,1274535.72428847,755903.1091203501,1.2466069554383203
3100,600,487413.48754944716,705867.0089516051,373579.84211356164,1.3047103526567745
1300,1000,2001881.5364841423,1846093.732081225,1471405.164591496,1.3605236576969073
2700,300,283252.53380453715,369701.2547157792,221730.81692049204,1.2774612827323208
1900,400,587832.5635301284,656067.8709527878,439429.1535368208,1.337718626083084
3200,300,252849.6839707532,373253.77763654286,189160.6634915345,1.336692731478334
2000,1000,1315320.1148421154,1508591.5848003086,1017368.2494644693,1.292865307654809
1400,200,402876.1755639252,342773.40458110115,288337.9450347595,1.3972360644914699
1400,200,419615.98294729105,420718.3500226085,306749.983326419,1.3679413390571207
3200,300,241625.4259865652,338733.2267944163,170764.32458739847,1.4149643174613997
1400,200,388931.895979083,432941.49564310524,290127.9174362408,1.3405531581239698
1400,200,387191.1941400147,470222.6259439586,293478.8389093352,1.3193155444492888
2200,900,1049891.9171354747,1284788.605373903,810081.2644441358,1.2960328342563174
3200,300,260777.3570814142,334485.92609214556,187085.37677666516,1.3938949242020102
1400,200,341735.97313304164,398873.7179887645,254096.81361255306,1.3449045986626216
1400,200,395818.19208887103,379850.5165856051,276147.8757120343,1.4333559187021536
2400,900,968242.3172027961,1199849.1567860048,742574.4924071245,1.303899241225144
1400,200,399279.951168392,365040.34961052507,282060.48737357726,1.4155827173324087
3200,300,238689.24820390626,331591.7946526871,189556.59262484626,1.2591978200214804
3400,800,595075.8617605914,883324.1920793725,472688.5403641491,1.258917470904113
3900,800,546318.9574977071,670457.0040409939,418885.1379167332,1.3042213916080867
1400,200,423260.67031556467,449187.4415536192,309511.3066876658,1.367512789258732
2000,1000,1318008.5941910648,1595945.3065789777,1030702.6586100396,1.2787476418936121
4700,600,353608.7106742112,373044.9324683423,277514.5116622374,1.2741989907345386
1400,200,389976.55231746496,374228.4149547638,286505.0872378717,1.3611505334063605
2700,300,294676.28767053934,362865.54153351084,224659.66533315112,1.3116563991741
3200,300,251045.33931060144,320556.77896008897,188903.5816976121,1.3289601872793653
3000,500,441862.0685135384,687968.0330928643,347591.88450102066,1.271209393015161
4400,600,354833.0879462064,378024.6395539948,277514.5116622374,1.2786109303648716
1400,200,401363.5868702611,444509.7328925442,303859.18084916956,1.320886819179214
3200,300,254462.98632033583,366733.4349876777,193356.0199996446,1.3160334305640111
2200,900,1019756.0257531556,1299295.7757475344,802831.3631902162,1.2701995369250951
800,700,2506447.8434829516,2120172.967719731,1799716.1447150146,1.3926906478242702
4200,600,374210.20098756434,392545.93842133204,277514.5116622374,1.348434713363801
3400,800,597368.854261212,868444.7919093982,470760.7094168519,1.2689437378943416
2400,900,927658.8937045718,1238205.8529324695,735928.7495910316,1.2605281343065997
1000,800,2258060.573637708,1989430.9105304014,1633652.0378752595,1.3822163602076236
3900,800,524308.6519899189,692759.3823823644,421190.9423274829,1.2448241386498293
2700,600,573447.3165673979,719785.5073599073,450418.13509035436,1.273144378283889
2000,1000,1225050.3638224963,1367693.8381071105,956413.3569844725,1.280879605953041
3400,100,88494.8238563143,105822.14211068307,59675.71408085905,1.482928612071673
3400,100,91383.78147410601,124498.60717614781,82739.16147748545,1.1044803916579804
1000,800,2253176.50186746,2030768.561480601,1642644.6750771834,1.3716761366919412
2200,900,1056566.223025323,1268928.893309818,818757.3602556192,1.2904509618032123
3400,100,78607.10142834953,166389.54592465094,59848.93767287759,1.3134251748627577
3400,100,97291.48363524319,141857.41566563465,70156.3045836674,1.3867817612772744
2700,600,554028.1245196542,795891.9657390073,453016.3538830093,1.222975991420237
3400,800,587010.7216231812,894845.5570339513,482162.8432745029,1.217453252176437
2700,300,289685.2565219455,364078.2941557811,223885.72645642917,1.2938978339841676
3400,100,80241.47739389045,101098.95758131926,61418.776270568575,1.306464932489083
2400,900,955020.9256158209,1190799.67474446,750527.5802343176,1.2724661301822642
3400,100,103664.7787189469,107810.24567406191,67808.79477229004,1.5287807292116824
3900,800,535338.0260253493,715179.2315994913,419793.19274807145,1.2752422747041046
3100,600,528315.5072489792,787561.0445234664,404420.74355491,1.3063511594509678
3400,100,125499.5995945292,157162.05926042225,96621.71431835281,1.2988757287107167
1000,800,2238006.1271063886,1992656.60826932,1637193.4517174787,1.366977204043074
3300,800,633961.5175290218,855699.3974728838,495046.07208341203,1.2806111456676772
3400,100,79034.524890764,101657.75165810002,58491.78381238288,1.351207293391387
2700,600,550779.7047917442,834282.9843048356,428925.00390816334,1.2840932558682707
3400,100,81794.33612851775,132512.06882024393,55497.28696674257,1.4738438687558548
3400,100,105808.93758467177,168430.1819023758,100533.9898865908,1.0524692962452944
800,100,368043.4979204559,292323.8924144117,253621.78484365094,1.4511509653925903
2200,900,1024242.3109192086,1146365.0945266539,796802.7720323663,1.2854401953280399
800,100,337316.8763781859,330803.04774930124,247639.86669007305,1.3621267079760855
800,100,353244.15459817275,334552.7800141156,254357.98510972978,1.3887677025188871
3400,800,577158.0100274521,760074.8702885465,469286.4553050371,1.2298629195515527
800,100,351354.6469475385,327033.5760055406,254446.49931810846,1.3808586397892457
3000,500,406769.322550066,585963.0122066216,330981.4780958854,1.228979110523595
800,100,371265.75441385206,293803.7242582629,261029.79914991642,1.4223117652579742
1000,800,2127961.083357168,1913211.3912107793,1555358.790488278,1.3681480417062686
800,100,320065.56361464184,279824.78453690384,230596.45951309722,1.3879899296392408
2400,900,935834.335503502,1089294.5030451631,730402.541029669,1.2812583239157822
2700,600,596196.0999938707,908186.0291527087,464334.92778526706,1.2839785773547994
800,100,359293.7792298306,316986.43020609894,254588.93624697262,1.4112702010007439
800,100,351090.7085069501,273930.3282003691,248590.08120262725,1.4123279046712005
800,100,320847.71645700803,294987.9817359951,235863.4696086559,1.360311187609331
3900,800,480358.4165269168,600949.3940089762,398809.9462790456,1.2044795296825723
3900,1000,638271.911590825,857417.7780634662,503937.1433999843,1.2665704839387413
800,100,367971.6155060923,356045.2160946648,266605.93055865326,1.3802079148615887
800,700,2504161.8055353747,2087629.939075909,1791777.8426590958,1.3975849828676654
2700,300,293780.6356635793,357297.2530361665,229162.69036994915,1.2819741083913532
4500,300,203483.7782011199,216963.93464293127,142348.1066563424,1.4294800470537454
2200,900,1042437.942976634,1265668.007229078,809423.218766114,1.2878774895606875
1000,800,2158860.723726976,1916992.57398818,1570709.8469540207,1.3744490925001327
2700,600,602062.4080298162,774496.3955735882,464532.22693979624,1.2960616575431785
3400,800,590837.9973826527,736179.225102217,475315.17528793076,1.2430446745672319
4500,300,205638.1211931365,219626.0448659472,148288.0517849619,1.3867477434482727
2400,900,950315.6590873133,1219247.0102439695,741971.2838689378,1.2807984348558397
4700,600,402249.13099726266,415353.73982300004,314954.4837664354,1.2771659135850353
3900,800,486281.95045310934,635228.9457636991,402746.11460359505,1.207415621952641
4500,300,184441.2357928075,207648.72026788673,143441.4983667211,1.2858289818004194
4400,600,409159.00409121916,418925.05929263425,314954.4837664354,1.2991051887822753
1000,800,2191219.082703353,1997020.9039984934,1607141.037238107,1.3634267509396634
2700,600,580542.6594076414,727513.6163515649,455570.35330830223,1.2743205416941727
2200,900,1066839.1870130585,1346623.7296812818,827471.3914586712,1.2892762191239366
4200,600,439136.6398437646,476518.7430542515,314954.4837664354,1.3942860396596877
4500,300,207424.2897153361,218101.27270161815,132268.424016002,1.5682071609943855
1200,900,2037722.401147773,1886507.1359753706,1500525.5238719955,1.358005824445812
4100,300,212160.27628343564,259152.1412133265,153214.52020718905,1.3847269566653042
4500,300,187028.34109241402,216885.6518230582,134514.2495939801,1.3903979813063916
1000,800,2219875.485363203,2052042.4043312476,1600586.4120172965,1.3869138640039975
2700,600,574688.6568007198,758492.6758756476,449166.7434181118,1.2794550469774306
2400,900,970153.5600798489,1247119.4500551808,758515.4421704486,1.2790162284683484
800,700,2508841.796830769,2106112.1865704274,1811321.140349581,1.3850894471129334
4100,300,224221.4170227356,232887.28408279273,148288.0517849619,1.5120666454495442
4500,300,183129.1126254128,204141.6452034793,144863.04739585196,1.2641533912026246
3900,800,511913.76568136923,725961.7384223556,412087.4454456685,1.242245478087156
2500,400,405352.46898939274,546414.8039066667,316211.743555257,1.2819020079137533
3000,500,421845.28796220646,575878.5608764627,328380.22475467576,1.2846245180487224
1200,900,2071176.2619122036,1990769.319462457,1542959.1690410513,1.3423402922576617
4100,300,202766.15603130075,239475.7803517261,154166.4847480924,1.315241483015067
1000,800,2221573.676548225,2050439.568682017,1639353.6671333099,1.355152168252398
4500,300,179985.59241703563,206007.04638272704,133038.4901522952,1.3528836069245669
3100,600,500700.12328632094,695268.7441767012,404592.5847540161,1.2375415223952666
2700,600,554778.4418436253,805265.8042082943,442394.7509741563,1.2540348650656439
2500,400,396989.5232427031,501170.4054032894,304513.07163243735,1.303686311771501
4500,300,197910.4890765551,199351.47203706214,134795.79919989067,1.4682244569288894
4100,300,216860.00204422016,234871.01957017303,145172.66050536808,1.4938074516875117
2500,400,402837.6665564415,540490.536860783,316311.79713326576,1.2735461345651975
1000,800,2198649.8522365177,1994456.046778688,1595573.948037126,1.3779680063975068
4100,300,218735.64136600113,253559.55523741126,147637.59101778304,1.4815714606157064
2700,600,588433.0725501466,763878.9540524783,449121.04127432936,1.3101881641540003
4500,300,176102.18381794437,199215.4460535321,134331.4358738575,1.3109528880738777
1200,900,2041046.0399765216,2022451.9102362297,1514811.3402080066,1.347392896924217
3900,800,541176.3614886701,669694.9758090839,410406.77231212734,1.318634091829967
4100,300,199899.77987972202,247057.34393535703,144863.04739585196,1.3799225093855507
2500,400,411519.7357356681,528699.9239512659,312295.78271859424,1.3177242809791105
4500,300,184310.03021434974,207759.2606548038,137497.6142219695,1.3404598418472087
4100,300,196688.77623983685,243697.9953998298,146017.85504520207,1.3470186654840863
1000,800,2230404.367736155,1933706.8593723578,1616071.5959789646,1.3801395762946056
2500,400,430109.1403347905,578048.8772604787,332191.28423515055,1.294763471368882
2700,600,545587.1417492994,731922.1037540344,431527.3061418128,1.2643166121450564
3300,800,613920.728774419,839144.8074999667,497771.1136597526,1.2333394042508854
4100,300,183914.64616115578,228377.84851173233,147946.60887792878,1.2431149828713164
800,500,1775338.7438572517,1553330.4992800013,1276864.8295160397,1.3903889455003196
1100,400,989950.6221227781,899164.1403645487,718663.0535346749,1.3774892381816506
1200,900,2023120.1038690456,2008168.7026199696,1511806.2182407002,1.3382139056309512
2500,400,419173.56846696144,515398.8383781578,328073.33469129907,1.2776825305274604
1100,400,950870.393204571,855704.5019928399,692075.162800994,1.373940930572007
3900,800,522625.19062742393,688570.5782432863,420347.09413674613,1.243318195646679
4100,300,198886.6177605873,230248.35105311932,147436.9418127704,1.3489605475753332
800,500,1741260.9076271409,1456929.9895102843,1248128.1675522528,1.3950978376219068
1100,400,992634.7120941897,912260.7732257647,718890.4480301494,1.38078717670284
800,700,2262815.024180081,1977146.7142421969,1642808.4794439448,1.3774064673357391
3900,700,468254.4429539062,575739.8450686873,365446.52556977374,1.281321370408004
2500,400,405518.8846892434,517802.7786788764,305764.52333568246,1.3262457013171733
4100,300,201572.98891497587,231739.01263349075,150912.01560947872,1.3356987387710375
800,500,1707072.576940329,1421354.1934904472,1221197.5906327642,1.39786762603733
1100,400,970072.0651275028,877915.1181390409,709763.1425422597,1.3667546354307123
1200,900,2013814.816907006,1923866.0253501062,1485148.984814249,1.3559682142993073
800,500,1774614.951505601,1604806.9578390706,1303469.5668788273,1.361454840679508
1100,400,1030103.4893364212,951702.6707440377,754980.191443524,1.364411279939492
2500,400,387806.41541346116,564723.7620231444,310237.68387420167,1.2500300110888942
4400,600,357016.5199861091,382041.09425352525,285053.8665312386,1.2524528234981307
4200,600,388259.9692826711,397101.94963879866,298627.8601755833,1.3001465069414058
3000,500,424095.26870429324,614548.7003806125,344340.2380443599,1.231616935368613
4700,600,323232.73440921085,347133.0467778954,266858.9388803085,1.2112494180087674
2200,600,702994.6249209669,873640.9008201206,552785.8930654349,1.2717304000334744
1100,400,1033986.6570547291,937942.9282790165,745621.2152074978,1.386745221254176
2500,400,410966.91570575465,541039.324977385,319707.7474855643,1.2854455950408612
800,500,1706116.5297713098,1468091.4745639074,1241180.5428595704,1.3745917462100783
1100,400,953187.9782760212,869538.78067648,694919.3712174603,1.3716526229598243
3900,700,441972.525948755,556887.7611041787,362565.00813201076,1.219015944825629
3900,800,504780.7720983448,628390.583841332,409121.52513772465,1.2338162161680881
800,500,1712945.2490449955,1426734.2164899083,1231425.842830034,1.3910259062846568
1100,400,968376.8367431039,913806.3552443297,705085.6451686402,1.373417319411588
2500,400,425032.50391276786,606530.2800091008,333966.1566879838,1.2726813642672934
2200,600,702967.9651959331,915815.836063302,555974.6161291478,1.264388597612953
1200,900,1981888.3999486594,1930964.1197140093,1471857.4991820632,1.3465219296365505
3200,100,91747.84968380979,101175.23558657739,63405.446210912734,1.4470026656482868
1100,400,1000334.9705609501,934752.3733238559,726608.5170126462,1.3767179260073825
800,500,1807001.5737497231,1495904.4415527084,1291275.8926663497,1.3993923250735008
3200,100,96095.50270381663,134660.3285152756,82796.11584299082,1.1606281493451445
1100,400,1027915.845073296,980855.5327987503,759013.9924726904,1.3542778595221758
3100,600,503283.3613433618,626600.5442152182,396787.0819136826,1.2683965388088076
3200,100,81267.0310537038,166331.89726086738,63589.496277432445,1.2779945716057672
500,200,1158536.6276284344,836574.0397552347,807346.2460973266,1.4349935151476154
800,500,1781598.7861024116,1488593.8111338909,1279477.9460968554,1.3924419655198543
3200,100,95317.64676408302,138826.75829598226,70162.59082707834,1.3585251861494319
500,200,1222097.5215630163,916637.3772268777,858899.9533139733,1.4228636488425506
3900,700,446212.98040146806,587436.091425401,362742.4776379776,1.2301095347504223
2200,600,668196.8048022137,947664.8845584275,526407.9593418369,1.2693516367755042
500,200,1158819.7227244177,901074.6695596685,812358.1688214743,1.4264886686688598
3200,100,85971.73444577782,119936.42299006498,65257.449787479105,1.317424060023154
500,200,1145939.7592313257,970618.886556254,821740.7489461385,1.3945271190469306
500,200,1020335.5712816581,794272.4812711178,711471.0781151486,1.434120939933023
3200,100,108360.49657032813,128688.79576786028,67867.96491352702,1.5966368920652636
800,500,1685129.5184156687,1437468.6779123975,1227121.468175978,1.3732377455024765
500,200,1105646.199594345,827860.9697597413,773214.0519936961,1.429935470964978
3200,100,130377.98122087479,164120.35316251838,96621.71431835281,1.3493652243770027
1700,1000,1623303.502594494,1683360.966245112,1204073.2804459543,1.3481766674477393
1200,900,2033931.3277832072,1904928.2175327365,1501055.1604686351,1.3550010561558619
500,200,1142933.1323545137,818822.0153604493,789769.3646460164,1.4471732932649133
