P,n,Paper,Min Time,Time opt,mtsa
2300,100,123294.48855017553,128186.68456731543,88216.27298909597,1.3976388298042859
1200,100,215289.25489671907,223521.58626916134,169081.18989576728,1.2732892111147163
2300,100,130691.46385111262,178671.61761878952,86135.60580524278,1.5172757262149292
800,200,622870.2299246113,543601.3376886391,504591.40381082916,1.2344051547856427
1200,100,228674.1319542531,230132.65579649902,165093.24446004868,1.3851210732586368
3900,100,80464.00026712794,89995.35652255952,52024.98150638994,1.5466415928902348
2300,100,140978.61196926885,184480.35871422643,88472.34264686253,1.5934766476342237
1200,100,236848.5995581629,260040.59135690017,169571.99007315317,1.3967436453154007
800,200,713561.5915594795,634817.482096534,536812.4708212333,1.3292567336743304
3300,200,171744.36312411533,181304.96400202825,122325.18880262524,1.4039983490336496
2200,300,401160.7084786702,480664.0605372572,285536.151295216,1.4049384172861177
1200,100,252901.35597133776,236844.79311529375,169630.99954540562,1.4908911499023676
2300,100,137951.5526049976,177343.5727921669,88503.13019760294,1.5587194746331576
800,200,685571.6208060292,656356.1576620395,507723.85551342147,1.350284437812685
1200,100,236089.42130784877,215105.10388720705,174019.86609994428,1.3566808583351988
3900,100,88261.41464132101,87964.75488400251,82739.16147748545,1.0667429191355564
1000,600,1598286.295465394,1498269.7405233977,1216128.9647439567,1.3142407933700488
200,700,8430608.157746507,7202037.298273295,7126207.248610589,1.1830427973295667
4000,300,234366.07529010062,255062.66456003184,157044.8832123688,1.4923509158408674
2300,100,137201.04708386364,142453.51714179292,90792.97361736224,1.5111416844004197
2100,400,512957.4663349509,590087.4895897858,376442.5518514964,1.362644748347441
3200,300,281715.0682295134,337254.4787660265,196306.104015461,1.4350805322249462
1200,100,221018.8741488546,214400.12895136603,153730.97300873147,1.4376990519425217
800,200,716054.548436684,710525.6733476542,513587.96809133654,1.3942198667499561
3300,200,203764.27753924587,257776.58437608983,130136.35656272323,1.5657751832097389
3900,100,81951.80990165417,128357.20034615809,54290.25884700422,1.5095122337250808
2700,400,416026.36352599855,504819.45884647034,292788.6514400528,1.4209101393780563
1200,100,249844.655112485,273127.05347487895,169725.95749798173,1.472047403918496
2300,100,137836.4768369198,146738.22679810174,80207.4641784686,1.7184993722058293
800,200,593292.5339512464,563788.5458840606,444669.42382196785,1.3342328079404504
2200,300,380051.4646887182,453580.0292198301,271109.03115785,1.4018399278902582
2500,600,702008.5068521692,797047.0005499094,486451.5858975827,1.4431210159523866
4500,500,324602.0113189561,321991.2362944596,226998.1919139626,1.4299761975284258
1200,100,225544.6833889102,203229.73860962037,165726.72080175148,1.3609433789419825
3900,100,91427.66131427696,95394.33285071701,70156.3045836674,1.3031995036916697
2300,100,154306.90580263123,192630.98291380986,96672.95443360659,1.596174511337674
800,200,624797.1590421402,562110.2745049702,483258.78249606007,1.292883195655599
1200,100,206574.93661618122,195474.15123009158,157242.31307243727,1.3137363129542474
3300,200,202848.86336926647,269541.8658112964,137340.04259498307,1.4769826740732086
4000,300,223206.616830021,257232.54967319555,149109.9671368175,1.4969262022921332
2300,100,129932.79341970327,133022.08781281917,86466.11520091382,1.5027018748071392
3900,100,78459.4230703622,76155.25585930502,53544.57418459824,1.465310430891998
200,700,8379349.583445809,7152082.925049238,7070017.65857421,1.185195000649496
1200,100,254772.12240497375,276657.3631473857,177737.28703910217,1.4334196647714328
800,200,609987.2348840822,538626.6720912253,493605.8529037602,1.2357779619015443
2100,400,515444.5679291658,536574.046785467,362515.56146718736,1.421855011804288
1000,600,1635243.5106296143,1543187.0252121207,1223144.1554841253,1.336918059329138
1100,900,2135571.08530672,1977642.085729413,1636936.9351330858,1.3046141482127986
2300,100,132397.87799299005,146659.9848890988,82039.46768996728,1.6138315096500946
3200,300,280139.6662475469,347720.06851614476,186387.45892102187,1.502996327484945
2200,300,414057.55314448464,458277.59175200475,287310.26703053585,1.4411512593125602
800,200,692056.5610038246,656452.1229392898,541644.7867034152,1.2776944927613036
3300,200,207797.06302679222,298839.645374331,154082.1067420537,1.34861255093469
2700,400,409825.5927532392,473061.3301029248,281956.5478078124,1.453506208455159
3900,100,93760.60196260102,113709.50057836759,67742.26274582943,1.3840783900944233
1000,1000,2677853.024630665,2465332.582916774,2046924.5767581223,1.3082323867896464
2300,100,126509.36789239266,192485.80609093633,101398.54388547938,1.2476448186008837
1500,900,1619299.1971369784,1604899.319260728,1200420.4190975963,1.348943396309661
200,700,8369124.295852282,7136042.290103928,7073478.313940563,1.1831695701050262
800,200,645747.6896654816,570725.3165982758,501383.9026662755,1.2879306380430318
3900,100,126513.31659647496,134678.02006559403,96621.71431835281,1.3093673351689268
4000,300,233480.7572335487,260260.72861514022,158020.6468667947,1.477533232922176
800,200,696704.7270483215,646671.6310452046,531753.5664860466,1.3102022646548686
2100,400,519433.6371233622,594704.2278468225,376561.66325388785,1.379411894017332
1000,600,1517996.5219089398,1534683.856519148,1158097.510552041,1.3107674509941243
2200,300,376485.1552140427,457875.99780467595,270549.0491236405,1.3915597058409528
2500,600,697221.7982303436,867309.9760665128,489257.66219365003,1.425060560327782
3300,200,170829.02194104245,251215.53397845916,112828.85828240226,1.5140543345167075
3200,300,293530.0595402155,349023.62381604797,197525.80858349337,1.486033960043968
4500,500,321109.29319982266,312392.8421748736,221889.45200928938,1.4471588905739396
3900,100,77950.81288164956,83811.99504370718,50992.837169769686,1.5286620083940239
300,900,7149361.354207498,6123847.617403034,6002102.095487982,1.1911429096785868
2700,400,414018.2191032562,486616.5743717378,292881.29364191275,1.4136041737423142
200,700,8143132.688383964,6946873.273667819,6890054.482919493,1.1818676773269157
3900,100,83261.97416698531,93950.99188788529,54138.05797390288,1.5379564262744987
2200,300,365558.6169578001,458083.1983595267,275142.78326041385,1.3286142294047036
3300,200,211674.67960463246,221636.58440996398,117153.64424146911,1.8068125919185496
1000,600,1658381.408463919,1651162.7995206024,1253704.305020221,1.3227851271015385
1100,900,2264139.8745210166,2153988.1641114284,1683228.1844084195,1.3451176112030003
2100,400,509960.7374172276,564072.8798700311,371780.6937126122,1.3716708426269952
4000,300,248203.00681587504,270737.3053673752,148801.97701800228,1.6680087979331557
2800,1000,1046858.5654357461,1156976.3660155667,731044.4916993293,1.4320039030761313
200,700,8525125.171823781,7275734.418451001,7198864.578860058,1.1842319130239474
5000,800,467309.99195872666,467309.99195872666,326730.40757505194,1.4302617115653147
3200,300,308171.1285881456,381825.1695583582,186002.47127250285,1.6568120115816074
2200,300,365957.9809628765,414942.488122272,248384.47212712505,1.4733528945222327
2700,400,411380.32607346063,500053.83410662157,289162.76177647617,1.4226601086050599
4200,1000,663311.2602750327,681417.2309860046,487362.99446621956,1.3610209798581838
3300,200,182917.23514177758,186887.20326234848,119662.02494636612,1.5286155756077433
3900,100,105702.91741549317,148273.48442076636,100419.32952364009,1.052615247651193
2500,600,653723.6472483824,849961.2078999685,463239.0042208164,1.4112016503186462
200,700,8464639.857895996,7212462.665522061,7167111.370636383,1.1810392527979376
2200,300,404258.2266423731,455715.85843705805,272124.18440242205,1.4855652301911868
1500,900,1689911.865358202,1737680.1011405098,1234367.335232841,1.3690510248632193
3300,200,212893.88547188032,271028.325885002,131307.82707961582,1.6213343119507755
1000,600,1607132.2633159882,1509134.6256705914,1254237.01273745,1.2813624912952637
2100,400,563328.9069345628,622550.8914236595,395465.81456565537,1.4244692870691578
1000,1000,2538180.374527819,2477395.5799181242,1965354.8592599388,1.291461622092806
4500,500,333820.44076352083,327781.6938704729,217101.7938902692,1.5376217523667506
4000,300,240993.5571125616,253430.86308584426,151328.5307932276,1.5925189774151085
2700,400,437459.34994394257,549397.4975288815,307584.5224399542,1.4222411013198564
2200,300,381042.0492278886,471031.988024453,275718.68018159457,1.3819957682117354
3300,200,169037.233821276,208432.76796215432,121547.61276758194,1.390707970089891
300,900,7398854.901412168,6361592.745343149,6171836.676164205,1.1988092507351562
