P,n,Paper,Min Time,Time opt,mtsa
700,200,887093.0409774848,611879.9698672737,576675.890069519,1.5382870278668048
600,400,1976403.9314565524,1440502.1770989036,1317548.9314802375,1.5000611242848534
400,600,4670267.5591192525,3175841.495013914,3040322.411859892,1.5361093089670892
600,400,1934496.0741520142,1412158.7580404584,1268804.4651351557,1.5246605188656455
2100,300,428308.2212827616,468768.3123460131,299133.11088070244,1.4318315348700252
700,200,938343.7065307341,706604.0575533956,613499.966652838,1.5294926773186213
600,400,1976113.225541316,1464829.8504940278,1317965.8213886074,1.4993660635746118
4900,300,190739.6419021148,191785.43816655054,142348.1066563424,1.3399520821348156
400,600,4701196.427732906,3235774.7635844112,3057860.388710313,1.5374136913149552
2100,300,395695.842987341,485142.75239403703,284018.98502250947,1.3932020880786569
600,400,2006185.04796659,1418980.6672119657,1301232.4279941428,1.5417576482159576
4200,500,348212.6181986093,359814.21608377836,243212.34847924564,1.4317226093819155
3600,200,161204.21619435627,161809.7620418201,112131.42306907315,1.4376364071920695
3500,600,462296.8351107574,593767.0311435714,347465.41849827336,1.3304830078019827
700,200,860173.422032787,687962.4468096623,580255.8348724816,1.4824037438965534
4000,600,422816.12055124255,462443.75890318194,304032.2411859892,1.3906950095223234
600,400,2114402.026683245,1582859.8080241377,1384130.3509797938,1.5276032529642232
400,600,4424924.963971653,3101021.1375077195,2895243.7763801026,1.528342794506961
2100,300,420253.26912387245,473571.2202256889,300991.7083177042,1.3962287249464185
1500,800,1583088.652157919,1516413.9999668112,1089101.3585835064,1.453573296627686
3200,700,603905.8259658525,810375.2803146836,445387.9530381618,1.3559096554955732
4900,300,203787.72386311926,202164.91971906406,148288.0517849619,1.374269345440181
600,400,2116490.7468383894,1507182.8898784271,1366972.2278804127,1.5483055936843415
400,600,4777867.401312154,3375555.46044335,3134260.7625505524,1.5244000940828202
2100,300,422099.9942488811,469734.70710238867,283432.33717714716,1.4892443058995972
700,200,859030.9245008866,759952.0248653522,586957.6778186704,1.4635312850720867
600,400,1939447.6885521314,1376680.1061051663,1274018.8472320104,1.5223069052438754
600,400,1926106.9231111675,1469315.6149668703,1292657.016142507,1.490037108883666
4200,500,337722.28721911536,344915.410775014,237738.69858138147,1.4205608478314609
2100,300,412172.3706965752,466117.9324226621,288244.82055852877,1.4299385151064066
4900,300,187799.01451051942,190542.26271107036,143441.4983667211,1.3092376798128136
400,600,4862072.926652304,3295152.8178340653,3135592.5318436245,1.5506073819462651
600,400,2005040.6645434867,1484342.8015656048,1332115.6145231847,1.5051551402024272
700,200,786711.174281791,627104.1937453725,508193.6272251061,1.5480539938634739
3500,600,483753.81794256263,649672.5075062566,349469.75870975,1.384250871172923
4000,600,425495.06524981355,493098.75849123014,305786.0388710313,1.391479698748676
2100,300,382803.54393280565,435216.1279411604,260212.3041331786,1.471120073310922
1500,800,1575687.3124428466,1473663.558528007,1095096.4500514558,1.4388571092243145
4400,1000,624269.1777028077,634180.8423953463,465210.1310813914,1.3419079594240133
400,600,4708894.668996971,3198929.667839916,3075099.8848310397,1.5312981188758035
600,400,2110825.7557866033,1529315.4116181245,1391525.6528665992,1.5169147269676393
4900,300,198706.53755479588,197645.6755824461,130823.99861272547,1.5188844528672538
3600,200,175579.6708678155,243543.98866921157,119291.6601824963,1.471852018818482
700,200,863611.0009970829,630407.2496701089,552295.7514240686,1.5636748947829178
2100,300,404366.17101698555,441000.29314891394,285082.47889777547,1.4184181805223557
3200,700,593340.9547847203,744044.8045131095,441876.1036608881,1.3427767418716807
400,600,4700096.614746316,3181412.0018007313,3031875.5180722545,1.550227437350317
2100,300,423575.34003926866,459908.55293759564,288848.14114262286,1.4664291705797141
4200,500,338108.8162055372,344154.67379562196,232609.0648824313,1.453549612851198
4900,300,183169.32900718515,186099.45301273538,131967.49793690105,1.3879881930834648
1600,600,1069128.523494383,1069900.3014022796,760080.602964973,1.4065988782293029
400,600,4560023.5430290075,3198802.4906020034,2986164.569075555,1.5270503140557592
4000,600,417476.2488606776,485113.7223319485,289524.37763801025,1.441938161706868
700,200,866163.2952682602,607742.834482094,564120.9747471545,1.5354211845366759
3500,600,475552.77925089654,685322.692251358,330885.0030148689,1.437214666478936
2100,300,413550.89770822704,440127.33082379313,287853.07687255176,1.4366735356847637
1500,800,1593702.1921253258,1480677.7026032922,1091462.301144986,1.4601532187171933
400,600,4673585.4137420645,3188183.127484633,3031567.0286017233,1.5416401384658496
700,200,913105.3642703355,726917.5787222261,619022.6133753316,1.4750759415580394
4900,300,181507.0180790779,181641.6689902208,144863.04739585196,1.2529559562770543
1500,1000,2000080.6491268738,1860833.6365600112,1364616.3845054149,1.4656724569900086
2100,300,412491.700284744,447144.3840443004,294637.7447613632,1.3999961227602884
3600,200,193548.05815397907,258912.80168913334,137320.72161632078,1.4094599553209426
400,900,6978048.034456819,4691478.746721726,4501576.5716159865,1.5501342526207043
400,600,4504001.18938672,3034465.883851119,2912809.316457236,1.5462739575636908
700,200,884304.7702748468,639635.1996046964,573010.1744757434,1.5432618994661167
4200,500,354180.03758558835,377893.77483802114,248279.91750072903,1.4265351831549096
3200,700,589302.2870619133,757202.1975554789,442092.3946212852,1.3329844490239064
4900,300,184515.8320972631,185025.18219007988,122178.20524190378,1.510218878497482
4000,600,463193.1493368107,522636.4409935506,314954.4837664354,1.4706669478003254
3500,600,533691.5526624956,688089.7872772926,358201.23000577744,1.4899210498352775
1500,800,1482093.9054954485,1443935.1281620874,1036905.8603255186,1.4293427804817023
700,200,894571.5751852059,704487.6303927926,607718.3616983391,1.4720166964928003
4400,1000,621779.2842214784,633315.125910412,446671.55892271333,1.3920279270099298
4900,300,178872.38149033533,181692.4624902916,123792.0604896955,1.44494227483373
600,900,4564575.700786703,3267673.983950089,3001051.047743991,1.5209923550677606
1500,1000,1891595.3298962933,1890030.4852923956,1310236.572839959,1.4437051820315394
4200,500,317177.4536053766,335715.7691661975,236415.34149706102,1.34161113063519
3600,200,183727.05329274177,274153.23251933954,153969.03390395865,1.1932727551394866
4900,300,182516.59278220692,180057.79854114164,123365.60437395076,1.4794771501216442
3500,600,478263.0827684597,602307.5467990374,358353.43221069995,1.3346128145558178
3200,700,583799.4152726404,751411.6707449538,430628.4051824683,1.3556918406840106
1500,800,1504426.4137061574,1471732.9226317296,1047139.8979693472,1.4367004987811058
4000,600,431701.2701233028,463179.7544577737,313559.2531843625,1.3767773259412528
3500,1000,782480.6370895461,973251.4071932242,584835.5933594635,1.33794975198885
600,900,4694127.646214592,3477622.512367614,3085918.3380821026,1.5211444801653409
4900,300,188340.94539261595,190709.31286657188,126273.31918344137,1.4915339725805965
4200,500,320134.6584002068,340060.051003413,234557.30339619695,1.3648462604443354
3600,200,156963.1779143858,228724.84957791076,112828.85828240226,1.3911616257032275
1600,600,1115034.3033179815,1158478.9793292289,764465.0971775783,1.4585810489382869
3500,600,483984.20555771526,580887.6950446329,351439.98683783313,1.3771460951625938
2900,900,841535.4380421757,939491.9590441448,620907.1133263429,1.3553322549871847
1500,1000,1851029.1847000422,1905891.9973488974,1315742.600153349,1.406832297201828
