P,n,Paper,Min Time,Time opt,mtsa
200,300,5664120.167074378,3186201.3555993917,3140897.664247376,1.8033443851255238
200,300,5379156.912931055,3019869.4670129754,2982199.34273635,1.8037549790334775
3800,200,147547.02046722456,168526.91214925816,106229.76922333245,1.3889423044592017
3200,100,100951.152464352,114853.68397080549,63405.446210912734,1.5921527013396721
200,300,5699138.243579666,3188464.075716272,3160412.937335894,1.803289113347264
800,500,2153016.476108485,1518255.3890264775,1276864.8295160397,1.6861741559006886
200,300,5367971.058405307,3014555.256599969,2976039.5403600456,1.8037297507666454
1500,100,220436.44441135135,186641.46524410916,135264.95191661385,1.629664161247348
100,800,29207394.228788126,16336520.378752595,16336520.378752597,1.7878589535367326
200,300,5457290.181502632,3066957.625230652,3026570.615864552,1.8031266651757059
3800,200,177946.82366923962,217063.29592623442,115182.92901775395,1.5449062216659852
200,300,4928266.255061073,2768085.0422864594,2732229.1933983755,1.8037528721853835
800,500,2166513.663265687,1450146.5971441932,1248128.1675522528,1.7358102473678738
200,300,5396664.498084491,3005343.970638747,2993366.0284266425,1.802874906321115
1500,100,211690.9399467632,213100.90501059743,132074.59556803893,1.602813463378803
3800,200,201313.9867187357,231439.46750283867,137320.72161632078,1.4660131722961265
3200,100,99416.53632577807,139789.14219199403,82796.11584299082,1.2007391326702466
200,300,5468278.85628978,3052898.6326301037,3032905.48199754,1.8029836039230103
100,800,29365078.211009588,16426446.750771862,16426446.75077184,1.7876707395426095
200,300,5449387.978146338,3038126.260915982,3022457.3071617936,1.8029660717568672
200,300,5579523.949547662,3107638.724464601,3093696.3199943136,1.8035137817140106
4400,200,123403.37300576868,126569.20683941094,91743.89160196893,1.345085442212921
800,500,2099578.9000902628,1425405.9650808068,1221197.5906327642,1.7192786132196387
3800,200,174088.96408305818,268644.8403210219,153933.27205448702,1.1309378522236357
1500,100,214071.33446462586,229448.9824625666,135657.59205852254,1.5780269369094782
100,800,29264540.354113493,16371934.517174782,16371934.517174788,1.787482128236823
2700,800,897369.387557452,1037091.9888311094,605056.3103241703,1.483117145041706
3800,200,157261.9304664472,207297.32217857905,112828.85828240226,1.3938094638238052
800,500,2134281.799800892,1586216.9087533848,1303469.5668788273,1.637385217141244
3700,200,147765.37615819307,172741.52045150966,109100.8440672063,1.3543926027480535
3900,800,588865.7276458807,696614.3603211254,418885.1379167332,1.4057928399525517
1900,500,834176.578946872,825087.6163087243,537627.2966383325,1.5515889616520555
1500,100,214358.18466282004,226213.01932760957,135704.79963632452,1.5795917700573512
3200,100,91856.84176734019,153530.1612671358,63589.496277432445,1.4445285329291035
3800,200,158213.96189951873,176469.4475210515,101738.69105180212,1.5551012133521671
100,800,27795691.17841329,15553587.904882794,15553587.90488278,1.7870919139941541
800,500,2089502.3781617556,1487433.3446637588,1241180.5428595704,1.6834798049184099
3800,200,143036.57845674295,168646.12776054002,103917.02166394952,1.3764499421403706
1500,100,229380.51724645245,188523.05432488152,139215.89287995544,1.647660425122907
800,500,2091345.4241229668,1415697.4723179224,1231425.842830034,1.6983121121745226
1900,500,841691.364859338,794002.7807090041,525527.6494956854,1.6016119526100185
100,800,28079419.814987376,15707098.469540235,15707098.469540207,1.7876898059460211
3800,200,187092.27291326073,207431.50410286576,115640.3076979828,1.6178811405612017
