P,n,Paper,Min Time,Time opt,mtsa
300,100,768035.6723704982,692134.7208722327,676324.7595830691,1.135601885762641
300,100,762485.5830211419,698726.1811459609,660372.9778401948,1.1546286850120897
4800,100,64167.844249260954,69144.11208390242,42511.79157511906,1.5094128445722002
300,100,764828.7020803374,718528.3526304455,678287.9602926127,1.127587023290803
300,100,764399.4692403378,720735.0506386235,678523.9981816225,1.1265621721396049
300,100,788076.4489563396,701526.0408838555,696079.4643997771,1.1321644858980155
4800,100,84088.29224166342,87349.77991444049,82739.16147748545,1.0163058307588129
1600,300,456202.394274649,567653.5675056264,392612.208030922,1.1619669102054988
3500,200,139291.31575663105,173245.73313374765,115335.1780139038,1.2077088547939754
300,100,701471.1656554106,641781.8182384024,614923.8920349259,1.1407446917277515
300,100,783438.351501479,718406.2090666879,678903.829991927,1.1539754482027227
4200,200,122612.72963045897,137610.1201644081,96112.64834491984,1.275718979154941
3500,100,79370.02981396308,110107.45363807812,57970.693678548785,1.3691405911765517
300,100,773820.428450666,671845.7604286299,662906.8832070059,1.167313913995105
4800,100,66985.98949936734,66659.32103774349,54290.25884700422,1.233849145721354
300,100,711692.521421701,651030.5507982329,628969.2522897491,1.1315219604627724
300,100,794113.3631677366,747530.0014950563,710949.1481564087,1.1169763199336893
4800,100,84777.17161047271,86147.75756005739,70156.3045836674,1.2084041785491806
3500,200,183136.22982631187,241877.69505645867,122699.99333056761,1.4925528914490014
1600,300,446630.398406083,548951.6347597193,372774.91784204374,1.1981235244892043
4200,200,158101.5154745022,166312.449724437,115155.9162563489,1.3729343711924622
3900,200,124527.25962667995,164688.79368635218,103505.92898683675,1.2030930097010826
4800,100,60107.552564647325,67285.8268531979,43958.40781420668,1.36737328655524
3500,100,94970.63675429771,136933.81890662224,82739.16147748545,1.1478317529256157
2600,500,471833.9371237915,663160.7462754204,392881.4860049353,1.2009574233738884
2400,600,608565.1630078328,819780.0628132396,506720.40197664866,1.2009880806730917
3500,200,194960.0944102126,270051.9984909745,137320.72161632078,1.4197427170164338
4800,100,84559.33518724426,93676.8661269638,67742.26274582943,1.2482508224520472
1600,300,457119.5611739031,567222.8641426574,395051.61716698675,1.157113504437777
4200,200,157574.69021486424,177112.8118806572,137320.72161632078,1.147493898663989
3500,200,184164.37868633092,296320.4379939112,154001.93236168398,1.1958575834867344
4800,100,108368.90952462619,105786.67330930475,96621.71431835281,1.121579246333472
1600,300,431649.46299408935,540810.9571620019,372004.9425450057,1.160332602145112
3400,700,534931.1014122738,738814.8960489733,419188.66168297577,1.2761106163144074
4200,200,171368.81350737828,182401.42731218776,153927.2635835206,1.1133103357898253
3500,100,71801.35026711324,145214.4882713641,58138.96802508109,1.2349952657594165
4800,100,62480.42035171066,63851.76373107512,50459.111537190256,1.2382386143612585
3500,200,155255.52398400137,231903.1199045067,112828.85828240226,1.376026721775455
4800,100,66830.62924280699,66663.81051995422,54138.05797390288,1.2344482189409625
1600,300,475499.8045663142,568550.1100552626,378321.326983069,1.256867563767015
2600,500,475475.60283994465,600851.5814946532,384039.4361699239,1.2380905658593964
3900,200,163241.91886242983,214713.73686694013,115155.9162563489,1.4175730103092277
900,900,2289007.7221594164,2331449.6132978983,2000700.6984959939,1.1441030254451126
2400,600,598636.5288915675,889823.7034750633,509643.39811838546,1.1746184314399963
4800,100,103880.9933412365,106548.54985314078,100419.32952364009,1.0344720865396886
3500,200,156974.96367026513,194638.3601705899,110459.15028481373,1.4211132646368596
4200,200,139358.0655730836,155392.88603711536,112828.85828240226,1.2351278537648647
3500,900,628646.6365859985,827529.9860227128,514465.89389896987,1.221940354144159
3500,100,90317.59833859591,134338.0889947126,70156.3045836674,1.2873767920726846
1600,300,419099.25280613994,507693.8628750133,341528.64917479694,1.2271276621120057
3500,200,146359.39439890115,190055.4226020632,112824.19494943091,1.2972341124570053
2100,200,229237.59112209998,268179.07447374344,192225.29668983968,1.1925464289540442
4200,200,134883.54913830792,162250.40282105823,92049.29190401144,1.4653404317217762
1600,300,456163.6611961669,515750.79176576453,374170.7535533303,1.2191323262552913
3500,100,75218.90564019939,96944.34843369295,59663.95409140947,1.2607093644004657
2600,500,470236.7316028862,650150.4647751352,375753.1048100813,1.2514513535172522
2100,200,246453.64601994018,324105.8396227012,204499.98888427936,1.2051523687827739
3500,200,189494.37929397976,257445.68107840433,123804.52267506633,1.530593351515284
4200,200,128934.30290995067,148035.30797076208,94020.16245785909,1.3713473742160411
1600,300,448124.9808364376,536329.8531391849,379113.1852496925,1.1820348072074895
2100,200,255605.33604702217,357606.41534215346,193418.61162416055,1.3215136532139893
900,900,2394262.1344722463,2494316.073019474,2057278.892054735,1.1638004665866886
3400,700,504998.7813822349,758067.8252425643,415883.39168083586,1.214279751209179
3900,200,173512.75854922557,233598.88851842764,137320.72161632078,1.2635584528460804
2700,600,549229.8973693106,759757.9038186171,450418.13509035436,1.219377850448083
2400,600,591243.2773147711,869119.5627119323,482540.62939668377,1.2252714927942903
3500,200,143037.2239930141,196135.8303166426,114602.03489514868,1.248121153554396
3500,100,97618.81395050617,119848.79270312285,67781.74556486742,1.4401932723477082
1600,300,445800.0963454524,522885.17184805195,377807.1633952242,1.1799672942651456
2100,200,248482.3279787695,423486.9455963407,195652.55927289012,1.2700182859974454
4200,200,161981.58982593354,182997.32415094133,115640.3076979828,1.4007364131975506
3400,600,438888.7499937761,592098.3751386772,357684.9896305755,1.22702591027672
2600,500,512905.23654711375,732933.2952936948,401067.5590396392,1.278849971748578
3500,200,167757.2969584271,237785.178090454,124934.25083644566,1.3427646608938495
2100,200,221341.838423178,336221.8731501578,169397.87574170204,1.3066388079191746
1600,300,467225.31997906393,533723.9308150572,386712.0399992892,1.208199568805571
3500,100,122413.95506260559,140963.45710053228,96621.71431835281,1.266940417340056
4200,200,133956.77884506562,162728.23840557758,95501.69574595724,1.4026638773137832
2100,200,244726.63599000717,286506.88905522437,184098.58380802287,1.3293238379563361
1200,500,1022289.1556823252,1132798.7479489197,851243.2196773599,1.2009366207578083
2100,200,224667.94934761157,281566.52319727355,188040.32491571817,1.1947860090558253
3500,900,688762.5847980448,926665.4740770484,529014.5722426461,1.3019728017664627
4200,200,149317.3665703664,167256.0538629785,124828.15119872103,1.1961834340769784
2400,600,665317.6093841429,955601.5142848607,522376.7937584254,1.2736354626270419
900,900,2355516.9413523516,2461018.6927361805,2019748.4536106754,1.1662427254945673
400,700,4005639.634915652,3760686.422812292,3563103.6243052944,1.1241995903772346
3900,200,180350.543426508,253923.48227397026,153927.43410024705,1.1716595191800092
2600,500,455269.9777291404,692240.2804582082,381901.70549525245,1.1921129735169511
2100,200,254230.51207732453,344040.01677275245,206340.87112511057,1.232089942681191
3500,100,80542.97747896783,93134.57099605624,56820.58998917194,1.4174963247357442
1200,500,998998.3278974631,1063609.9603739544,832085.4450348351,1.2005958448842236
2100,200,229571.21508436135,312234.9760184928,191003.3914919145,1.201922192539076
3400,700,523305.9599296974,725251.5942678571,416086.95964356256,1.2576841157867171
