P,n,Paper,Min Time,Time opt,mtsa
3700,1000,637565.1776594097,959149.0134818358,522308.5010772516,1.220667816710705
3100,400,306929.44237859146,433260.8293568978,255090.15897844016,1.20321945624148
1300,500,985900.5528782522,1048796.6261939786,787371.0437519111,1.2521422532638815
1900,600,813377.0172788792,972071.5211744219,660124.7435460263,1.232156535914136
4300,900,524647.5996505149,569954.8707361156,422738.04843014135,1.2410702126265183
2300,600,661840.1863985817,812871.8352671332,534799.9799706156,1.2375471413348713
3100,400,308284.1641060075,445509.3953109822,251851.43767628568,1.2240714881376098
2800,400,333123.26858379995,479153.6244306129,273004.03869257367,1.2202137015230232
1300,500,930538.9750101276,1055213.7690015999,755151.6727236788,1.2322544048056763
1300,500,938801.0486334723,1178076.199975461,774339.9523034071,1.212388752305557
3100,400,334603.06648961955,516966.5460591619,267896.1969638311,1.2490026744754223
4900,300,171093.81711461034,179372.30617659443,123792.0604896955,1.3821065457493718
3900,300,202718.74469774816,248771.33304300546,154997.81062368173,1.3078813428528213
2300,600,649064.2972528023,835143.5388761732,527282.6987951747,1.2309607327073218
2000,1000,1161953.6426108275,1380176.2952766938,956413.3569844725,1.214907376737621
4800,300,185768.87426277547,192307.16670967484,124723.58451777676,1.4894446385663167
3700,1000,686956.3500966784,967254.0998301669,545289.3787296495,1.2598014501897465
1800,600,852778.320834109,954794.5743952922,683355.5299624533,1.2479277381145428
3100,400,329026.963545928,464097.1126121646,264575.26991233794,1.2436043763838733
3400,400,288717.5250983325,375674.29710765096,232508.63496710072,1.2417496887338622
2300,600,651476.8929758654,889875.0856180709,519332.96853487915,1.2544493272086794
4300,900,520592.45063904946,569887.534969849,421899.40974159073,1.2339255249442214
1900,900,1154360.346801857,1469438.1916801892,956722.9517103198,1.2065774577041595
3100,400,304875.61907825875,441852.57695344754,246584.29301264716,1.2363951302552019
1800,1000,1392268.731662794,1638261.6225868503,1137180.320421179,1.2243165896039578
3400,400,274587.31234042504,400730.8483793061,223906.67031796864,1.2263471738045368
3400,500,366547.7252458311,493299.28011975915,289747.2571364786,1.2650602075352086
3100,400,303661.36251814186,457235.9758093174,250191.68054371103,1.2137148679693572
2300,600,668509.4728815986,840082.3519222253,527229.0484524736,1.2679678307631423
2800,400,334131.5560952943,496252.5726530798,276997.9320305372,1.2062601104850792
3400,400,285356.9765877165,362708.2870216627,232582.20377446013,1.226908043508063
3900,300,196358.15186892048,249481.4009769578,158651.09333304173,1.237672856478359
4800,300,176566.59001197707,191037.04571262375,126371.0617498975,1.3972074584719574
3100,400,316384.72283009544,406824.6104484132,257828.8286173906,1.2271115085411952
4900,300,173519.55322563235,182181.3287915109,123365.60437395076,1.40654726336567
3700,1000,659100.8886143218,867345.4247341471,544646.9250196608,1.2101434128000068
1900,600,802708.9326066074,922724.2985633309,647389.4494381137,1.2399166117138603
3400,400,295273.34604870225,441142.4336733662,229629.25199896639,1.2858699119484627
2300,600,617913.0499855914,786891.5436360629,506575.5332969107,1.219784631058019
3100,400,325277.5900033647,473385.06456556596,269327.545716116,1.2077397770008373
4300,900,515839.74523248983,581337.4556863352,414460.1818086277,1.244606280346306
1800,1000,1326244.5665775198,1708550.0165659445,1091863.810699966,1.2146611633984812
2400,900,912952.6170847224,1309141.0820063388,757405.6701040033,1.205368078323681
1900,400,515430.9618939734,608914.2232990507,416068.08362533816,1.2388139878523097
3400,400,316304.64487766934,468148.5757939782,244258.29723172833,1.2949596736834308
1900,400,487703.76049439947,593788.2103881025,400675.0942532071,1.2172050808483608
1900,500,661527.7670434339,829227.7086473894,537627.2966383325,1.2304579235091377
2800,400,348708.2651859588,480761.58939622034,285453.34596925386,1.221594597190387
3400,400,305261.4610807333,436428.1497973207,241230.39315536697,1.2654353254903765
4800,300,168896.03584985135,185762.04699323664,125935.7211317414,1.3411289055403839
4900,300,175362.15788933446,190210.01822564605,126273.31918344137,1.3887506800591827
1900,400,524891.9899966496,610843.8831671706,416199.7330700866,1.2611540764930274
3400,500,369156.194221899,563369.3635148664,303829.62180384697,1.2150105444959773
1800,600,832076.1243109066,1010673.8038420321,673750.1151271677,1.2349921812686526
1900,500,652575.9172526312,798883.514004723,525527.6494956854,1.2417537267142191
1500,100,176783.27635811386,190622.93991262192,135264.95191661385,1.3069407400306816
3400,400,294222.97452528187,388730.86205827614,224826.85539388418,1.3086647233926727
3700,1000,653003.9207193186,882716.9850015306,543127.313871787,1.2023035926222436
1900,400,499997.78847031033,645056.4418702604,410915.5035770977,1.2167897879679261
1800,1000,1333672.7346975498,1713656.9637813047,1096452.1667944575,1.2163528652568774
1500,100,164534.06730324723,207844.41504448268,132074.59556803893,1.2457662020133662
4300,900,514192.11816435494,574033.2329643065,410750.9300042967,1.2518343370737497
1900,500,658897.6204209115,774706.2536604982,514188.4592137955,1.2814321453818298
1900,400,528930.9854771431,697310.1975887655,437093.7950462507,1.2101086573905144
3400,400,277590.94371097087,430816.1054981157,228115.9440251483,1.2168853207400894
1500,100,166168.20629892548,226655.00914136478,135657.59205852254,1.2249090063992931
1900,400,521022.42149512895,603736.1166954181,431675.44038328825,1.2069772165692558
1500,100,159678.1656492169,224589.0977279034,135704.79963632452,1.1766582027838268
1900,500,658123.351021496,939924.6888433226,548829.291317401,1.199140354629665
1900,600,788313.3056089728,944430.7862567272,638289.5827520536,1.235040218281608
3400,400,289356.23607946123,388214.4454578612,235079.22609232672,1.2308881600870056
1500,100,175417.10282647324,182258.7012491855,139215.89287995544,1.2600364742675878
2800,400,369515.87100599625,516811.0302883572,298184.0684714141,1.2392207031725455
1900,400,496804.5527322279,620389.2673595827,402321.74123116117,1.2348439117705545
4700,900,489187.5805422099,508975.82956062665,386760.3421807676,1.2648338704632982
4800,300,177898.53125142696,187145.02602144997,128904.0133330964,1.3800852793599647
1900,500,634666.5237919734,846542.665734679,522602.33383560856,1.2144349205903395
1500,100,173494.0817784152,182238.45353074395,122984.77840698518,1.410695567578965
3400,400,305390.1688132977,434912.8939891163,245563.35050587045,1.2436308927377868
1800,1000,1297604.8361075015,1593916.732248093,1073634.1411032395,1.2086098852762965
1900,400,510164.92417832074,649549.0736624446,408207.4787818443,1.2497686855241692
3700,1000,659593.948703624,856828.6108142977,549928.7834943078,1.1994170308971495
4300,900,512754.43220603943,588943.8251943454,418899.11454938655,1.2240523180804854
4800,100,66971.40007160917,69515.44426834835,42511.79157511906,1.5753605668034376
1500,100,181518.7355059378,227425.48611450102,135780.76599838538,1.3368516090717615
1800,600,808844.4077366297,1002801.0600399849,663592.1264612345,1.2188878913467345
1900,500,631314.7317828628,797938.2424162637,518495.0917179091,1.2175905652089258
1900,400,515951.65645879036,643485.9316438639,420668.0887967952,1.2265053380553004
1100,1000,2298037.2703808397,2327513.5982426973,1860840.5243255657,1.234945843203694
1900,900,1162760.0082527804,1479100.506536652,954824.9799414949,1.2177729245458433
3400,500,373900.82256700797,525313.7827870111,301053.6343757307,1.2419741198020555
4800,100,84733.65436001836,88230.05864862472,82739.16147748545,1.0241057903768538
1500,100,170850.03407208767,175946.060736119,132581.37664140118,1.288642782267931
1900,400,539733.426828322,653601.8284596812,439429.1535368208,1.2282603975730446
1900,500,652778.340057423,814415.5757926208,543695.1127016209,1.200633084255195
1500,100,160760.04427102447,194930.14520221215,125793.85045794981,1.2779642541013012
4800,100,60543.3679156371,61061.24361555892,54290.25884700422,1.1151792089673918
1500,1000,1683381.209103009,1853640.3863049364,1364616.3845054149,1.2335929922995361
1800,1000,1369897.1657352145,1646573.0037678436,1120872.6118331682,1.2221702549184166
1900,500,659146.2350521685,802996.3933813232,538727.5562513076,1.2235242608319215
1500,100,167995.5729562738,277045.6797618678,142189.82963128173,1.181487968527074
4800,100,82225.41443448103,85745.13714558519,70156.3045836674,1.1720317214886966
4300,900,483625.66843891004,534958.521134668,407666.53452818736,1.186326635809422
3700,1000,675520.5272208424,948355.7273789465,557136.5722216431,1.2124864187736417
1900,500,627131.2964967395,828258.9174047813,516682.723442517,1.2137647884147036
2400,900,907514.6523404209,1292090.1467451574,755903.1091203501,1.2005700749088097
1900,600,775068.0662850766,1004470.5346331972,628666.225068538,1.2328768993444457
2500,600,578339.7404131689,775857.3913401853,486451.5858975827,1.188894757832966
4800,100,56294.0373293813,64555.72160643709,43958.40781420668,1.280620480325676
1900,500,647880.5066023233,924175.8391931901,529811.5463128575,1.2228508629363566
4600,900,482254.94266500993,523339.68101427477,391441.44101008575,1.2319976684650114
1800,600,860624.0248635992,1040613.8721530755,673681.5619114941,1.2774938094218837
1500,1000,1626158.852544431,1945703.5089294373,1310236.572839959,1.2411185019967084
1800,1000,1373518.4938521043,1610450.251233952,1119552.012540414,1.2268465229546648
1300,400,753205.9245031178,816469.522666501,608099.5068370326,1.2386228175399143
4800,100,86907.29194936005,87202.42113437854,67742.26274582943,1.2829109691159604
3400,500,346398.9882308559,606290.8639987546,288734.4631002301,1.1997147292756958
1300,400,728983.5625079782,764404.5442036298,585602.0608316103,1.2448445988607904
4800,100,105651.38137346556,118142.6119258588,96621.71431835281,1.0934538071365767
4300,900,529529.5213661962,578619.6803584221,414123.5072756862,1.278675351828514
1300,400,769622.5540931042,807890.7630779186,608291.9175639726,1.265219102655864
3700,1000,627578.0356194231,780634.7280564246,516980.19296457974,1.2139305222132966
1500,1000,1619655.6203784163,1948702.4198227092,1315742.600153349,1.2309821238513112
4800,100,66828.83308150398,64422.27088996194,50459.111537190256,1.324415572245037
1300,400,746537.8144229704,769252.041631621,600568.8129203736,1.2430512513508591
1300,400,779123.6247682796,889135.6322510347,638829.3927599048,1.2196114230158823
1800,1000,1353229.585401207,1635536.0307746183,1116428.3674031177,1.2121060561627466
4600,900,535799.7196287197,565453.8265702919,402511.08757592645,1.3311427589622629
4700,500,294075.0505231769,314000.2688432286,218726.61253679788,1.344486832729157
1100,1000,2222221.386721935,2372032.5353630967,1786686.2356908533,1.2437670041503814
1900,900,1150173.0109355296,1404431.6938447503,937988.8325142625,1.2262118386340604
1300,400,782747.7034451758,804552.8118955826,630910.259021729,1.2406640916869565
4800,100,62958.213124256705,65939.3006906732,54138.05797390288,1.1629196812823532
1900,600,790525.2660996772,959426.4109718276,638224.6376003628,1.2386316972530924
1800,600,792223.7984962318,940531.0673425685,647290.9592127192,1.2239067875438738
2500,600,604494.1986219748,807337.3234490855,489257.66219365003,1.2355334322443656
1300,400,742380.6976415528,774889.4601108622,588008.6987224664,1.2625335292734305
4300,900,509803.51436851063,593378.7627876042,423357.4560951341,1.2041916518270814
2600,100,100434.37311586813,133810.28169420784,78037.4722595849,1.2870018749682444
4700,500,306563.2983750977,314666.7960466387,212447.34766846854,1.4430083582568436
1500,1000,1575947.5903673137,1860890.6821288324,1288360.9693238873,1.2232189796888582
2600,100,102558.8093353911,167001.46444723444,83036.60298715172,1.2351036247383584
1300,400,739099.9251721676,856659.1610214866,596610.9305273109,1.2388306806898737
3400,500,410387.8655152714,631848.538956804,296071.1582336557,1.3861122709946585
4800,100,103276.37657412297,105306.56142112495,100419.32952364009,1.0284511663644427
2600,100,96714.08159037863,162817.74793681776,78263.99541837838,1.235741685220273
2600,100,107622.4603820899,179239.89855527604,78291.23055941798,1.3746425955128068
1300,400,756470.9976452951,794568.0799117946,614822.5913183929,1.230389072111288
2600,100,105312.18648167586,126511.8069869749,80316.86127689737,1.3112089392861799
2600,100,111041.0726285791,133122.40670193938,70952.75677326068,1.5650001166751866
2600,100,135239.61673530965,158360.2395398811,96621.71431835281,1.3996814038065724
1300,400,793211.3564669297,879083.2358228272,642242.6090153535,1.2350649821926827
1100,100,232956.7499031764,226120.84522376015,184452.20715901887,1.262965369139449
4700,500,283523.5701530232,307483.36340999627,207863.41968217265,1.3639897322315606
2600,100,104306.61932706379,116979.97070684828,76489.25575465453,1.3636767451579828
1800,1000,1389035.3078475816,1628260.6174617968,1130409.1660716326,1.2287898484357833
1100,100,226640.5433738814,256076.19537073342,180101.72122914402,1.2584029837534194
4700,900,471393.53087349195,522041.0074541494,385993.0769976256,1.2212486673080711
4600,900,489273.3374734652,528052.8814577612,395168.17570643645,1.238139525276291
1100,100,227789.95371758338,280786.04114862846,184987.62553434892,1.231379412863953
2600,100,93731.27645859051,135643.90617914632,72573.37526420182,1.2915380622351351
1100,100,225525.56924904126,284282.15287753975,185051.99950407888,1.2187145767320946
2600,100,113670.0151874265,219333.83169199934,101090.2064453163,1.124441419049976
1100,100,242920.34121543224,227864.78181140832,189839.85392721195,1.2796066589293327
1100,100,230329.7087803659,229073.0546095019,167706.51600952525,1.3734094193888318
3300,800,637632.253043013,876176.071078605,495046.07208341203,1.2880260828240169
1100,100,235353.6163230605,284776.95273533784,185155.58999779826,1.2711126697598445
1100,100,230378.02109216305,219447.11799983814,180792.78632918344,1.274265559869717
1500,1000,1660648.5813740357,1952448.2235388476,1345047.1341998018,1.234639693397802
1100,100,219741.5860897767,236272.34246039452,171537.0688062952,1.2810151626055561
