P,n,Paper,Min Time,Time opt,mtsa
1700,200,299847.1941645654,325179.90823215403,227415.89764520474,1.3184970675724788
600,600,2543345.541076806,2215825.589430662,2021250.345381503,1.2583030829843889
3400,100,93331.1187048908,129045.96466195499,70156.3045836674,1.330331169219232
3500,300,211306.42939515927,306016.9514097581,171049.4873386653,1.2353526028218267
3700,500,348751.1565278067,475255.35140509385,269865.5497410276,1.2923144760881131
1000,800,2052578.423355794,2007255.563339136,1633652.0378752595,1.2564355050940919
1700,200,291535.51463251456,299890.5743523069,232285.10724882834,1.2550762211380864
600,900,3808922.470580275,3298274.1888222806,3001051.047743991,1.269196161605979
1600,200,286066.3862781678,373810.8562466734,222334.71191098393,1.286647432690133
3400,100,79889.39803997819,114058.01774612174,61418.776270568575,1.3007324940510188
2200,200,229308.33659237652,412210.83141555695,186759.2611241224,1.227828463296262
1700,200,319046.39752020384,405256.18194496416,254891.66433101892,1.25169412015714
600,600,2502016.7897614646,2246115.6223395388,1990776.3793837035,1.2568045390090619
3400,100,100005.31030576577,113485.25106638671,67808.79477229004,1.4748132693051903
4800,500,318548.14601258904,333876.1542473659,237834.46181356232,1.3393691712444007
3500,300,232154.35396108803,299017.48514909425,173308.88468557372,1.3395409841929045
1700,200,305325.009970661,349951.6512019358,235945.36596060023,1.2940496149504639
3400,100,116473.64379462879,153402.00889124806,96621.71431835281,1.2054603317310963
1700,200,309776.8570270004,390909.7771518719,250236.97246402196,1.237934003024029
3400,100,81781.2689666121,96563.51119447147,58491.78381238288,1.398166778926287
4300,700,414710.56603449956,471280.7003409231,328998.9913460727,1.2605223023260494
600,600,2546124.594752284,2224273.1438044603,2021044.6857344822,1.2598061847538908
3200,100,88618.21734458859,117561.41449937767,63405.446210912734,1.397643619600243
3500,300,221650.4190641295,278889.97272300004,172711.84612353108,1.2833538870610843
3400,100,81874.03823975284,135152.53106345746,55497.28696674257,1.475280013035896
3300,300,243576.46749272657,341251.1954899472,191540.1780203572,1.2716729722723703
3700,500,341477.26955915167,496681.7476657331,264042.72229897603,1.2932652208171689
1600,200,323623.1125184818,347602.2813367675,241629.39124803004,1.3393367042268713
3200,100,94717.81109685836,134624.79512979384,82796.11584299082,1.1439885812575443
3400,100,106746.08074527027,155396.45788003327,100533.9898865908,1.0617909511567891
3200,100,77053.43717659105,153627.29202316244,63589.496277432445,1.2117321521217472
4800,500,277666.51787173265,283488.30759813276,206863.42380992838,1.3422697582674645
3200,100,97808.69096366783,122165.95521548516,70162.59082707834,1.3940290660692056
600,600,2444156.3838530015,2101534.976609136,1941872.8776381577,1.2586593139020286
4800,400,211928.06573445798,236469.4809296764,158600.55814189446,1.3362378305431513
3500,300,221143.1023493839,311081.22306751047,176782.64685681794,1.2509321830015077
2200,200,215980.01502604544,322776.15065200976,161697.9722988974,1.3357002067212576
3200,100,81031.98467099262,111451.52437021142,65257.449787479105,1.2417277251085617
3200,100,105899.09245376883,122980.8952404981,67867.96491352702,1.5603693522960151
1600,200,315260.8262937946,305035.27847716544,246802.9264518801,1.2773788010786085
3200,100,117928.96625532041,148942.91262586266,96621.71431835281,1.2205223958950229
3700,500,372747.80341701664,531017.1020350922,281831.25770353025,1.3225921299656733
3200,100,86589.1242105942,107534.450109609,62147.52030065681,1.3932836546284384
4800,500,277270.2376224392,300423.6015002915,205237.64047167235,1.3509716686725848
4300,700,403018.73958331114,471133.8929722577,320467.6503683485,1.2575957015320505
3200,100,80938.46243612537,129101.36238057508,58965.867402163974,1.3726324397825278
2200,200,239282.68871329838,279196.68511688244,175730.46636220365,1.36164601202449
3700,600,409945.66252820095,537582.4125714783,328683.5039848532,1.2472352812299718
3200,100,105307.23263188322,156013.35167069366,100646.97137508189,1.0463030451202937
3600,700,489074.07735910563,677479.2978482866,395900.4027005882,1.2353462487609108
3300,300,239705.78555950907,368503.0003949624,180366.03274909366,1.3289962744424426
1600,200,333419.1638570595,394439.06115966133,270822.3933517076,1.231135873701772
2400,100,107586.93795783429,149339.6539379104,84540.59494788364,1.2726068230789944
3700,500,341333.89229601756,443641.5377116555,268363.3606182855,1.2719094421444657
2400,100,108362.20567004028,174098.89373826646,83145.65632235991,1.3032816200273234
2400,100,102140.33266876191,194921.4987397095,84785.99503657658,1.2046840120788662
4800,500,272336.0808074826,292818.8440732975,215212.6487777249,1.2654278563745371
2200,200,229842.4862712964,261763.81132891122,179493.03741954916,1.280509202894928
2400,100,110478.31871478843,190319.66390329713,84815.49977270281,1.3025722776009037
1000,800,2025916.9451516191,2048131.6208491952,1642644.6750771834,1.2333263400719494
1600,200,313764.8310830064,357175.36994972307,250691.95133313775,1.2515951525944795
2400,100,109216.84480712011,129270.86614262532,87009.93304997214,1.2552227197369976
3800,1000,662492.2400771019,912807.5886849666,538664.362304769,1.2298794693647708
2400,100,116059.50429229831,153248.4770426634,76865.48650436573,1.5099039838342332
3700,600,417241.4712518367,547132.2073361046,330579.501482196,1.262151674199642
2400,100,136109.2802424884,184537.91615483334,96624.49385290666,1.4086415857421224
4300,700,417673.923568573,476242.7420284172,334830.9106446539,1.2474174584551363
3600,700,467908.04584024096,654365.7114810795,392778.7588096783,1.1912763492054486
4200,1000,606036.5608519738,698623.3536886068,487362.99446621956,1.243501389586894
3700,500,342332.16718062654,444516.3261912353,266254.2362875749,1.2857341612806552
600,900,3882299.0906135,3431112.5093452362,3085918.3380821026,1.2580692893598564
2400,100,102740.83652466611,126920.51386317187,82863.36040087574,1.2398825732824166
2400,100,103832.3254545829,142546.85517350698,78621.15653621864,1.3206664723476835
1600,200,324594.9849119954,410469.68827722373,265876.7832430233,1.2208474201950195
4800,400,227214.20596261715,236134.139400724,164745.72767357592,1.3791811731398285
2400,100,116105.41377677712,175838.6309896719,101287.19980986493,1.1462989794833776
2200,200,255485.37595246706,332521.7320503317,196961.7406194237,1.2971319970517763
4800,500,269269.7921459444,299678.21515098936,213246.32434947594,1.2627171556995052
3300,300,243092.677930126,349627.4477501132,183428.52217360924,1.3252719645205806
3700,500,344347.9357411666,487210.3364927386,279194.78760353505,1.2333609043953606
3700,600,406930.44595095457,601220.972267392,312999.3271762273,1.3001000660996356
4200,700,432513.0087467897,519049.5131603264,339343.20231478993,1.2745592243971673
2200,200,237713.59645172567,273876.54047049774,182321.41915137292,1.3038160714093785
3600,700,479341.1756067879,662568.9889052268,392971.0174411424,1.2197876034931294
4300,700,405566.36291149043,462142.6498415108,333354.0172389015,1.216623595151809
4800,500,272325.56669908244,291548.5334809771,208283.00259983508,1.307478590666803
3700,500,345144.4816458448,502850.9573583443,276643.880237158,1.247612928758675
4200,1000,596956.4779144125,676598.0768412711,467941.6331571283,1.2757071301539071
2200,200,248143.81572391896,338709.9191823615,193364.93326765334,1.2832927435733208
3700,600,475776.4677478636,650774.3459006819,338839.0013568165,1.4041372623656279
4800,500,343565.2611010386,340669.0638120289,288145.1780149138,1.1923338903948493
3600,700,467204.1852169347,651243.8904761986,382780.8046066385,1.2205528061864366
3300,300,225253.26740152642,332843.73049522383,165589.64808475002,1.3603100798078882
2600,1000,964192.2050074389,1293298.2382331796,787278.6833685086,1.2247152442664586
2700,1000,919512.9156179737,1243739.6439568326,758120.2136141193,1.2128853697680229
3700,100,76692.95859361748,89792.83889298764,54837.142668897504,1.3985586203257112
3700,500,327193.57948489796,494842.4011216455,265323.56068669795,1.2331870514554792
4300,700,414461.57632783276,480588.77827481425,336989.979599922,1.2298928793665789
4800,400,218009.82874194553,230247.281862361,162654.05349926784,1.3403282860265566
3700,100,92032.3593192463,111688.97317945868,82739.16147748545,1.1123192171132852
3700,100,72677.82722949717,139145.26149339604,54996.32110480643,1.321503434584199
3700,100,89602.20883793465,125340.45242623542,70156.3045836674,1.2771797113554684
3700,600,404758.2287153908,574008.1257041567,338982.976415527,1.1940370368901245
1000,800,2042565.0846629057,1969017.2525331627,1637193.4517174787,1.2476015479540163
3700,100,74893.42647635064,93311.82642463436,56438.87549187383,1.326982967389808
600,900,3843031.2622166593,3401540.5573434555,3029622.680416013,1.2684851110531536
3700,500,388185.2034641927,549893.5217845275,288145.1780149138,1.347186186277603
3700,100,89181.45359620271,99875.4287768919,67742.26274582943,1.3164817645789844
2200,700,791174.8019387007,1046257.4220369539,647837.0226009625,1.2212559244642422
3700,100,118945.57873386584,155904.24852627452,96621.71431835281,1.2310439694948854
3600,700,483890.36041575077,655719.6623270644,399936.92104778107,1.2099167017339207
3700,100,76595.30325236621,85253.47521911269,53749.206746514,1.4250499288965588
4300,700,371091.0960145901,442999.1655688827,305638.78687329206,1.2141492243536238
3700,100,66379.20193652662,115537.16944444788,54138.05797390288,1.226109772325497
4200,1000,565334.5472417749,646792.2094935679,469908.07148333895,1.203074774726059
3700,100,108146.11720656452,143614.65587987346,100431.59248451471,1.07681372495651
800,700,2218348.5341246743,2096722.0068648646,1781551.8121526472,1.2451776698227182
3700,600,407017.896816871,537547.0698041017,332443.23079254484,1.2243230095151587
3300,300,223253.20407488165,350500.1887251361,181416.122934948,1.2306139083070116
2700,1000,889291.538849049,1295046.8201747914,727909.2071333106,1.2217066773359038
3300,200,155860.22837855647,178234.04916890908,122325.18880262524,1.2741466406403088
3300,200,177268.4803621445,263447.98850227264,130136.35656272323,1.3621749144076005
800,700,2212504.4377389387,2129845.474162138,1767504.4146435524,1.2517674181793363
3600,700,491945.12854642177,657716.0869516854,398172.85392424354,1.2355064482623404
3300,200,184010.0173323842,292441.4700303906,137340.04259498307,1.3398133119488775
4300,700,389791.32345907943,438097.5294707014,315213.27281316026,1.2365955277845315
4800,400,239215.55566945736,255429.4046527056,176977.28425804104,1.35167378498514
3700,600,389214.2401880667,530175.8024168856,327770.3262780816,1.1874602701461627
3300,200,182023.20110928078,285788.55017380096,154082.1067420537,1.18133899489058
800,700,2223390.9459665995,2060965.5951774025,1768369.5784851408,1.2573112391309338
4200,700,413363.53453225375,498740.8685104575,336667.50755115284,1.227809412137724
3300,200,155873.7707857546,226926.89138324038,112828.85828240226,1.3815062312836148
3300,200,164831.96353448552,227364.64141325557,117153.64424146911,1.4069725666812813
800,700,2161950.6032942673,2026038.3699305817,1722513.6207298732,1.2551137925853924
2700,1000,887181.7424123939,1319217.937567007,730968.111196305,1.2137078606075293
3300,300,232566.13379470442,309121.7702173904,183812.45345439637,1.265236002371318
3700,600,416793.70725497126,564067.9439729324,322828.6020622222,1.2910680918372845
4300,700,399049.99793668656,441935.5466634712,319992.56643093965,1.2470602126403114
4200,1000,564409.0509651463,636984.6515200413,460128.917615674,1.2266324270377047
3300,200,151343.90443466805,190361.79482870767,119662.02494636612,1.2647613518365757
1000,800,1926775.5557628877,1950504.2556860663,1555358.790488278,1.2387981265454575
3600,700,509509.05474204855,687595.8895704716,402515.80896657356,1.2658112883818686
500,500,2605291.370124642,2232488.4028138113,2042983.7272256636,1.2752384345530652
3300,200,191418.0124559373,269262.0585920247,131307.82707961582,1.457780672433753
800,700,2254088.34837091,2118486.2088367012,1799716.1447150146,1.2524688157019592
600,900,3800618.37320819,3395833.686368268,3023612.4364814004,1.2569793427728446
3300,200,151434.65055303293,207275.42675757542,121547.61276758194,1.2458874930155945
500,500,2556591.0935711237,2144508.0849462966,1997005.0680836043,1.2802126216056715
3700,600,422339.76529656403,574187.6789660794,327736.97606505116,1.2886546106800458
3300,200,176284.22053975842,248600.735400328,128909.95551176889,1.3674988858689388
2200,700,778609.4626175348,1025301.2575921982,642728.8780522009,1.2114119797715048
500,500,2464907.772621845,2098602.503800353,1953916.1450124227,1.2615217796903835
800,700,2273616.920886895,2053051.374661799,1791777.8426590958,1.2689167522647362
3800,1000,643948.5642059473,901804.3441606885,517198.6471736681,1.245070086174681
3600,700,436274.10171160655,624972.2086294194,365068.55098754325,1.1950470686435353
500,500,2660039.431537504,2314977.5158532574,2085551.3070061237,1.275461036418268
2700,1000,868839.8087638336,1214655.488820138,715756.0940688263,1.21387692813732
3300,300,241138.8609596097,333683.13222907006,183179.2307370784,1.3164093985399588
500,500,2518197.288243323,2147740.093702094,1985888.8685753127,1.2680454219222708
4800,400,221365.2736254877,229678.1061199749,170871.5284850516,1.2955070724076392
800,700,2252789.7750770976,2134562.710600204,1811321.140349581,1.2437274235325904
500,500,2497668.3471033983,2135362.666135561,1970281.3485280545,1.2676709085072244
3800,800,561161.0467660738,686167.9754534081,429908.43101980514,1.3053036560248852
3700,600,378931.2902378841,500246.3990270846,314898.3044818634,1.2033449683426565
1800,800,1148011.629175255,1365374.7002064916,907584.4654862554,1.2649088573372467
4200,1000,620066.1099291837,707630.3736076994,480373.97649992927,1.2907987115519257
500,500,2625536.1049974347,2218990.031856138,2066041.4282661593,1.2708051586365374
800,700,2055408.2359782492,1917148.6116548055,1642808.4794439448,1.2511551174084277
3600,700,460925.6758442062,592879.6407258731,376504.7425268303,1.2242227621113164
500,500,2610474.182515371,2212503.8112645163,2047164.713754969,1.275165679134418
800,800,2585092.7837066,2368286.3470333484,2042065.0473440746,1.265920880957632
500,500,2500351.450634695,2135071.1189388274,1963394.3490815647,1.2734840821989264
800,700,2120153.6398194763,1960528.4442915667,1694271.3413707362,1.2513660522075427
2700,1000,933914.8345689238,1279881.1613484342,747248.4078887788,1.249805051050612
1800,800,1114681.806869755,1336753.9169172135,912580.3750428797,1.2214615143541512
500,500,2598017.913047581,2300155.173309802,2013283.8759888585,1.2904379476895778
3300,300,237900.85952322042,345819.1871662044,187496.74666632205,1.2688265996774861
2600,1000,923040.1539873728,1327851.1061374263,755905.7150999764,1.2211048753154237
800,800,2560753.8606234943,2356321.0468332777,2053305.8438464794,1.2471370830106865
800,700,2147014.139193328,1984640.4117709852,1719960.0445663005,1.2482930321411694
3600,700,470400.98099119856,634218.9173009818,382213.3432369557,1.230728830677087
1000,800,1963078.184767007,1946379.1968872533,1570709.8469540207,1.2498031947618344
3500,100,81390.99047776024,102050.42034605402,57970.693678548785,1.4040023555536267
3500,100,89134.91087257976,126105.64218837945,82739.16147748545,1.0773001476070636
3500,100,82917.33708471974,129300.39297442659,58138.96802508109,1.4261921031854106
200,700,9012869.665575914,7202037.298273292,7126207.248610589,1.2647498663939605
1000,200,515181.00982070237,449041.9654942622,403673.1230486633,1.2762331213183016
4200,1000,583600.1640155296,665073.4329726695,479808.00537446316,1.2163201894892572
1800,800,1114810.5069185284,1348449.5060839877,909551.9176208215,1.2256700088485504
3500,100,93125.64995911015,131537.37450142446,70156.3045836674,1.3274024410457628
600,900,3736948.447275723,3294260.7431805367,2970297.969628498,1.2581055791325582
800,800,2600490.7780944607,2400487.9044920863,2046491.8146468485,1.270706659798301
4200,700,412200.70297771215,497563.22346716427,336832.30066383636,1.223756457338973
3500,100,75771.86759017374,100938.46575878073,59663.95409140947,1.2699773044556484
200,700,8933516.555127267,7152082.925049242,7070017.65857421,1.2635776863008379
1000,200,536275.0693898033,548584.5218745066,429449.97665698663,1.2487486285699365
3500,100,88089.6832843517,109464.34061694106,67781.74556486742,1.2996077712405547
4800,400,230061.5295081225,250315.42029170488,171534.09013886217,1.341200045552931
3500,100,115770.82001725872,142947.55007843266,96621.71431835281,1.1981863583563912
2200,700,772676.1230060357,1045320.270373417,643043.4830855058,1.2015923391346968
2700,1000,889857.929718016,1254619.742496773,746368.008360276,1.1922509000258175
3500,100,83211.93249899981,95636.88177402294,56820.58998917194,1.4644679422522215
4800,900,446795.9542707614,485802.71330738574,375131.3809679989,1.1910385985780165
200,700,8947010.148297125,7136042.290103927,7073478.313940563,1.2648671207013056
3500,100,74940.5294150967,127866.27904364528,54138.05797390288,1.3842485715173158
800,800,2446871.8629202484,2345033.532918685,1944198.4881103474,1.2585504401345726
1000,200,508981.940187864,558202.1066159385,406179.08441073715,1.2530973644944514
3500,100,106516.14387362526,146185.21988564482,100482.34120613769,1.0600483885532617
1800,800,1044484.7845574042,1306624.8967258688,864088.2169379322,1.208771007500534
200,700,8678431.851946281,6946873.273667818,6890054.482919493,1.2595592492715686
1000,200,500667.76999084017,596852.346001314,410870.37447306927,1.218554077141565
800,800,2466633.129300311,2304243.3348709294,1963387.3086925258,1.2563151031789601
1700,600,898094.62527582,1026288.0669788228,715369.979261151,1.2554267739937741
200,700,9064714.194962628,7275734.418451002,7198864.578860058,1.2591866530705078
1000,200,458132.3767556162,475711.53902752657,355735.5390575743,1.287845397649374
4200,1000,595599.9789001141,660570.5474137154,478469.30031562195,1.244802913180066
1000,800,2012361.6998299742,2014920.9937627343,1607141.037238107,1.2521375866851387
1800,800,1060508.2256265709,1229855.6603103876,872616.5816411226,1.2153198185073244
1000,200,502720.14551769407,449167.3204550572,386607.02599684807,1.300338875687667
200,700,8998179.750174118,7212462.66552206,7167111.370636383,1.2554820603234398
1700,600,881616.985405418,1075991.890856381,719496.5620494854,1.2253248061312936
800,800,2526975.3050591415,2398204.938858207,2008926.2965476336,1.257873576249055
4800,400,208396.7890008087,223757.41778036123,162289.93398920793,1.284101754669928
2700,1000,894285.4447575812,1245218.5559865637,744285.5782687452,1.2015353660858847
4800,900,517238.86484357034,551280.903596868,385739.7922602628,1.3409009783843708
1000,200,496663.69617058913,453924.8127770042,394884.6823230082,1.2577436360631675
200,700,9123440.04952524,7309588.173722193,7245284.561398324,1.259224530411603
3800,800,526108.6359077134,697961.0027469139,432274.91449399566,1.2170695505742126
1700,600,838542.1518173778,1084004.8324605462,681233.8297364947,1.2309167795465044
1800,800,1089115.432368786,1341687.418737648,892856.1317989483,1.2198106655485579
800,800,2509498.6278759,2367898.0970229,2000733.0150216208,1.2542896073761152
200,700,8282644.987157243,6637532.109757216,6571233.917775779,1.2604398337961982
1000,200,531384.361944206,555302.6231055207,433315.8293627322,1.2263211402309049
200,700,8524859.388298694,6839138.586998804,6777085.365482945,1.2578946447565074
1000,200,502573.21048502414,481736.2910302773,401107.1221330204,1.252965062830159
1700,600,891192.5541919449,1185224.8914386146,737473.12060013,1.2084407272589452
600,900,3729131.0958515746,3273680.8752810643,2943714.9983641263,1.2668111885572881
2200,700,763380.8077167216,986199.6577388939,626368.5893563175,1.218740563764865
200,700,8682001.28155117,6934279.340879944,6879840.178265202,1.261948105855621
800,800,2563810.490281835,2422079.8267497653,2049192.0839166373,1.2511323415721982
1000,200,526649.7830224372,540910.375214746,425402.85318883735,1.2380024700696028
3800,1000,634089.5421108602,895390.6270976765,519372.07900790096,1.2208772241320545
4200,1000,578898.7807437816,657719.2193321426,484461.0711735568,1.1949335358183872
1800,800,1110844.2964275451,1325010.8615731956,889214.6733429425,1.2492419769136298
2700,1000,905900.8225925743,1199305.474202297,753606.1107144217,1.202087947155546
4200,700,429902.0981989254,473059.42604030896,328097.83251997584,1.3102863097175483
1700,600,899526.0740567141,1050318.2475900555,737786.4780808529,1.219222770789432
2900,100,95104.53099794316,122420.99444994045,69964.63030169682,1.359322997746715
1600,500,789044.4226578042,942450.1316086203,638432.4147580198,1.2359090867227813
4800,900,471064.0117439479,512867.41776156554,378702.83505200164,1.2438882631529908
4800,400,221396.52630634414,249226.6396085941,167923.72650942532,1.318435047318447
800,800,2529259.0589042758,2288430.685044632,1994467.4350464076,1.268137556151888
2900,100,99341.78711408508,169656.93957213714,82903.92042485606,1.1982761081139495
1700,600,902584.5899166832,994376.8185537643,723552.9140778917,1.2474341162276328
1000,800,2006145.2119479182,2021824.4043015968,1600586.4120172965,1.253381383776385
1600,500,768041.2985041963,882341.9501927539,624064.0837761264,1.2307090224723134
1800,800,1108335.3869482249,1448360.8996595407,910752.0372962833,1.2169452733133599
2600,1000,924293.7896380582,1325997.9964557644,759082.2693192399,1.2176463961765083
2900,100,94103.51628373678,167604.65905486897,70167.72003027028,1.3411226165413472
1600,500,761413.5515846434,821280.0863706303,610598.7953163821,1.246994847394215
800,800,2556640.2662540744,2292675.938879488,2020089.4949737056,1.265607426114234
1700,600,877792.8677567715,1033983.338052492,713382.4748405305,1.2304659824352893
2900,100,104862.25094627484,135900.65622081014,70336.67268244541,1.4908616934398478
2700,1000,917315.5731323769,1293879.577479245,763483.4508222515,1.2014871732248449
1600,500,784189.9313370379,1031191.145876527,651734.7834394136,1.2032347379076747
4200,1000,584800.7865450642,664583.6655935898,490810.78981430456,1.191499450870508
2900,100,92071.65445323393,107241.15611365404,72008.22045514936,1.278626993852475
1800,800,1093876.3886494897,1259636.9321274261,886429.9711317366,1.2340245978516486
1700,600,861198.6016198108,1075731.2116705908,702626.9574295424,1.225683974281857
4800,900,484729.074562632,504336.8036437003,377951.55456017505,1.2825164196684273
3100,500,400641.68191561435,588826.8226149875,329513.50439123606,1.2158581562712731
2900,100,109539.68679873401,131523.15389757056,67972.02274811617,1.6115407835464168
1600,500,765303.9197973636,936490.7282619197,620590.2714297852,1.2331871043259686
2200,700,786320.9431419264,1089084.4855650922,654442.2344418236,1.2015131386081503
1700,600,889211.9894958931,1029429.1287397854,713309.8890827585,1.24659983424501
600,900,3779462.2264042282,3355043.5782342725,3002110.3209372703,1.2589351563950073
1600,500,756997.5037286232,883926.8682013329,615712.921415017,1.229465027287245
2900,100,128437.80621820615,162905.5282150029,96621.71431835281,1.3292851107466848
4800,400,236280.66555010015,249929.3926080579,184114.18593069012,1.2833376437329393
3100,500,400690.57413209,596763.4108379703,322097.5916263878,1.2440036329016237
1800,800,1101027.787459741,1297687.2720915866,897817.553321647,1.2263380052954849
