P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888723,692134.7208722329,676324.7595830691,1.4459429728577888
300,100,975730.8265130258,708320.1813862087,660372.9778401948,1.4775450529551273
1200,100,244536.20981335023,216848.62226203916,169081.18989576728,1.4462650160204005
3000,100,105785.22291916714,114858.99670523775,67632.47595830692,1.5641187376369314
300,100,994076.5560840891,718528.3526304457,678287.9602926127,1.4655671547748623
300,100,993828.9157611001,720735.0506386231,678523.9981816225,1.4646923593335885
3000,100,104115.23356351086,144575.58422978886,82865.58990685953,1.2564350737204166
300,100,996685.2416478428,701526.0408838557,696079.4643997771,1.4318555461297444
300,100,896053.4121254903,641781.8182384021,614923.8920349259,1.4571777479002184
300,100,991401.8889471676,718406.2090666876,678903.829991927,1.4602979761639532
3000,100,96582.78434673176,167572.9755261822,67828.79602926127,1.4239200752592756
300,100,947262.1837905541,671845.7604286299,662906.8832070059,1.4289521013990627
300,100,906227.4272566688,651030.5507982328,628969.2522897491,1.44081355957794
4700,300,207026.0504785069,206290.55620011242,142348.1066563424,1.4543646230456044
300,100,1048997.5269568616,767908.3212922725,710949.1481564087,1.475488830216704
3000,100,111252.8740012736,131585.00965660787,70274.43572592597,1.5831201325495619
1200,100,229459.93649641587,248594.9911828869,165093.24446004868,1.389880835202457
1000,100,293191.67297804327,243528.68494763787,202897.42787492074,1.445024099363082
3600,100,85364.12870559772,105689.06850323905,56360.396631922435,1.514611922678479
1800,600,921459.4650818118,1013699.8982289867,675627.2026355315,1.3638578516189421
1000,100,284216.9614051427,269712.41222783586,198111.89335205845,1.4346284647336625
700,900,3692163.8616292663,2860632.043014042,2572329.4694948494,1.4353386319343955
3000,100,91903.56321842782,105688.98219358074,69607.94643997772,1.3203027516071804
1000,100,291743.8297051175,282803.89078570955,203486.38808778382,1.4337265133393566
1000,100,272235.9369986107,294276.97378008184,203557.19945448675,1.3373928199453333
3000,100,112532.41957220933,123434.51255392878,67935.02440692892,1.6564713202742556
1200,100,234397.82776207168,257192.12491562866,169571.99007315317,1.382290953010298
1000,100,303495.0356482688,248950.6477034318,208823.83931993315,1.453354351862541
1000,100,286538.17251912813,247360.36442189166,184477.16761047777,1.55324464393421
4100,600,403123.03769635706,434351.70801328484,296616.8206692578,1.3590700513436456
3000,100,125227.11986475685,173967.44912120202,96621.71431835281,1.2960556614857184
4700,300,210579.79783715826,211698.74066072836,148288.0517849619,1.4200725904911609
1000,100,294845.62706955866,292338.098299019,203671.14899757807,1.4476553430405834
4800,600,355909.7100509296,353104.5172466083,253360.20098832433,1.40475776646282
3000,100,95205.23359974187,118823.37477266134,66290.68832070059,1.436178081892267
1000,100,291907.36257679726,237020.57734594523,198872.06496210178,1.467814811660073
1000,100,271481.9965787989,236079.41654804538,188690.77568692472,1.4387666571960105
3000,100,92682.36121041208,139697.87556836873,62896.925228974906,1.4735594923440842
1800,600,937788.5369320202,1029869.6637522351,679524.530824514,1.3800657583238927
1000,100,292071.38494516467,336839.06418933976,213284.7444469226,1.3693965112345328
1200,100,236302.71322545328,245318.69682336145,169630.99954540562,1.3930396794142657
3600,100,96287.33555231958,125435.42971694758,82739.16147748545,1.1637456052599806
3000,100,109243.74277541036,175713.45995030768,100775.01706203852,1.084035964073897
4700,300,206411.1898828108,203060.08263386835,143441.4983667211,1.438992148249191
100,500,14600442.560590187,10214918.636128327,10214918.63612832,1.4293253897246976
1200,100,252995.07643554636,210847.91627116266,174019.86609994428,1.453828704190845
4200,300,220692.22055470655,228451.55032604124,149566.55544035122,1.4755452507744689
200,800,11700497.886023492,8251726.431243702,8168260.189376298,1.4324345227446658
700,900,3780938.676001977,2992838.5265048803,2645072.8612132305,1.4294270420466801
100,500,14272044.306415992,9985025.340418024,9985025.340418022,1.4293448258608519
1200,500,1165879.8923762597,1103667.3716024803,851243.2196773599,1.369620180725967
1400,500,1026138.0843720887,1020109.5269617336,729637.045437737,1.406367852055085
100,500,13966365.79207147,9769580.725062123,9769580.725062115,1.4295767838064177
4700,300,207418.1384239782,209559.12510703265,130823.99861272547,1.5854746883099955
1800,600,888693.9902552773,1038952.6269010798,643387.505862245,1.381273310653245
4100,600,404931.3971883301,468858.349866963,298327.8428010061,1.3573369263372173
4800,600,366167.2177606865,358077.4663673418,254821.69905919273,1.436954620083705
100,500,14901246.019564996,10427756.53503062,10427756.535030618,1.4289982672213628
1200,100,227418.67786215598,223013.3998773053,153730.97300873147,1.479328943356387
3200,600,512523.7003543246,666007.6491185961,380040.3014824865,1.3486035516629107
3600,100,79843.7002000918,147676.8359616978,56523.996691051056,1.4125628914123256
100,500,14194478.127640106,9929444.34287657,9929444.342876563,1.4295339837242051
4700,300,190900.51978968858,193747.88636927062,131967.49793690105,1.4465722452430352
700,900,3690833.1701626633,3012157.325674784,2596819.4403565824,1.4212898720659055
1800,600,965207.1395063141,1141935.5940659295,696502.3916779006,1.385791565167628
100,500,14079712.130739372,9851406.742640283,9851406.742640272,1.4292082845181433
1200,100,247881.32802945626,261708.69144653055,169725.95749798173,1.4604797738872906
100,500,14768519.68681841,10330207.14133078,10330207.141330797,1.4296440995582826
4700,300,196682.9267014175,201086.96432967327,144863.04739585196,1.3577163413107198
4100,600,403733.8609258617,451539.7189051912,282462.8074517173,1.4293345894569633
3600,100,100239.43109179196,129637.76925713719,70156.3045836674,1.4288014696134381
100,500,14628499.315705996,10235823.568774838,10235823.568774844,1.4291472706047164
3200,600,514780.6037961647,698065.7147974181,382232.5485887891,1.3467733339213153
4800,600,367788.7996779524,368398.21482920833,277514.5116622374,1.3252957385002906
100,500,14036441.73152284,9816971.745407823,9816971.745407823,1.4298138056767655
1200,100,254254.30622602894,205878.72204521042,165726.72080175148,1.5341781035429856
1800,600,963141.9978142485,978364.9337772256,696798.3404096944,1.3822392246915411
100,500,14389946.994515613,10066419.379944284,10066419.379944293,1.429500048764633
700,900,3711002.282972789,3050526.2875067634,2591667.802698343,1.4318973593409767
4700,300,176969.84435309272,186269.68226179155,127377.27780538904,1.3893360527257674
1200,200,482875.82300145325,389581.9894145813,336394.2692072194,1.4354460441298451
1200,200,526869.1736971362,489607.6922459728,357874.9805474889,1.472215724304377
1200,100,228888.64500638223,232421.77571895948,157242.31307243727,1.4556428262470256
1200,200,466900.46446314064,478902.00225462945,338482.57034228096,1.3793929300140941
3600,100,85319.86544710708,96931.0479781111,58006.622033314765,1.4708642299168115
4200,300,230472.74932190467,229159.47485519623,148288.0517849619,1.5542233278249682
4700,300,185742.79101056018,198996.453495429,129059.80774457617,1.4391993468498419
1200,200,468411.3756791916,551018.9785378098,342391.9787275577,1.3680559264850884
1200,500,1183788.8582518275,1083091.749265653,832085.4450348351,1.4226770403396112
