P,n,Paper,Min Time,Time opt,mtsa
1500,100,154073.35767181823,186344.8083236775,135264.95191661385,1.1390486263344781
1500,100,168871.15267749567,214817.3571783988,132074.59556803893,1.2786043519663917
1300,200,325556.8513024938,372560.66707312554,310517.78696051025,1.0484322153947854
1500,100,164687.03126002775,237177.70011287284,135657.59205852254,1.2139905239434143
1300,200,372746.1940408587,436077.0338176239,330346.13588998973,1.1283503983984509
1100,500,1024363.6284419914,1198594.5274744257,928628.9669207562,1.103092478192536
1500,100,173968.1328197495,230846.2621817143,135704.79963632452,1.281960058052235
1000,100,215574.47471941364,246749.6251058764,202897.42787492074,1.062480076643987
1500,100,152257.3251857132,182215.45663368335,139215.89287995544,1.0936777550031827
1300,200,365313.75362086896,438596.38944335125,312445.4495467209,1.1692081102504344
800,600,1596625.7875662008,1770642.539213016,1520161.205929946,1.0503003111367246
100,400,7995377.999914277,7905293.588881421,7905293.588881425,1.0113954542004049
1500,100,158379.77851913293,188160.55541423947,122984.77840698518,1.287799844587413
1000,100,233725.75731663426,278058.0869687664,198111.89335205845,1.1797664105975079
1500,100,178788.3126593516,249101.6040764936,135780.76599838538,1.3167425544018336
1300,200,394691.95952411566,542912.0656499793,316054.13421005325,1.2488112535234195
1500,100,145027.61716649577,174380.82153972035,132581.37664140118,1.0938762354139564
1100,500,1001885.0748515658,1100817.8248498095,907729.5764016383,1.1037263750104656
1300,200,318781.3245758793,407773.8670345969,273642.7223519802,1.1649545138124973
3900,100,72820.4965899459,87461.41270960578,52024.98150638994,1.399721719862635
1600,200,269613.15903070336,330683.1894810972,252295.70190541458,1.0686395249483127
1500,100,149484.71654779033,182280.50974444204,125793.85045794981,1.1883308762995524
1000,100,231850.75403311703,279568.3622070143,203486.38808778382,1.1393919574271318
1500,100,180287.54046640382,275509.6637031881,142189.82963128173,1.2679355544198543
1300,200,340818.31570959545,405451.4151748606,297390.01999757544,1.1460314495838633
700,100,302106.9119480354,320663.38007927954,289853.46839274396,1.0422746142153743
800,600,1635644.3151439973,1813274.730689449,1528930.1943551565,1.0697965944964862
700,100,313693.7789923363,348571.22426038294,283016.9905029406,1.1083920383538846
1300,200,333327.50411755487,375923.3405491383,303757.44794077554,1.0973475922228075
100,400,7642678.045472802,7612826.790810946,7612826.790810934,1.0039211787529305
700,100,325242.6479234487,371719.8821765197,290694.84012540546,1.1188456175663088
700,100,320030.2480920668,357463.02802155196,290795.99922069535,1.100531812506762
1100,500,958853.2250506565,1124966.7273772915,888143.702278374,1.0796149571188647
1000,100,241952.2777976835,268381.87810513366,203557.19945448675,1.1886205864793373
1300,200,387722.1669656613,478285.45322317246,333319.8687405632,1.1632134874847249
700,100,309444.5106495549,317955.19772472815,298319.7704570473,1.0372913272742992
1400,1000,1647261.9660779687,1995006.316144115,1462088.9833986587,1.12664959847305
700,100,301490.7212078092,314645.7758971699,263538.8108721111,1.1440088092152592
1600,900,1270014.59215174,1573734.7971374413,1125394.1429039966,1.1285064882909033
700,100,321126.9717754164,364289.7166584432,290958.7842822544,1.1036854328615022
1300,200,338630.3353513921,397484.50052869815,308543.94010232337,1.09751089338877
1000,100,220674.72784647552,245721.53796585448,208823.83931993315,1.0567506495672938
3900,100,89241.7966351631,93595.41912523466,82739.16147748545,1.0785919876580707
800,600,1550225.99507585,1785996.4356493608,1447621.8881900513,1.0708776979146701
700,100,301181.2566770803,307973.975716544,284102.94994585967,1.0601130918720667
4500,800,500997.8416544847,511315.95418514137,363033.78619450214,1.3800308971409778
1100,500,1080496.6876341621,1267949.7062039075,947977.8668209653,1.139791049402448
700,100,288599.5456702153,316746.72299588495,269558.25098132103,1.0706388864728673
1300,200,368182.76986560633,455004.59748052136,327232.96399141336,1.1251396111648075
700,100,334327.78840454546,405083.43814420875,304692.49206703226,1.0972629687606266
100,400,7997405.390078776,7907794.928331654,7907794.928331644,1.0113319152253277
1000,100,214805.11012120862,240777.05194748982,184477.16761047777,1.1643994370878898
1600,200,318017.0328305354,402691.1031013143,268406.2354106167,1.1848347425462098
100,600,12291837.233305726,12161289.647439558,12161289.647439567,1.0107346827228676
4000,1000,658157.3265226363,766630.1104708336,511731.1441895306,1.2861388914778924
1100,500,983284.4623330418,1167133.1586268782,902676.7584433239,1.0892985258961656
800,600,1692480.0135613363,1914157.7472852652,1567130.3812752762,1.0799867284712168
1000,100,248571.1118021509,298193.4560036154,203671.14899757807,1.2204532307376865
4500,1000,586585.8521965778,629970.3504586112,454872.1281684716,1.289562089808508
3900,100,73992.54557954193,112750.23984407475,54290.25884700422,1.3629064799278425
100,600,12309602.38172388,12231441.554841256,12231441.554841252,1.006390156592106
100,400,7903357.472541006,7807394.567964857,7807394.567964857,1.0122912840821319
1100,500,968390.3675900339,1128114.6565979205,895582.4311491157,1.0812967448987347
1600,200,317785.2435704311,387573.0145205943,253861.92775671073,1.2518034759232641
800,600,1636789.7385677914,1836096.4286068985,1567796.2659218123,1.0440066570801616
1000,100,213580.4298825362,225844.2905041367,198872.06496210178,1.0739589289387492
100,600,11726815.997116385,11580975.105520397,11580975.10552041,1.0125931443826743
1000,700,1533822.5149073135,1756404.6057813482,1425241.4497221177,1.07618433017533
100,400,8392970.59071155,8304782.105878762,8304782.105878763,1.0106190004395614
1600,900,1323630.9632747513,1635283.3952608998,1157219.3767807884,1.14380297274048
1000,100,210433.96958925677,249091.72816242123,188690.77568692472,1.1152318857303778
100,600,12610527.854812425,12537043.050202202,12537043.05020221,1.0058614143954008
1400,1000,1612181.7373529763,1965545.1553350328,1403824.8994713847,1.148420816556288
1100,500,1027570.0511188878,1185110.9542767417,939109.7401209815,1.0941959253734397
3900,100,91072.77204827135,103665.8825720028,70156.3045836674,1.298140952388096
800,600,1603189.9923347046,1711799.3045331393,1537549.9424155199,1.0426913286576325
1000,100,246930.96126864068,321783.3232189007,213284.7444469226,1.1577525711413044
1600,200,341367.72061029717,480120.08073570114,256793.98404566827,1.329344695822735
2600,900,844527.5859374782,1076015.1126546927,692550.2417870748,1.219445947716713
100,600,12626329.074848533,12542370.1273745,12542370.127374498,1.0066940256603327
4500,800,477791.1098944765,483912.1063124146,365032.1500171519,1.3089014484670085
100,400,8320368.9616893325,8201833.367282479,8201833.367282476,1.0144523290219112
1100,500,1001636.7381097815,1167654.9633046945,930529.4153431677,1.0764159859905023
200,1000,10340945.142412212,10313243.519546812,10234622.88379061,1.0103884881571936
800,600,1601750.5894534795,1768093.1848688459,1515937.7590361272,1.0566070934679497
100,600,12474391.100525105,12300399.539324163,12300399.539324159,1.0141451959056045
1100,500,984078.9371056628,1197752.7766660824,892451.9768552567,1.1026687851297872
3900,100,73943.76965120541,92436.08055647947,53544.57418459824,1.3809759583908479
100,400,7759936.049865058,7644113.083392062,7644113.083392062,1.0151519169339132
100,600,12290118.966670386,12127502.072289027,12127502.072289018,1.0134089356086726
1600,200,276942.10553963366,377384.7889054714,222334.71191098393,1.2456089431978254
800,600,1593594.923000079,1770303.938383824,1493082.2845377775,1.0673188875812145
100,600,12050251.104319701,11944658.276302202,11944658.27630222,1.0088401715289732
4800,100,60861.60541166023,71061.81463834633,42511.79157511906,1.4316405673968535
1100,500,1039596.0836317864,1256295.692823436,915129.0345403902,1.1360103814801459
1600,900,1296477.051298455,1620406.2927609668,1136108.5051560048,1.1411560123127757
3900,100,82210.81478471897,113897.00033023623,67742.26274582943,1.2135823554222847
4500,1000,585956.5686946486,608592.72931229,436745.5242799864,1.3416429845747126
4000,1000,643993.1528178403,803200.2358132727,491338.7148149847,1.3106908399439645
100,400,7854116.673988013,7755942.09685504,7755942.096855042,1.0126579822163422
100,600,12241089.830076482,12126268.114406899,12126268.114406893,1.009468841904722
800,600,1623885.906422922,1788162.9147857009,1515783.5143008616,1.0713178307470386
1400,1000,1589270.9433399756,2010466.95162609,1409724.2144500169,1.1273630168578797
1600,200,294100.2564026469,347213.29045915476,241629.39124803004,1.2171543158868288
100,600,11739346.083673991,11651237.265828965,11651237.265828945,1.007562185528867
100,400,8048523.671359632,7992693.687139101,7992693.687139108,1.0069851274683976
2600,900,888594.470247945,1206579.759864112,712135.0010958698,1.2477893501660926
3900,100,116444.95873761037,134732.918734716,96621.71431835281,1.2051634517055163
800,600,1543381.0417246225,1672486.560954135,1456404.658228618,1.0597199294884097
4800,100,88988.58074701052,86213.96635680691,82739.16147748545,1.0755315760750805
4500,800,485778.4588059594,499667.6580545123,363820.7670483286,1.3352136623400346
3600,300,230756.03736491886,293898.30023417383,174494.31468040976,1.3224272537907822
1800,400,512053.9433033922,644735.1734929297,439182.9771600792,1.1659239313293148
1600,900,1308033.0835524304,1684301.6462487995,1133854.663680525,1.1536161780263063
100,400,8432683.487329395,8349153.917199595,8349153.917199595,1.0100045550672776
1600,200,273611.63188567705,320322.20723299176,246802.9264518801,1.1086239365926802
1000,700,1527778.1537361627,1767933.1484247132,1414003.531714842,1.080462756612312
3900,100,72952.67190860747,99454.06113429119,50992.837169769686,1.4306454780252222
4000,800,547750.243017492,670306.3693869654,408413.0094688149,1.341167470962544
1400,1000,1573360.0704410088,1943173.1042171756,1380386.7528470221,1.1397965586064795
1800,400,490934.37275839236,610962.7546098451,422934.82171171857,1.1607802137725698
4800,100,62974.24465656415,65095.32791959169,54290.25884700422,1.1599547689399001
3600,300,237891.48851761705,297065.4252400183,165677.74126313053,1.435868733505946
1800,400,530045.1208322954,680575.3155356027,439321.9404628691,1.2065072831869958
3600,300,228097.89006538855,287110.11767555913,175578.49651866077,1.299122014301711
2600,900,874285.4069692397,1168305.07112537,699143.6954806184,1.2505088905482042
400,400,2002695.1281924346,2061809.404758103,1976323.3972203562,1.0133438338124061
1600,200,317906.4708082629,416387.00318828615,270822.3933517076,1.1738559240757054
3900,100,74463.36689381457,121183.75154599787,54138.05797390288,1.3754347621724712
4800,100,80955.90282172164,87158.0553070507,70156.3045836674,1.1539362471005694
4500,1000,553869.7097916849,574656.7072346675,438580.86671778304,1.2628679265848768
1800,400,501750.75064854405,651397.6961216702,433744.14266471425,1.1567896861177884
1600,900,1272016.3030101561,1591571.105662492,1113861.7386106867,1.1419876084411829
4500,800,454496.2401269702,489969.7788342984,345635.28677517286,1.3149590262252613
4000,1000,634290.3864603087,842990.2571137933,493403.4750575059,1.2855409791882444
3600,300,236207.71365060384,318388.0119126015,165335.53002000254,1.4286567056822395
1800,400,567202.7810591424,711228.9554977429,461376.7836599313,1.2293700098208946
2200,1000,1109846.0379654563,1416531.2755405381,930420.2621627828,1.1928437966146548
1400,1000,1659376.6305347476,2009197.2010960544,1441121.9294997877,1.151447768968942
3900,100,108217.55378274145,160332.4600543068,100419.32952364009,1.077656605517024
3600,300,222388.95525009514,304215.41486702656,168142.81199247512,1.3226194602957377
4000,800,526819.312524944,614061.6660495779,410661.16876929585,1.2828564095888604
4800,100,59278.77275781232,64576.750194325316,43958.40781420668,1.3485195598611817
1600,200,287533.2450681567,348128.11990990373,250691.95133313775,1.1469584226342453
400,400,1928488.721967177,2003015.637775216,1903206.6977027336,1.0132839088339485
1800,400,527649.0390501982,647223.419782264,455657.4092934709,1.1579950820252334
200,1000,9912876.599313285,9984623.61500614,9826774.296299694,1.008762010850907
3600,300,225958.59692588486,301864.0040839273,151790.5107443542,1.4886213625464682
2600,900,873930.4695457879,1246468.475982227,697756.7161110924,1.2524859300768756
1800,400,501128.80897412775,610208.0406709083,424672.9490773368,1.1800346833084197
1600,900,1256807.2223220046,1576267.1759956758,1103893.1243865474,1.1385225567198223
4800,100,91535.04382224973,87860.47385708653,67742.26274582943,1.3512250714991818
600,300,1084435.5563843208,1163781.9361241602,1046965.8880824585,1.0357888148299548
3600,300,223705.3430492341,317354.51333577593,166298.11269036902,1.3452067460666364
400,400,2030023.5969157026,2088818.9040925698,1976948.732082911,1.0268468594918352
1600,200,331464.7118066949,424337.0667098615,265876.7832430233,1.2466854298583916
4500,800,448485.19435584196,467441.40779060684,349046.63265644904,1.2848861796563036
1400,1000,1625381.3949686564,1938916.3338788785,1439424.0161233896,1.1291887426931233
1800,400,503594.2565033488,676464.0423467619,430885.67204750236,1.1687421726286382
1000,700,1531417.9475768146,1738134.6599422921,1414695.6627881126,1.0825069927468804
3600,300,227298.88801604966,276461.48902937386,168494.74899986334,1.34899686408764
4800,100,108841.0200784425,121335.49647294372,96621.71431835281,1.1264654208041587
600,300,1036337.5067596991,1094121.8522529297,994066.4475787833,1.0425233738487745
4000,800,547503.7075723582,641628.2683476033,409298.3629293697,1.3376640542948808
4500,1000,582244.7309180489,597911.2623670147,429453.6564412958,1.3557801224534198
1800,400,517320.5200954127,668440.9698558132,444038.5381743949,1.1650351841583544
3600,300,238128.8733590222,298192.53321740037,167914.29484232186,1.4181572425542124
4000,1000,642991.2564780412,801619.5115713368,483135.36349645775,1.3308718530241794
400,400,1979001.896414073,2050533.4693705526,1951848.6419912141,1.0139115574018884
4800,100,62846.13054970225,65170.961241205696,50459.111537190256,1.2454862686867225
1800,400,550154.658857847,662775.5702179123,463841.88428886636,1.1860823213524798
600,300,1090838.803091137,1143221.7129515526,1053470.9791119648,1.0354711470179006
2600,900,845399.4736759344,1134508.945051314,685453.3776065765,1.233343508537149
3600,300,222373.56828819003,277861.5709223866,171872.01777746188,1.293832301288957
1600,900,1292318.210934601,1588551.5440945586,1125791.3703514764,1.1479198055418869
2900,200,169510.87685976544,207333.834240198,139197.6286374701,1.2177712976795312
1400,1000,1623137.024953212,1930137.295627672,1435407.9009468658,1.1307845135048447
4500,800,480654.25941230194,507775.10668635933,357142.45271957933,1.3458334503562965
400,600,3081803.812701042,3160519.809556968,3040322.411859892,1.0136437506362275
4800,100,66840.17686493373,64269.61518266516,54138.05797390288,1.234624575878837
2900,200,197950.43235957576,252060.26422876184,148086.19884723678,1.336724380127942
400,400,2117043.447918647,2206940.7013425212,2076195.5264696907,1.019674409721137
4000,800,498809.8900412613,565885.1065664698,388839.6976220695,1.282816268739301
600,300,1034658.8341049751,1121065.1937428685,992013.1801200152,1.0429889993798274
2900,200,213774.0350918849,291570.32551630324,140061.75324508178,1.5262841578015982
400,600,3107524.187313535,3279603.1639843136,3057860.388710313,1.0162413558142096
4800,100,102218.31338765961,102567.45932902941,100419.32952364009,1.0179147169429767
2900,200,204598.53664880936,351828.9158600523,154293.44126561526,1.3260352155643103
400,400,2083255.3712542525,2134463.216114525,2050458.341820619,1.0159949747647703
1600,900,1229781.5694705122,1487418.7161414002,1095603.8115445036,1.1224692325018972
600,300,1056868.2034526195,1114263.0793847053,1008856.8719548507,1.0475898344278884
400,600,2952233.3435869273,3101557.1748065543,2895243.7763801026,1.0196838579437613
2900,200,171014.94438938593,271501.013618705,122667.42726123251,1.3941349240592824
1400,1000,1608909.6943470004,1939051.145039182,1453383.2135206705,1.1070099608826383
200,1000,9904359.6281487,9995221.916034516,9868069.501150118,1.0036775305437757
2600,900,828696.9963907663,1147658.267994539,679318.8457763368,1.2198940181671505
2900,200,186474.09356364838,234246.24522901356,133312.76758512002,1.3987714525886272
4000,1000,683454.1541418462,795893.4947845017,504392.67532492575,1.3550041219404514
1000,700,1467096.1508075444,1733505.2184935268,1378010.8965838985,1.064647713921921
400,600,3207496.33908382,3365594.413144799,3134260.7625505524,1.0233661402421639
4500,800,489619.1622291818,497608.5730236801,355685.869337177,1.3765493780835047
400,400,1934671.2417639792,2014875.4408694,1911028.2708480156,1.0123718582695127
4500,1000,610453.251009678,641764.4820550298,448349.04473326734,1.3615580498735087
2900,200,169305.67361355145,213339.45029100336,136167.13183552006,1.2433666724952415
600,300,954599.3939569102,1043305.8506383582,910743.0644661252,1.048154447946846
400,600,3181733.9029632905,3276038.1811711267,3135592.5318436245,1.0147153594260336
4400,500,317619.8544932643,346462.3973496437,232157.24173018904,1.3681238290313558
2900,200,216583.77128714064,276544.944514413,149419.2515043904,1.4495037895486762
4000,800,510318.080410475,607846.6262110828,392677.46173850517,1.2995858691536262
400,600,3119162.743755723,3203544.7273416906,3075099.8848310397,1.0143289195716985
2900,200,180538.51599835634,233318.31382661816,138312.80073552427,1.3052914483567883
1600,900,1285994.950850658,1599759.97959925,1112956.9258034066,1.1554759407443742
400,600,3063963.646215768,3162962.838934229,3031875.5180722545,1.010583590240511
600,300,1029300.2742784143,1099105.609549772,997788.6761422141,1.0315814349166945
400,400,1981843.2388095194,2056866.5627510052,1938985.5242137604,1.0221031637733022
2900,200,200571.25461926564,288975.5827182111,146690.63903063358,1.3673077978573678
1400,1000,1672183.2595194948,2026012.73531099,1472432.3694429137,1.135660485481011
2600,900,844468.0710240259,1164670.5933747748,692794.6894470624,1.2189297693635872
400,600,3065598.216689687,3168273.2709733266,2986164.569075555,1.0266005592714949
4500,800,468349.928676327,488073.14652565506,364300.8149185133,1.2856131787162963
400,400,2042628.670410287,2107549.0167755447,1998173.421784777,1.0222479431168705
400,600,3086864.9086484755,3189744.909647717,3031567.0286017233,1.0182406918682771
600,300,1036936.2896717781,1105474.798309331,1010968.49399918,1.0256860582963123
4000,800,524360.2576467863,652128.8571135766,401785.25930952677,1.3050758968806029
4000,1000,651671.1228472693,725944.7358251753,503798.40564318636,1.293515651394922
1600,900,1327100.963153636,1638955.0467811886,1137773.163255673,1.166402061511288
400,600,2943559.196052093,3046702.5866059465,2912809.316457236,1.0105567774111135
4500,1000,589363.7526974299,601382.1008556205,447820.8050161656,1.3160705043084249
400,400,2126663.5774235926,2188030.4373062733,2087288.4792998987,1.0188642339160041
1700,400,533471.900110766,679225.8866901139,465017.26993420144,1.147208791162209
1400,1000,1505294.6978422531,1779431.0786204706,1366304.7956921037,1.1017268640118796
3400,400,299523.01748387754,383991.92506598745,232508.63496710072,1.2882231987911295
1000,700,1565204.95437103,1788494.9617022118,1439772.9157720117,1.0871193208491223
2200,1000,1086562.4264157277,1434763.1780570734,893343.1178454267,1.2162879018269142
600,300,1040690.5698699115,1100846.7865229351,1007485.7690539312,1.0329580842091308
1700,400,514317.4394933613,636639.2456136295,447813.3406359373,1.148508525366801
2600,900,815113.7913229996,1034008.1897214527,674217.7301812329,1.2089770927618488
3900,1000,681474.271594095,813422.9871507174,524852.4555790056,1.2984111331675254
600,300,1068948.675965641,1121749.8178934457,1031232.1066647712,1.0365742775628402
3400,400,295585.97948187636,403081.49035053444,223906.67031796864,1.3201302983163312
4500,800,447921.12467703637,480090.8566008836,354571.98845269467,1.2632727323771542
1700,400,543747.0732481823,680218.7237702588,465164.40754892025,1.1689352504705504
200,1000,9737765.423940687,9792699.852244737,9662707.269929156,1.0077678182640506
900,900,2103119.940702984,2288220.456650898,2000700.6984959939,1.051191686134754
4000,800,533398.5605711828,610623.9819171499,400146.60300432413,1.3330078440411468
1700,400,542538.628864037,682074.6038356686,459258.50399793277,1.1813360539677216
2700,800,761857.1482435091,1054572.3538342,605056.3103241703,1.2591508182690134
3400,400,295308.77432533324,391670.5916846261,232582.20377446013,1.269696346207556
1700,400,584837.605165058,744481.053491698,488516.59446345665,1.1971703966523222
4000,1000,667049.3921317637,758463.5635893757,502392.765331403,1.32774482071163
4400,500,307875.63538565586,330602.412002129,226932.39410040958,1.3566843843785112
4500,1000,595956.7804700624,613659.2737117907,446571.34696124715,1.3345163869677887
2600,900,854262.3074294383,1186800.0872511251,684896.5697251733,1.2472865906924107
3400,400,295313.4362815615,412889.8529638026,229629.25199896639,1.2860444987335098
1700,400,554480.8669785605,678464.1154652149,482460.78631073394,1.1492765478797715
4500,800,462088.26307414944,476113.51424578944,359127.0213286588,1.2866986765979511
4000,800,517202.1819082433,649975.583204603,409838.41678332747,1.2619660840181233
1700,400,520846.1315641607,661761.9833384067,449653.71078776836,1.1583272172972112
3400,400,317935.8279843778,428131.0702752215,244258.29723172833,1.3016377809379038
2700,800,736436.6961845644,1044082.0572084174,608386.9166952531,1.2104742491585379
3900,1000,668074.4923802282,876067.664559001,503937.1433999843,1.325709964288076
1000,700,1520806.394275426,1758923.9941459473,1433422.2741272766,1.0609618824301807
1700,400,548374.5944100475,693328.4410408487,456231.8880502966,1.2019646341546226
3400,400,303120.00152423844,418675.1090391005,241230.39315536697,1.2565580877240905
2600,900,855257.3394515524,1175763.4820530063,700168.1004650295,1.2215028632174438
1700,400,536493.7516415768,664782.990170939,470158.45218465343,1.1410913685560422
4000,600,393456.40344979794,457393.46297795913,304032.2411859892,1.2941272343846726
3400,400,291542.7496937566,384077.95257137634,224826.85539388418,1.2967434392256647
1700,400,571584.5261685783,689446.9994074089,491126.7010117409,1.1638229503529152
4000,800,519794.31336517213,614225.7865597963,398893.4870092815,1.3030904998282848
2700,800,741835.4035585192,1017761.7777307977,606367.9450805477,1.223408014188442
4000,1000,631821.0951834827,734757.3441742635,508684.12473223463,1.2420696154338726
200,1000,10151434.450669473,10218956.639498645,10087853.506498514,1.0063027227873602
4500,1000,574317.1585971831,589424.0940468007,452163.666428653,1.2701532680264673
