P,n,Paper,Min Time,Time opt,mtsa
4200,100,73308.81381791046,78610.06922000438,48308.91139879065,1.5175008439487552
1800,100,155462.03169085915,170775.8277349447,112720.79326384487,1.3791779421474628
5000,100,66290.07534063346,64719.86233607915,42511.79157511906,1.5593338432584702
4300,100,71894.38080035048,72076.99652121017,47185.44834300483,1.523655773655666
600,300,1482022.9787786603,1172741.6129743652,1046965.8880824585,1.415540845836934
3200,100,103824.8387189229,113026.1992548027,63405.446210912734,1.6374750896564714
3400,200,164643.68091251721,184097.90623719327,118727.3891319598,1.3867371473108336
2600,100,117718.58806748284,128950.28793797723,78037.4722595849,1.5084879694193853
100,300,8973993.326421084,6281795.328494754,6281795.328494752,1.4285714285714302
2000,300,454374.2383451479,469010.66726204305,314089.7664247376,1.4466381490783955
4100,100,74605.12348858821,77519.39190200051,49487.17753046848,1.507564731139799
1300,200,443705.15053015435,361051.34262114303,310517.78696051025,1.4289202395564609
1200,400,928597.385627746,862640.6302899754,658774.4657401188,1.4095831485886252
5000,400,219959.11641068297,218709.14477342335,158105.8717776285,1.3912140892531135
1400,500,1021657.3046844997,1045123.9383261327,729637.045437737,1.4002267443418648
3300,400,322838.6275840989,443314.9734259385,239554.35117822498,1.3476633840973802
2900,400,375500.4518747968,489631.71211808943,272596.3306510836,1.3774963550607284
300,100,973115.8932863275,692134.7208722328,676324.7595830691,1.4388293190481742
2800,500,495901.1646866451,647049.5098953428,364818.52271886845,1.3593091737526435
1000,700,2006419.1782736285,1800090.0005139625,1425241.4497221177,1.4077749273042992
2400,400,459435.17608405417,566055.2782441389,329387.2328700594,1.3948178017734454
2100,300,429924.7485694019,472873.5340618249,299133.11088070244,1.437235574836985
2100,700,937130.5290183016,1065220.1836857807,678686.4046295799,1.3808005031864135
1300,700,1556415.6776310261,1482561.1954791674,1096339.5767093212,1.4196474438172066
4000,700,507159.06285984704,591421.3693306831,356310.36243052944,1.4233632145871955
700,500,2074430.6491479862,1689288.176595156,1459274.090875474,1.4215497020874648
300,800,7836181.0131011205,5625116.8778832005,5445506.792917532,1.4390177647547733
3200,400,340853.93888657837,444681.50064781937,247040.42465254452,1.3797496477185058
2500,700,777476.2300749568,924702.7391122101,570096.5798888471,1.363762312390197
1800,500,792952.485706199,860927.259928776,567495.4797849066,1.3972842321259467
4700,700,424296.81205021334,417587.31831135723,303242.86164300377,1.3991980215175577
1100,600,1573868.229953024,1407135.1517957114,1105571.7861308698,1.423578504532062
4900,200,109391.75930097702,114676.09342052028,82382.2700099313,1.3278556088317268
5000,800,464124.32271507394,478801.26910147606,326730.40757505194,1.4205115653597737
4700,400,221470.48330277557,226137.85263410438,168197.73593364735,1.3167268992856354
1600,900,1547862.3848868888,1550014.872883356,1125394.1429039966,1.3753958065684828
300,400,3775825.564339262,2701397.1208933843,2635097.862960475,1.432897660998899
500,200,1154204.2695671644,839423.4962179606,807346.2460973266,1.4296273440875373
2200,500,638401.6365319483,771304.156302359,464314.4834603781,1.3749337125436145
5000,900,457860.3672514654,467544.962097712,360126.1257292789,1.2713889233230948
2400,100,121719.35366228901,138035.54382300752,84540.59494788364,1.4397740368082905
1900,900,1298264.600893244,1344906.4930251406,947700.3308665234,1.3699104649527603
2000,400,542554.9358566169,614801.1523297435,395264.67944407125,1.3726370305075204
1000,600,1726001.7349289584,1485424.1495557409,1216128.9647439567,1.4192587998200914
3800,1000,723730.579576444,866614.7096759056,538664.362304769,1.3435649918992916
4100,1000,660873.2423262252,710819.2505010737,499249.8967702737,1.3237323564842345
3700,300,244238.09106867362,303956.5988708329,169778.25212147977,1.4385711244919421
1900,100,152060.75719014273,169882.49692641,106788.11993416882,1.4239482564528987
300,900,8587865.75983542,6125064.820572028,6002102.095487982,1.430809676878249
4900,700,406987.49078503787,408111.4510510605,290865.60198410565,1.39922867471719
1100,500,1295709.080951817,1224053.3008574795,928628.9669207562,1.3952925518232142
4100,800,569093.2658075397,617714.5018302872,398451.7165549414,1.4282615487968893
2600,700,761125.78706307,935602.0117727455,548169.7883546606,1.3884854715317307
3800,100,83448.7855234753,87594.35133263271,53394.05996708441,1.5628851893809645
