P,n,Paper,Min Time,Time opt,mtsa
300,100,914716.2104084647,692134.7208722327,676324.7595830691,1.3524807386504016
300,100,915986.8063956884,708320.1813862089,660372.9778401948,1.387074936638837
300,100,933745.1225283863,718528.3526304455,678287.9602926127,1.3766205169343853
100,400,10559196.226401566,7905293.588881423,7905293.588881425,1.3357120905987325
300,100,933181.9660910687,720735.0506386233,678523.9981816225,1.3753116597082853
300,100,931561.2287211868,701526.0408838557,696079.4643997771,1.3382972438706597
4300,200,137765.05405968407,139416.9117849063,93877.47047643333,1.4674985740510353
4400,200,127605.59174147583,136077.28073129937,91743.89160196893,1.3908892408346154
300,100,839749.3395907084,641781.8182384021,614923.8920349259,1.365615079309706
300,100,930679.8901359021,718406.2090666877,678903.829991927,1.3708567384970696
300,100,885905.4764373492,671845.7604286297,662906.8832070059,1.3363950486552838
3500,300,276290.84461874317,312960.39923419565,179479.86652842147,1.539397426368106
300,100,849721.6369815466,651030.550798233,628969.2522897491,1.3509748431869335
2300,200,241539.14216984055,243001.0888256692,175510.05349941883,1.376212572179749
300,100,965643.4758682573,747530.0014950563,710949.1481564087,1.3582454924832625
700,800,3189831.1764566908,2666315.218844297,2333788.625536085,1.3668038062889982
4300,200,167166.7664186789,173931.48189092806,115155.9162563489,1.4516559101188384
2200,500,660385.9961690126,745962.6434226417,464314.4834603781,1.4222817071037288
4400,200,169029.4713825342,173787.63445682306,115155.9162563489,1.467831413943659
100,400,10173002.096154805,7612826.790810948,7612826.790810934,1.3362975903292758
5000,500,314127.4186151599,313770.52558741433,218726.61253679788,1.4361646027975317
3500,300,250789.45630292283,327225.8496422157,170411.3910135057,1.471670730526734
2100,300,424958.3604150492,457901.32796358154,299133.11088070244,1.4206329722707536
100,400,10562772.228313765,7907794.928331654,7907794.928331644,1.3357417995843572
2300,200,277242.8758213252,322065.0661102413,186717.3811552116,1.4848262872263773
1900,500,732182.1131792102,850871.4579584668,537627.2966383325,1.3618767457630723
4400,200,187497.50609755178,193780.9222557136,137320.72161632078,1.3653984911427046
4300,200,184824.93683927375,186509.37138346146,137320.72161632078,1.3459362481045034
100,400,10430999.965553218,7807394.567964859,7807394.567964857,1.3360410921658148
100,400,11093987.984231586,8304782.105878762,8304782.105878763,1.3358553954568426
2300,200,269230.85167748254,348020.2960492208,176599.6019177118,1.524526945439736
2200,500,610329.7227874515,715540.3578296594,453864.78820081917,1.3447390911440393
1700,1000,1610704.2757487812,1740853.7836337641,1204073.2804459543,1.3377128301960346
3500,300,268899.79894259135,306447.76330550446,180595.0249906225,1.4889657063175141
4400,200,172047.74095979208,183218.14625494904,153927.2635835206,1.1177210388492311
700,800,3154647.740844081,2677930.785384343,2346635.250110262,1.3443281143483432
4300,200,170399.1412139927,177593.54235385207,153927.2635835206,1.1070107870886334
3400,600,470912.2373269392,624576.5636640298,357684.9896305755,1.3165557710803215
2100,300,391378.45974705636,473077.2377413059,284018.98502250947,1.3780010505848344
4400,200,147077.33584750362,139915.85191327124,112828.85828240226,1.303543597679416
4300,200,145503.60838830943,145456.3996404482,112828.85828240226,1.2895956814889031
100,400,10957731.45893617,8201833.367282479,8201833.367282476,1.3360100075486914
3500,300,264293.6070012558,330742.4606005668,170059.4023062883,1.5541252257563825
5000,500,304844.70046856074,304456.1394519068,204121.41780085766,1.4934478887755398
2200,500,623941.1578406648,734867.9876211977,444071.851139187,1.4050455038752294
4400,200,145052.77530283586,145527.92378148693,89579.42667687622,1.6192643856279487
4300,200,141303.49863063468,149353.80359516595,89908.61069694141,1.5716347692984836
700,800,3195449.593771465,2625885.325097966,2338847.788167827,1.366249488289561
3500,300,249935.11693106446,315507.79387753713,172946.89233511727,1.4451552933762346
4300,200,128730.11740399663,131869.12062365277,91833.64705186237,1.401775074132657
2300,200,242404.70018572168,391835.5818920792,178639.29324916055,1.3569506225465364
100,400,10207103.459267268,7644113.083392065,7644113.083392062,1.3352894374945437
4400,200,118113.22603248435,136905.86196105712,89746.51870977458,1.3160758515262638
3400,600,497515.5498252907,655320.40818682,359748.2810247427,1.38295462707457
2200,500,656670.2820938402,820987.404955219,473988.93341048266,1.3854126875260868
2400,700,816082.615513609,973164.4042441113,593850.6040508824,1.3742220853979048
4300,200,162533.1524601887,165042.57370163337,115640.3076979828,1.4055060531720107
3500,300,228933.3526648451,304800.2525349498,156127.38247990716,1.4663241580592548
700,800,3042169.3277863236,2528858.5292151864,2221941.1292689685,1.3691493837135167
4400,200,157064.39975916766,162935.9975421685,115640.3076979828,1.3582149934205636
100,400,10357914.97130774,7755942.096855038,7755942.096855042,1.33548121452683
5000,500,283708.8948368147,282853.0643630241,195391.6145012423,1.4520013848138345
1700,1000,1581296.114792937,1722787.5785193085,1156091.0936823168,1.3677954301648332
4300,200,127600.19769446443,170833.51057402897,93280.7260774466,1.367916000016166
2100,300,425361.27920541906,507897.3020564318,300991.7083177042,1.413199325598829
2200,500,598907.6065974878,731935.8775625908,451338.37922166195,1.3269591822222402
4400,200,137011.62420097148,137319.8966433336,91160.70957568646,1.502967943521953
100,400,10679379.902365794,7992693.687139099,7992693.687139108,1.336142772436004
3500,300,246343.53303675712,297314.27164425066,171049.4873386653,1.4401886662718562
2300,200,225532.07750757143,320659.39274824533,154667.6256772062,1.4581724942119463
700,800,3046759.938761826,2565473.3001671457,2243871.209934315,1.3578140872225077
1900,500,712088.2279625115,773661.3550053601,525527.6494956854,1.3549966945523344
4300,200,160373.8889999783,171855.77988656046,124828.15119872103,1.2847573841310043
3400,600,481614.35435747454,683168.4509748953,340616.91486824735,1.4139472625537868
4400,200,165215.12360705342,165701.63697364932,124828.15119872103,1.3235405797530244
3100,700,631300.6933670756,784637.6895826156,459755.30636197346,1.3731232345365068
2200,500,616481.919366999,721925.0022233309,447791.21557455783,1.3767173136167827
3500,300,249439.62103856276,308816.011804373,173308.88468557372,1.43927774673012
100,400,11151916.010772573,8349153.917199597,8349153.917199595,1.3356941459420426
5000,500,314345.2560930059,311393.3126272095,237834.46181356232,1.3216976786964545
3800,700,502935.05884194566,636502.3213631182,375063.5394005573,1.340932951376074
700,800,3159575.7938648607,2667490.62828879,2295915.76748301,1.3761723485738646
3500,300,239407.24243517427,297666.92166084325,172711.84612353108,1.3861657310057338
2100,300,410553.085050934,470524.12762647803,283432.33717714716,1.4485047441652203
1700,1000,1557585.3763998905,1710720.8850214311,1160949.3530764845,1.341647998917723
3900,500,373955.91590832634,450493.09472706617,261920.99066995684,1.427743209705339
2200,500,639482.1615919194,799078.0304470531,469554.87006049074,1.3618901695334087
3400,600,535682.1496192192,738562.1023621466,368736.560300065,1.4527503027725261
2300,200,249698.01610341482,267045.8646641824,168090.01130297742,1.4855018104159758
700,800,3105221.621604438,2605821.0294470773,2286552.0171675663,1.3580367287908834
3500,300,249164.7858234895,283103.3915892953,176782.64685681794,1.4094414256920604
2200,500,626723.9381108609,772075.090892851,465264.70767158386,1.3470266017968553
5000,500,272791.3710162338,274539.4896382607,205105.55517118043,1.330004790892002
4500,800,507549.06936877687,519395.09179196355,363033.78619450214,1.3980766767995747
5000,700,419434.37643074634,415634.7885725921,285048.28994442354,1.4714502462460812
3400,600,491885.4660563969,635946.2305435212,368893.23904042644,1.3334087318485441
3900,500,364672.1837748899,431860.50096363947,256026.29077994928,1.4243544390068914
2300,200,243533.26539877782,254432.2805731901,171688.99231435137,1.4184559074869765
700,800,3171256.0584715744,2721644.2610284225,2341933.8101904425,1.354118568455055
2100,300,405387.1961232155,455586.87330300594,288244.82055852877,1.4063988915315155
2200,500,616012.4200719048,774680.4155511793,446225.98842762836,1.3804942698262708
1700,1000,1525363.3351936168,1683703.7781700706,1136789.0905799007,1.3418173589399034
1900,500,714065.9820888602,761580.6051865432,514188.4592137955,1.3887242494331389
3900,700,515788.17485120986,607292.3612902365,365446.52556977374,1.411391650384515
2300,200,265826.1689170384,346552.46571853355,188398.18667944876,1.410980506778072
5000,500,279261.1718221872,277239.7264540683,197028.13485280544,1.4173669767052097
3900,500,353016.376685012,396470.34605029074,250502.06987338755,1.4092353682484091
700,800,3131471.719466225,2560869.1913689226,2279391.3543387516,1.373819249382325
3400,600,488092.3386975256,624618.9820251524,361776.45703894587,1.3491545101979414
2200,500,637219.8928112026,866165.7083831747,457564.5172701951,1.3926339756693145
2400,700,819501.8349106336,943126.4699400008,589168.1382145174,1.3909473064754416
2100,300,358735.0610277488,449481.87999050174,260212.3041331786,1.3786245128675603
4500,800,468463.84475512744,486033.4826893859,365032.1500171519,1.2833495480688908
700,800,3164388.281857119,2563691.235026074,2308673.708541378,1.3706520198804457
2300,200,247133.82037599772,289503.73848923435,174394.4009274002,1.4170972179254695
