P,n,Paper,Min Time,Time opt,mtsa
4400,100,68921.09687798795,72611.85394780316,46113.05178975472,1.4946114864013547
1000,200,420092.9354763838,460558.4171361718,403673.1230486633,1.040676011084694
1200,300,577472.5710520867,680619.363138483,523482.94404122926,1.103135407992596
4400,100,89597.40027289536,87512.27401146088,82739.16147748545,1.082889875518936
1000,200,457523.16297244973,533582.8740576124,429449.97665698663,1.0653700962659172
2600,300,299428.2127047018,404056.26948448224,241607.51263441352,1.2393166480620958
1200,300,554924.9397736108,668591.1043909981,497033.22378939163,1.1164745397558165
4400,100,75040.7044399345,77613.57412622294,54290.25884700422,1.3822130531999721
1000,200,462750.9595361352,558063.3849345985,406179.08441073715,1.1392781590599859
4400,100,89102.95438356663,87390.77155741518,70156.3045836674,1.2700633950481774
1000,200,473484.3760518312,600064.4300303137,410870.37447306927,1.152393566119394
1200,300,591615.0122961691,672625.7971393543,526735.4895559824,1.1231728714442188
2600,300,311459.99297178193,405404.0897986542,229399.94944125766,1.357716048893626
1800,600,777876.8075242206,973156.427561626,675627.2026355315,1.151340272401447
4400,100,67849.18159472734,70896.63633781314,47459.96348180299,1.4296088032335286
1000,200,397793.7285949686,468650.4545654399,355735.5390575743,1.1182288102246298
1200,300,560960.5654373348,677647.1742300029,496006.5900600076,1.1309538556120171
4200,500,319506.7173582003,361588.74987344304,243212.34847924564,1.3136944705151974
1000,200,427783.4370875887,485182.86446730624,386607.02599684807,1.1065071463317802
4400,100,88976.78454226705,95203.47082357095,67742.26274582943,1.313460474092961
2900,200,168211.52438311998,218093.5381450063,139197.6286374701,1.2084367099472249
1000,200,417484.1114496473,448693.6921333986,394884.6823230082,1.0572304526822673
3400,600,455383.845100871,590115.6397743037,357684.9896305755,1.2731421734280794
4400,100,115211.45460720937,114339.97406935447,96621.71431835281,1.1923971274987566
2600,300,298691.0308515524,411992.16254251864,243108.68748737648,1.228631662400226
1200,300,564514.5212383278,683633.4325898463,504428.43597742537,1.1191171650433909
1000,200,479765.8401187731,554392.7045828586,433315.8293627322,1.107196662592165
4400,100,71248.9428709581,73330.97661249578,50459.111537190256,1.4120134243434896
1800,600,812308.0175750743,1044075.3043599774,679524.530824514,1.1954064654434844
1000,200,426545.4391388674,487404.3088440661,401107.1221330204,1.0634202575874752
1200,300,515426.5626073806,627136.7628734597,455371.5322330626,1.1318813894224318
4400,100,71397.55780977679,78520.38998730012,54138.05797390288,1.3188053004079645
2600,300,296710.3885505104,403547.71210337384,228926.11848923427,1.2960967080060977
5000,800,468914.13655566046,473172.5121650769,326730.40757505194,1.4351714002864826
3700,200,133521.92449003924,160030.32282322057,109100.8440672063,1.223839518673105
3800,800,570848.2311997801,718472.1541548158,429908.43101980514,1.3278367903733486
1000,200,476762.4964596585,547326.7653619938,425402.85318883735,1.1207317790321036
4400,100,104032.86940433149,106591.72937569616,100419.32952364009,1.0359845051528722
1200,300,538618.8938374537,642715.9074891423,498894.33807110705,1.0796251886119517
4200,500,329488.98907160823,360741.56798430934,237738.69858138147,1.3859291358020926
3000,100,88808.5805815516,124636.43630323964,67632.47595830692,1.3131055653839883
2600,300,300753.529313048,393755.0143501312,232813.12429727326,1.2918237759183342
1200,300,553711.6744877854,667655.9001666969,505484.24699959,1.0954083688551317
3000,100,98920.06948904433,141972.1182922323,82865.58990685953,1.1937412091101982
1800,600,785439.7092587135,1082631.741220473,643387.505862245,1.2207879421066705
3000,100,99130.98565976425,166973.14733265937,67828.79602926127,1.4614882094766837
3400,600,479343.785225819,604566.2240373044,359748.2810247427,1.3324421839081722
1200,300,554655.5266469966,622215.5288335112,503742.8845269656,1.1010687072390908
3000,100,98566.5383770484,173104.4423663545,70274.43572592597,1.4025945190291265
3000,100,86835.5738626268,106919.14868342021,69607.94643997772,1.2474951252513145
2600,300,278117.9372182308,386234.8599778741,210171.47641525965,1.323290590911212
2900,200,207498.23032750835,254406.98875086693,148086.19884723678,1.4011989769658415
1200,300,569169.2890013133,656373.7570491602,515616.0533323856,1.1038626228233535
4200,500,319451.7415417618,348478.9388091251,232609.0648824313,1.3733417556328846
3000,100,107578.52593127129,125601.85684142074,67935.02440692892,1.5835502654253701
1800,600,861702.9750759642,1169073.674619487,696502.3916779006,1.2371859528006635
