P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135239,6281795.328494753,6281795.328494752,1.112999337851808
2100,200,271052.347591065,260697.0082129384,192225.29668983968,1.4100763648627097
100,300,6635288.048784251,5964398.685472699,5964398.6854727,1.112482313589401
100,300,7031225.8104495155,6320825.874671789,6320825.874671788,1.1123903663640498
100,700,15865535.661956294,14252414.497221194,14252414.497221177,1.1131823078152567
100,300,6619084.698409552,5952079.080720091,5952079.080720092,1.1120626269650913
1000,100,258560.1737511256,239425.4626486077,202897.42787492074,1.2743393371675418
200,300,3530316.3331645043,3186201.3555993913,3140897.664247376,1.1239832399985057
1100,200,452140.30241345154,419312.3401151547,366975.56640787574,1.2320719519264105
100,300,6730266.336118965,6053141.231729095,6053141.231729104,1.1118634240418075
2100,200,301114.67167653335,346399.74783413834,204499.98888427936,1.4724434623168878
100,300,6076271.051942716,5464458.38679675,5464458.386796751,1.1119621784702816
3600,100,91894.93981021087,99627.77975539368,56360.396631922435,1.6304878123970072
100,300,6657856.450182533,5986732.056853282,5986732.056853285,1.1121019592919614
100,700,15727558.43216012,14140035.3171484,14140035.31714842,1.112271509894068
1800,600,966438.6886115414,979676.3079083563,675627.2026355315,1.4304318784702468
2100,200,300020.4258707695,355522.81368120544,193418.61162416055,1.5511455870324993
100,300,6746398.453028598,6065810.963995082,6065810.96399508,1.1122005768187122
1000,100,309807.9291679791,293377.0875335115,198111.89335205845,1.5638027779454367
100,300,6724981.201420051,6044914.614323585,6044914.614323587,1.1125022652073575
100,300,6883773.928993542,6187392.639988631,6187392.639988627,1.1125484237907026
900,900,2513555.1705089672,2333003.567966768,2000700.6984959939,1.2563374283812199
2100,200,301100.9844394045,409776.0592259724,195652.55927289012,1.5389575559777788
100,700,15735942.459872242,14146956.627881117,14146956.627881126,1.1123199762173235
200,300,3344410.1991921053,3019869.467012976,2982199.34273635,1.1214576273507608
2100,200,277906.51284983975,327957.9659264893,169397.87574170204,1.6405548867306443
1100,200,540785.3995721351,507711.19232227275,390409.0696881697,1.3851763228863383
4000,600,435152.2718763781,476479.3065992458,304032.2411859892,1.4312701514119266
1000,100,305914.2473759685,291016.77334489353,203486.38808778382,1.5033646734345563
100,700,15332835.87807661,13780108.965838982,13780108.965838986,1.1126788558847283
2100,200,294607.6925757632,293704.41933291464,184098.58380802287,1.600271368100141
1800,600,955595.7758100079,1078255.4639903214,679524.530824514,1.4062711976718745
3600,100,98940.46176718113,121139.06653751024,82739.16147748545,1.1958117534718344
1100,400,980524.7604562573,916019.2524466135,718663.0535346749,1.3643734092543658
2100,200,273308.8851671401,285059.647966722,188040.32491571817,1.4534589072298205
200,300,3536266.7013757136,3188464.0757162725,3160412.937335894,1.118925523813559
1100,200,539278.020642986,510151.2056211287,369253.71310067014,1.4604538871514663
1000,100,295264.1440755991,277242.88588688016,203557.19945448675,1.4505217445851972
100,700,16014613.08602224,14397729.157720083,14397729.157720117,1.1123013157554185
900,900,2671469.511432584,2487208.7750739595,2057278.892054735,1.2985451422020948
2100,200,297155.0362032954,346224.5224784402,206340.87112511057,1.4401171933752355
1700,800,1318021.285123518,1368611.3063435506,960971.7869854468,1.3715504481751017
3900,1000,739116.133572079,859659.3719862524,524852.4555790056,1.4082360208388516
2100,200,294986.18904950423,292556.20961255825,191003.3914919145,1.5444028859665118
100,700,15946786.810279014,14334222.74127277,14334222.741272766,1.1124974892683344
2100,200,298192.1016973574,358108.43309939094,202572.7872327797,1.4720244795501578
4000,600,430654.35075773107,466395.57320723654,305786.0388710313,1.4083519062796859
3600,100,122328.28512190223,138868.7003069555,56523.996691051056,2.164183219217925
1000,100,262753.7807370451,244053.30420402295,208823.83931993315,1.2582556742215978
1800,600,980176.2351061357,1080656.178313017,643387.505862245,1.523461718132898
1100,200,551291.9963772583,570947.955055989,373518.5222482448,1.4759428610366563
200,300,3338987.2896580948,3014555.2565999697,2976039.5403600456,1.1219566287261558
100,700,16118600.509796029,14490569.122796658,14490569.12279665,1.1123511004435396
1000,100,262723.9180243283,246084.74489979976,184477.16761047777,1.4241541185143736
900,900,2621593.4238916566,2442200.614492429,2019748.4536106754,1.297980161442912
100,700,14619711.359751757,13142467.835551556,13142467.835551558,1.1124022932895543
1800,600,1022995.8199134503,1167644.6118666185,696502.3916779006,1.4687613885273454
1700,800,1286799.0453579875,1384509.2950044414,966261.5735748138,1.331729503220647
1100,200,457370.1983010969,450132.97553345805,323395.9445977948,1.4142731408395517
200,300,3396647.2689547506,3066957.625230652,3026570.615864552,1.1222759023530944
100,700,15072680.501632882,13554170.730965903,13554170.73096589,1.1120326577558746
3600,100,102973.9429840748,127564.57438068686,70156.3045836674,1.4677788916499952
1000,100,313808.94662656717,297199.80389071105,203671.14899757807,1.5407628825735096
4000,600,414392.19871551037,478677.0234970367,289524.37763801025,1.4312860357258803
100,700,15309024.764437815,13759680.3565304,13759680.356530404,1.1126003197575798
900,900,2680263.604145538,2502763.91071672,2015741.6243209336,1.3296662487924114
1000,100,247373.40033372183,229626.0706023211,198872.06496210178,1.2438820926451524
1100,400,935336.9036101474,898110.2147147496,692075.162800994,1.3514961291554155
200,300,3064656.4911933504,2768085.04228646,2732229.1933983755,1.1216688916867543
3400,800,704673.2216792167,816977.2282215332,480485.8934927234,1.4665846203243185
1800,600,992732.6311775608,1027027.1301057459,696798.3404096944,1.4247057916266948
1100,200,476031.16959616984,447533.87214027694,351460.9327244073,1.3544355155098913
300,1000,7725478.522193925,7001439.79647572,6823081.922527074,1.1322564509576678
1000,100,272300.51956978993,256378.78259169974,188690.77568692472,1.4431045639538325
1700,800,1411353.2543515547,1408252.6295685808,963054.9715985169,1.4654960474467356
3600,100,94603.94738981636,86763.32041132147,58006.622033314765,1.630916334612327
3900,1000,736077.2590270345,905014.819821143,503937.1433999843,1.4606529180620376
1300,600,1208300.278069901,1159460.2444493028,935483.819033813,1.2916314034355598
200,300,3334740.0830114423,3005343.9706387464,2993366.0284266425,1.1140435387262784
1800,600,929982.5570025308,969596.1241662088,683355.5299624533,1.3609058772870812
900,900,2544623.4018783444,2368224.522278201,1980198.6464189987,1.2850344113102259
4000,600,505161.42273393297,527647.9816618201,314954.4837664354,1.603918816118686
1000,100,335824.0217279396,318580.6566171614,213284.7444469226,1.5745337182871595
1300,600,1270982.5162706652,1268161.91255421,940880.1196031732,1.350844267818855
1100,200,449907.3017048815,428475.680910177,358986.0748390983,1.2532722944936934
3600,100,100803.94620276477,103287.3609043391,67756.1990911905,1.4877449968392789
200,300,3385004.479671313,3052898.632630103,3032905.48199754,1.1160929675401134
3400,800,659573.2019968736,820575.9691937487,483130.7867874069,1.3652063168706883
1700,800,1285336.4390049072,1327321.9813719927,914916.93558134,1.404866812513643
1100,400,953639.646728563,892422.1846565871,718890.4480301494,1.3265437722001399
1800,600,959181.6495614252,980629.3079831469,673750.1151271677,1.423645989849491
1300,600,1311711.2134337034,1328100.586883013,890844.2388861855,1.4724360962065872
200,300,3372618.6039835485,3038126.2609159825,3022457.3071617936,1.1158531821084912
900,900,2526610.705407408,2352878.7335095857,1962476.6655760843,1.2874602535290387
4000,600,437099.28503268654,478936.99503427284,313559.2531843625,1.393992620513376
1100,200,530700.2854743834,517120.50787976774,393923.4812388474,1.3472166822992817
3600,100,127253.85905904032,139568.7414137196,96621.71431835281,1.3170316833725344
1800,600,927999.3635874342,998731.7780776466,663592.1264612345,1.3984484242394726
1300,600,1300214.9086068696,1384154.593958196,964387.9269386316,1.3482281064366832
200,300,3449576.2155056694,3107638.724464602,3093696.3199943136,1.1150338813836809
1700,800,1304802.6846310091,1333645.2309247255,923946.9687964828,1.4122051683665593
3900,1000,718231.0843458843,867065.3547451844,506054.84621282655,1.4192751827611683
900,900,2594338.144966623,2416023.129211896,2001406.8806248468,1.2962572328904258
1100,200,487628.9201148245,456874.3657241966,364642.83830274583,1.337278204570054
1300,600,1354578.7678264966,1278593.748862475,964797.7021057307,1.4040028960164859
3400,800,700304.6687992364,813674.0107730932,481527.48579925846,1.4543399690608374
3600,100,89517.22658660614,91836.77944304897,55242.2402672505,1.6204488839254232
1800,600,973770.3646909146,1011060.280316159,673681.5619114941,1.4454460679136787
4000,600,445626.2977548604,492683.2873344792,307509.988483104,1.4491441398474938
1100,400,943287.491335365,912395.6617254948,709763.1425422597,1.329017294356337
1300,600,1306014.0553166152,1232003.1362034609,946184.5799480123,1.380295222511842
4300,300,226740.04769324526,227673.47429417446,146088.26345336632,1.5520757269157646
1700,800,1299635.3724216428,1429993.0587899487,945377.0807282982,1.3747269728820077
900,900,2456976.669903719,2279117.742802967,1947740.1094124508,1.2614499532203414
1100,200,543462.0237133565,512359.50791555014,386729.8665353067,1.4052755443540093
1800,600,902664.789790069,914561.6726400786,647290.9592127192,1.3945271086250817
3600,100,102365.73789863469,126818.09466370374,54138.05797390288,1.8908276678114282
1300,600,1297955.7386912124,1252197.1842808328,932884.7747914629,1.3913355365686586
2500,900,984717.2040899377,1108240.4943760987,720252.2514585578,1.3671837916449705
4000,600,430730.89583595557,425059.58645974036,303187.55180722545,1.4206747383541178
3400,800,653130.9853921413,823424.783966892,457458.46779067,1.4277383224459401
1400,500,996831.4426541752,1007625.7991081252,729637.045437737,1.366201797026545
1300,600,1224925.6897645355,1242389.5031265372,918819.8674078631,1.3331510704271616
900,900,2609933.0567524666,2433318.2578430376,1978590.0903171673,1.3190872983368147
300,1000,7544797.088899582,6856214.380432122,6551182.864199796,1.1516694382215436
1700,800,1317306.0822243313,1336527.9175409263,941521.4188337039,1.399124922570668
3900,1000,712070.5038939912,881820.4453947021,495523.44973995665,1.4370066729792006
1400,500,924507.2905583327,960675.6245898482,713216.0957441444,1.2962512989751507
3600,100,113067.67464320248,158895.4377149555,100449.69451400051,1.1256149178974686
1100,400,1059704.613279174,1027851.5098790061,754980.191443524,1.4036190952944292
1300,600,1259723.5243549012,1237781.8561014773,932789.8549543764,1.3504901641715599
4000,600,454558.5793404785,493354.9703335868,298616.4569075555,1.5222154332947528
1400,500,971003.0363844772,932431.9363287138,697827.1946472939,1.3914663169228534
900,900,2618473.3250224697,2439566.0020145955,2022707.845787863,1.2945385713884698
1700,800,1331539.3329710215,1432563.7194472176,964325.6865490058,1.3807983667179382
4300,300,216788.74513715578,216552.90238670315,148288.0517849619,1.461943444044496
1400,500,1080358.758949597,1114605.4699433162,744839.752502187,1.4504579747795143
3400,800,671006.7308671117,794143.2758252244,461973.4843982414,1.452478883590372
1300,600,1215010.4545847073,1162999.6865873006,896249.0204483804,1.355661682036601
2800,200,210335.88398438803,210192.66204850285,144168.97251737976,1.458953894944571
5000,900,482219.8259026312,482219.8259026312,360126.1257292789,1.3390303881066796
1100,400,1010441.7858645276,950128.9175294074,745621.2152074978,1.3551676980963225
4000,600,453694.37398108916,463679.9602867256,303156.7028601723,1.4965671868728256
1400,500,1033049.2316618211,1019481.403338499,709246.0244911831,1.4565456780712112
2800,200,222903.60025732234,263828.15832796355,153374.9916632095,1.453324286053023
1700,800,1345844.0428817654,1352319.521412873,938572.9106100742,1.433925939762063
2800,200,235573.45599217608,320146.6390149901,145063.9587181204,1.6239282181036319
2400,800,979062.325232566,1072206.5661399185,680688.3491146915,1.4383415354558984
3900,1000,741678.7716991768,827210.5964733697,517325.82084607764,1.4336782387667673
1400,500,982800.9953341571,980370.80083697,703671.9101885909,1.3966750428772365
2800,200,253664.11209784815,369846.64900528797,154364.66132239698,1.643278389786767
2800,200,212632.67615113824,273425.0712214593,127048.40680627653,1.6736351245660297
1400,500,1025410.8196982926,1028170.3562544929,737871.9386664855,1.3896867003120623
4000,600,413275.7945090481,420200.3200680507,291280.93164572364,1.418822001749511
3400,800,717499.4692235768,877874.5510658392,472688.5403641491,1.517911707084819
2800,200,238275.80014630855,259099.27657640036,138073.93785601715,1.7257116284666367
1700,800,1269531.6654195047,1311619.393424142,950630.3505758615,1.335463005836562
2800,200,215233.1204439315,222974.67319684036,141030.24368678863,1.5261486814270746
800,800,2580767.683350318,2388109.244636247,2042065.0473440746,1.2638028777324621
1400,500,966711.311898206,969511.4252308112,731130.2549124889,1.3222148931778437
1100,400,947635.4121990129,887933.3776719058,694919.3712174603,1.3636623922841697
2400,800,941684.1527713714,1104329.4248979166,684435.2812821597,1.375855655785752
2800,200,231447.44191722048,279078.0144395393,154755.6533438329,1.4955669593730145
2800,200,233694.03489736066,229700.3312873261,143252.54361893586,1.631343004414686
1400,500,1013589.4818896522,980639.8042752472,701212.2675291302,1.4454816734185916
2400,700,869181.896751518,982590.9323923985,593850.6040508824,1.4636373034269823
2800,200,234258.98942297473,293423.4092424014,151929.59042458478,1.5418917984858047
4600,1000,604083.6309178827,606743.4320320797,444983.60364307003,1.3575413250561696
3700,100,90792.46431216068,91699.6439519434,54837.142668897504,1.6556746010702759
