P,n,Paper,Min Time,Time opt,mtsa
4500,200,107092.4092240491,127229.26704983092,89705.13845525852,1.1938269208230772
4800,400,203921.2450911197,223136.79758076367,164693.6164350297,1.2381854834766166
1300,600,1073836.697573791,1240570.1112058968,935483.819033813,1.1478944645807683
2400,500,491580.5560255996,733732.4507328839,425621.6098386799,1.154970858298101
4500,200,145321.21118199002,158734.7472851958,115155.9162563489,1.2619517598947334
4500,500,304244.56209282705,326680.6807841419,226998.1919139626,1.3402950901394957
2000,700,814301.736400433,1075628.5544504821,712620.7248610589,1.142686015143889
4800,400,206094.595929054,233231.03685067096,158600.55814189446,1.2994569397710962
1300,600,1079512.4223281539,1301059.0147309839,940880.1196031732,1.1473432160342067
2900,700,581810.0796733951,922429.3950477376,491462.56886969577,1.183833961173254
4500,200,172306.42421684164,176777.3914145749,137320.72161632078,1.2547736582558329
3500,800,569010.0070777703,802636.309190284,466757.72510721703,1.2190692868491149
1600,400,563329.0613219378,709708.3184080237,494080.84930508904,1.1401556286066228
4500,200,175685.77659806493,182485.82539505925,153927.2635835206,1.1413558099325154
100,600,13755250.317412512,12161289.647439556,12161289.647439567,1.131068391279418
2400,500,472883.12378529756,651001.4723728973,416042.72251741757,1.1366215491619382
4500,500,291201.4043865247,334510.90446189785,221889.45200928938,1.312371551462183
3500,900,589299.6604682953,841672.3229869795,514465.89389896987,1.1454591401622072
4800,400,212612.8968554034,224472.69837789104,164745.72767357592,1.29055180888618
1300,600,1025780.9730893146,1268038.4538122304,890844.2388861855,1.1514706256301768
4500,200,127322.0313988857,145481.38618858068,112828.85828240226,1.1284527144660819
2200,500,544035.7643189398,779685.2071889085,464314.4834603781,1.1716967350758176
2000,700,819371.4530462844,1104723.0536406382,707001.765857421,1.1589383402070945
4500,200,121034.68832564892,142025.24201566554,89579.42667687622,1.3511438152226138
2900,700,547543.2283081297,847402.4100766903,487587.4247292558,1.1229642122377659
2400,500,480271.949501934,649994.7222318122,407065.86354425474,1.1798384303716505
1300,600,1102707.0453368484,1385500.9622138827,964387.9269386316,1.1434268457064776
4800,400,216442.4866613733,237884.03756969626,162654.05349926784,1.3306922391721863
4500,200,115808.67703493465,126609.66811018527,87752.15162733514,1.3197246436389347
4500,500,288108.97825372167,319457.10183765535,217101.7938902692,1.3270686210881424
100,600,13911921.492596196,12231441.554841258,12231441.554841252,1.1373901784364742
4500,200,152236.39700440766,163543.7648984094,115640.3076979828,1.3164648212628651
2400,500,511309.2917714986,740052.4021537772,434489.85562627576,1.1768037507676559
3500,800,535635.154429382,809327.0506405022,469327.0500220524,1.1412833639233322
4500,200,117865.32940677326,129914.58260547172,89134.91602956009,1.322325017591145
2000,700,808809.5779161975,1079926.7372822247,707347.8313940563,1.1434396799127498
1300,600,1113710.9756356848,1263514.1242374422,964797.7021057307,1.1543466295628002
4800,400,235419.76307759766,251756.08095701897,176977.28425804104,1.330225876527435
1600,400,552966.2541545734,686832.0005697788,475801.6744256834,1.1621780331522196
2900,700,562862.5878401939,846572.9925761813,487826.0906165906,1.1538181304094672
4500,200,147056.57580229672,161132.21393920228,124828.15119872103,1.1780722087935838
4500,500,320152.44190808584,353444.8642959317,237834.46181356232,1.34611460200857
3500,900,645063.6939694522,927905.3624762357,529014.5722426461,1.219368478329132
2400,500,475574.20035526156,758168.9545009976,413726.84761985677,1.149488371593984
1300,600,1094910.002006913,1197775.9087504747,946184.5799480123,1.1571843646691775
4800,400,219318.36729900615,238636.8568204948,170871.5284850516,1.283527860044822
100,600,13002583.065182209,11580975.105520394,11580975.10552041,1.12275373590814
3100,400,299187.2947821886,470609.5982576097,255009.4706090782,1.1732399352368903
2000,700,798755.2261282947,1033477.4314905944,689005.4482919492,1.1592872423700222
2200,500,537243.5298386168,728514.9725470021,453864.78820081917,1.183708328571428
2400,500,479289.8380110832,663238.6061245138,410475.2809433447,1.1676460441408079
4500,500,282093.8103762026,296177.79676932446,220654.31873059028,1.2784422802103743
4300,700,412759.6405152524,501658.35226716864,331451.4999353762,1.2453093155280004
1300,600,1074958.703291111,1253014.4742767499,932884.7747914629,1.1522952591132245
4800,400,226895.5655605545,246196.14903775466,171534.09013886217,1.3227432831390862
3100,400,292859.5731430874,440105.8912445461,245575.05776809464,1.1925460826711693
2900,700,555349.0302765797,809295.983874987,475176.1712358271,1.1687223894923873
3500,800,555834.3963668784,810008.2589955665,467769.55763356533,1.188265433900468
2400,500,494068.74269262893,744103.5585470131,430425.2975554498,1.1478617671838403
1600,400,567461.0804194959,700085.065955893,494237.18302072777,1.1481553794703003
4800,400,207031.19994276884,220098.34324198615,162289.93398920793,1.275687252152904
1300,600,1058132.1855273244,1236792.1525104914,918819.8674078631,1.1516209249071676
3100,400,301828.0244983917,447086.95297041483,255090.15897844016,1.1832209666853584
2000,700,824165.2352769915,1127612.2769472965,719886.4578860059,1.144854478437068
3900,700,451392.7753155096,627672.1170229076,365446.52556977374,1.23518146632188
100,600,14091488.417247955,12537043.050202196,12537043.05020221,1.1239881972823467
