P,n,Paper,Min Time,Time opt,mtsa
100,100,2081768.302593689,2028974.2787492094,2028974.2787492075,1.0260200557480832
100,100,2031536.8577591153,1981118.9335205844,1981118.9335205844,1.0254492162915907
100,500,10306840.863912882,10214918.636128325,10214918.63612832,1.0089988213375924
2600,200,181942.3595413303,227366.82142378204,155258.89348025512,1.1718643322964855
1400,400,641301.1409271269,748734.6926242406,564663.8277772446,1.1357220161446486
1200,400,723614.1645816172,856108.7500921936,658774.4657401188,1.0984247298787644
100,100,2087589.3818869353,2034863.8808778375,2034863.8808778382,1.025911070270878
3700,300,234869.56951267732,301088.15726956824,169778.25212147977,1.3833901961991186
2600,200,213410.6716392354,305358.94775820995,165173.06794499487,1.2920427905977043
3900,300,224139.5271528354,267029.7584627218,161071.67508960902,1.3915514756281004
100,500,10057659.29300185,9985025.34041802,9985025.340418022,1.0072742882574184
100,100,2093315.0452371507,2035571.9945448672,2035571.9945448677,1.0283669901369388
3000,100,89222.94751357523,120711.78682875625,67632.47595830692,1.3192323103560202
100,500,9905250.312314423,9769580.725062123,9769580.725062115,1.0138869406037325
100,100,2102701.3595454185,2088238.3931993323,2088238.3931993314,1.0069259172674863
4500,400,225230.37558969416,245471.15466225107,175673.19086403167,1.282098733915632
1200,400,700410.5708157044,815864.681295851,634402.2325675779,1.104048086307917
1400,400,612533.9396830328,749130.3054727274,543773.342200781,1.1264508429265054
2600,200,218192.7749464209,306498.25621920684,156222.72477336045,1.3966775657188368
3900,300,219757.3753010593,280537.6561972481,152933.29962750513,1.436949152580344
3700,300,217056.5009886581,285156.7311015517,161199.96447223512,1.346504645328527
100,500,10524863.52450983,10427756.535030618,10427756.535030618,1.0093123568001414
100,100,1930474.46259054,1844771.6761047791,1844771.6761047777,1.0464571239876814
2600,200,223210.59079445002,375827.2788895441,158027.06710502662,1.412483284563534
100,100,2078676.0347239675,2036711.4899757816,2036711.4899757812,1.020604069331727
1200,400,716480.3911567039,841707.9697310886,658982.9106943037,1.0872518536206364
100,500,10011398.83850954,9929444.34287657,9929444.342876563,1.0082536839729377
1400,400,624233.5073934459,770418.2802206911,564842.4948808318,1.1051461479100368
100,100,2071360.9470186515,1988720.649621019,1988720.6496210184,1.0415545025961195
3000,100,97475.69026179812,128550.5661030982,82865.58990685953,1.1763108230009618
2600,200,192089.71867757005,308700.33560960024,136821.3611759901,1.4039453856221291
2400,200,191490.75407172926,230206.62638812157,168197.1346036097,1.1384899898741774
100,100,1922929.0188483777,1886907.7568692486,1886907.7568692472,1.0190901022310157
3700,300,238547.23363401694,307376.2295569728,170833.13174788616,1.3963756982811892
3900,300,217190.94601210952,258933.94043353517,162072.45832491765,1.3400854670612332
100,500,9950995.926450161,9851406.742640276,9851406.742640272,1.0101091332853849
4500,400,232307.52958224155,238770.6782226597,169173.92868468742,1.3731875318402333
100,100,2201291.042059681,2132847.444469226,2132847.444469226,1.0320902452577838
1200,400,711558.0864892293,833951.3861196622,650616.2139970714,1.093667927698513
2600,200,200302.43314566332,250861.31668670953,148695.00999878772,1.3470689645018776
1400,400,628910.4449844826,752336.5264863665,557671.0405689183,1.1277444931386218
4200,800,537038.1345961837,563564.4936081091,388964.77092268085,1.3806857966140516
100,500,10420180.286680518,10330207.141330786,10330207.141330797,1.0087097135729004
2400,300,316003.40175554866,444196.9887994241,261741.47202061463,1.2073111659227636
1200,400,766909.6829290517,900280.0115961058,692065.1754898969,1.1081466169514658
2600,200,185166.6482028402,232036.17543977196,151878.72397038777,1.219174373883617
100,500,10403188.561416987,10235823.568774836,10235823.568774844,1.016350906355274
4500,900,507663.0292511151,526180.7048783292,400140.1396991988,1.268713080454127
3700,300,230697.33828588363,288334.5786005754,160867.0021816241,1.4340873837222303
3900,300,229908.49855562305,285211.05087835103,152617.41232615616,1.5064368806377701
3000,100,89036.60622145979,166072.23802235932,67828.79602926127,1.31266676446755
1400,400,695037.2505611997,846778.05830242,593198.7218484831,1.1716769186477254
1200,400,745804.8747130368,842276.4416471627,683486.1139402064,1.091177800838661
2600,200,226641.17296148185,294209.356398375,166659.9343702816,1.3599019693475647
100,500,9915511.54981079,9816971.745407825,9816971.745407823,1.010037698687384
4500,400,242882.0090707895,254799.94990851593,175728.77618514767,1.3821413563757439
2400,200,226065.72656843418,301774.20108321967,178937.49027374445,1.2633782122605577
2600,200,188968.1491313716,271987.78244900506,154271.97005116168,1.2249026771921272
100,500,10101954.321577685,10066419.379944278,10066419.379944293,1.003530047804703
1400,400,645761.7496095999,790558.0303299263,585845.240520177,1.1022736124581682
1200,400,707838.7653349678,835847.6145343013,637009.4236160052,1.1111904142907296
3700,300,219096.8454943763,273144.969928353,163598.41166835418,1.33923577411331
3000,100,102249.86050634846,137071.83746712405,70274.43572592597,1.4550079193112035
3900,300,220923.1260916671,271519.2769633319,155208.7495315155,1.423393505575587
2600,200,213603.12195477483,288129.0969312576,163616.48199570668,1.3055110301196906
1200,400,728429.0734079272,840828.0096635483,646328.5080712535,1.1270260623064186
1400,400,614331.8365188787,743061.40889128,546008.0773851473,1.1251332387992068
3000,100,88198.38828730525,120198.35852804706,69607.94643997772,1.2670735569445062
2400,300,309578.3874866664,458348.4810016314,248516.61189469582,1.2457050059005486
4500,400,246035.63721826582,259736.26857370223,173497.6570658857,1.4180919868262765
3700,300,218125.65144240076,284326.18523037445,147688.0645080203,1.4769348638227655
3900,300,207029.98580814496,271728.2678743426,144863.04739585196,1.4291428320047415
2400,200,234325.23505107168,327062.2002405277,169241.28517114048,1.3845630799489432
2200,400,431124.65962479764,566608.7352813228,359331.52676733746,1.1997963649427992
1200,400,735742.984438497,875729.2454786394,666057.8072615924,1.1046233171012678
1400,400,624699.6516616212,753751.5582911922,553995.8640610744,1.1276251181412287
4200,800,497656.02491763147,552290.0421863105,391105.87501837703,1.2724330077993533
3000,100,103229.85790781474,128889.61082354671,67935.02440692892,1.5195380999566697
1200,400,775013.2062219281,881712.9208936299,695762.8264332996,1.1139043029862505
3700,300,216943.48709009684,284019.8382253533,161803.56910414284,1.3407830759929893
2200,400,425635.8192608327,559647.625529458,346037.581400497,1.230027725711706
3900,300,208926.2382456659,272254.049582238,153505.95017572524,1.3610302272094243
1700,900,1209480.7039112612,1456945.469649634,1059194.4874390557,1.1418872721246605
1400,400,650633.0979673567,779465.6032681861,570906.6919385077,1.139648750232965
4500,400,253873.44637884013,270157.7169258133,184550.71346397253,1.375629720490897
2900,600,510248.0149179853,713577.6130519459,419354.81542895065,1.21674533389121
2400,200,243970.9635171728,380530.8711240047,171195.98936377885,1.425097424442301
3000,100,119911.3459668989,172139.68140721467,96621.71431835281,1.2410393130866064
4500,900,558418.4329129406,576826.173593138,411455.778410947,1.357177276910698
3700,300,218946.5821646817,279088.42715266644,163940.8368647319,1.3355219257867716
3900,300,208348.20695530242,256955.68031290767,155533.6144614123,1.339570276668349
1400,400,664923.4957158618,818540.0368723826,596368.1369428282,1.1149547645594717
2200,400,428662.08094634744,591569.2656921378,359445.2240150747,1.1925657994787262
3000,100,87334.38749765474,100035.59343021979,66290.68832070059,1.317445778736662
2400,300,330234.3191049959,440439.31187282206,263367.7447779912,1.253890522483574
4500,400,243465.44836026052,264488.02963733504,182262.96371738837,1.3357922168859875
3300,600,463896.18239582056,619598.3647591927,368523.92871028994,1.2587952809992597
3700,300,209068.13379352805,279362.09120162687,163376.07065739424,1.2796741466010146
3900,300,227330.11815944355,252589.60371595397,154997.81062368173,1.4666666402880812
2400,200,196506.31942548993,317407.73886583274,148223.14127398928,1.3257465584422448
2200,400,430003.7496651365,544954.9931681292,354881.5712711298,1.2116823878031504
3000,100,88312.452298606,140503.5257809508,62896.925228974906,1.4040821864837816
4200,800,518425.9259036023,569517.4488107997,389807.9646946378,1.3299521119577928
3700,300,218015.38013449393,270761.8801347746,167226.82810780074,1.3037105505221505
3900,300,201802.53168791794,252840.2406696826,158651.09333304173,1.2719895428914085
3900,600,402750.280556147,509289.72215356614,311827.93967793765,1.2915785576241687
4500,400,246630.7101894056,258150.1861436012,171534.09013886217,1.4377941433667814
4800,600,327676.9290978952,347713.9586593102,253360.20098832433,1.2933243967271546
1700,900,1263562.0125475368,1550521.3868897585,1089147.6487348597,1.1601384018184078
3000,100,107441.81992491393,208185.94687564857,100775.01706203852,1.0661553136604407
2200,400,454421.56114084326,592029.6465331655,377490.095721762,1.2037973083028526
500,500,2105334.3380042296,2217658.728306992,2042983.7272256636,1.0305193868887232
3300,600,496161.0113000473,650196.3145000349,370649.7440860985,1.3386249935863808
2400,300,317684.8924744701,443298.5860263912,248003.2950300038,1.2809704501548502
2400,200,214950.78012339937,283431.9175557657,161086.26083202002,1.334383075335947
500,500,2056833.8884565877,2145607.2593740243,1997005.0680836043,1.0299592731782083
4500,400,229823.49231754904,235727.4589865354,172354.26881900092,1.3334366122309385
2200,400,450406.74021874706,571404.0382670391,372810.6076037489,1.2081382102128198
4500,900,521634.34969908453,547580.7995908322,403949.69072213507,1.2913349401668468
500,500,1995864.2056212144,2118772.1047083377,1953916.1450124227,1.0214687107816107
2600,900,839309.173163262,1087718.0404356925,692550.2417870748,1.211910880281388
2400,200,189689.62023670058,238728.39010530218,164535.2843012534,1.1528811041490117
2200,400,415426.84530247614,570621.4450900278,347459.6856087301,1.1956116421813694
500,500,2162429.9792411793,2316213.5065374263,2085551.3070061237,1.0368625178276805
3300,600,474039.02378804283,664917.1775794498,350938.63956122455,1.3507746664223967
4800,600,347452.7581554135,354649.3237381791,254821.69905919273,1.3635132307735827
4500,400,245313.83418472632,261683.20570049665,177615.41526975797,1.3811517081000522
2400,300,312876.06037854176,440102.5650929346,252214.21798871268,1.2405171400469734
1300,1000,1756509.2844806418,2060026.6140943398,1574557.3667370172,1.1155575030719185
4200,800,480460.4806291862,520114.0417276969,370323.5215448281,1.297407409134896
500,500,2044791.9117288624,2165428.5025374377,1985888.8685753127,1.0296607952668606
1700,900,1256691.9291364173,1576950.5969643476,1069278.5930880045,1.175270820214567
2900,600,546710.0758125201,759786.9555344157,421773.8467186638,1.2962161595979482
2200,400,437206.72629259346,595092.5911781947,352542.8225843201,1.24015211283453
4600,900,498537.35873014235,511783.94389100774,391441.44101008575,1.2735937141548006
2400,200,238508.06959162056,321301.8147854292,180548.26223447174,1.3210211310806106
500,500,2009298.062135221,2113471.2621201803,1970281.3485280545,1.0198026102395552
4500,400,255033.17298763304,261799.5642095868,185536.75371554657,1.3745695549822654
500,500,2122638.435467339,2236168.3873918443,2066041.4282661593,1.027393936262293
2200,400,442937.40459983743,588867.6321804696,363304.2585063231,1.2191913368175626
1400,200,305053.75082038,349032.4876204993,288337.9450347595,1.0579729656587702
3300,600,518474.914801045,751312.4981086932,379910.395460673,1.3647294756763655
1400,200,354647.3548087195,421642.10993808473,306749.983326419,1.1561446587963848
500,500,2095173.365253723,2214862.14573481,2047164.713754969,1.023451289081031
4800,600,364096.21176437725,382351.6788416141,277514.5116622374,1.311989811212173
1400,200,348492.67123364424,425632.0112659207,290127.9174362408,1.201169037137661
1400,200,388139.5934840973,500777.9715183325,293478.8389093352,1.3225471210345279
500,500,2020539.4151981352,2144529.2546247444,1963394.3490815647,1.0291052412080648
2200,400,459739.9944961734,595717.7519684167,379506.9962363452,1.21141375272529
4500,900,508031.1835276687,530037.2265180984,403148.3248641867,1.260159480257831
2400,200,200096.41029790515,260645.99754365624,167127.96755542516,1.1972646662596826
1300,1000,1716859.0664027152,2074536.568132846,1511811.4301999528,1.1356304312209378
1400,200,299362.3202774057,392653.75545120094,254096.81361255306,1.178142755988564
1800,600,781651.2604596952,996298.957282766,675627.2026355315,1.1569268635285523
1700,900,1245791.2907478674,1652785.1769888513,1067157.3305228471,1.1673923376766757
4200,800,486912.55830177484,538592.1204011817,373978.53498905257,1.3019799607376614
2400,300,293349.3421895264,416661.7620880609,227685.7661165313,1.2883956129228913
1400,200,326354.8265768575,384122.9115899294,276147.8757120343,1.1818118308365289
500,500,2105785.456844616,2309184.682829676,2013283.8759888585,1.0459456224524344
100,200,4094604.5785847856,4036731.230486635,4036731.2304866333,1.0143366859951128
1400,200,305458.55399825634,360290.86554595275,282060.48737357726,1.0829540742928991
100,200,4344083.957907314,4294499.766569869,4294499.766569867,1.0115459760234315
100,200,4077290.9834663034,4061790.844107374,4061790.8441073727,1.0038160850604647
1400,200,361179.6657867047,462541.44422111125,309511.3066876658,1.166935287928523
3300,600,483848.00377029274,638745.9948868254,380071.82204165147,1.2730436083663907
100,200,4210968.691718211,4108703.744730693,4108703.7447306924,1.024889832253949
100,200,3642531.9595998307,3557355.3905757433,3557355.390575743,1.0239437896055426
3900,600,425339.1721238601,511463.8043265166,313626.70653439104,1.3561956404284057
100,200,3946190.5558400187,3866070.259968482,3866070.2599684806,1.0207239627021656
1400,200,333401.5293115109,375844.95424145187,286505.0872378717,1.163684500424606
100,200,3986020.374237019,3948846.8232300817,3948846.823230082,1.0094137738613345
100,200,4433558.898302425,4333158.293627319,4333158.293627322,1.023170306245853
4800,600,409173.00663509755,406233.33429069247,314954.4837664354,1.2991496477266629
2400,200,234522.01427587023,319259.3484326197,177251.18882868224,1.3231054517921552
100,200,4096664.1951526133,4011071.2213302064,4011071.221330204,1.02133918075731
100,200,4294408.682949153,4254028.531888375,4254028.531888373,1.0094922144405212
1400,200,361400.5817001397,444034.83254109067,303859.18084916956,1.1893686433635609
1100,900,1749912.5720528755,2000068.0798036773,1636936.9351330858,1.0690164871321721
