P,n,Paper,Min Time,Time opt,mtsa
1500,100,208247.6730982675,188017.70762361906,135264.95191661385,1.5395538175080634
2300,200,252086.88350518176,243025.5002732823,175510.05349941883,1.4363102197220656
1500,100,192357.7926060339,223801.74620468428,132074.59556803893,1.4564329482041818
1500,100,193586.21164651818,246112.6213012498,135657.59205852254,1.4270208449742001
2300,200,267808.4693496353,319197.9413143639,186717.3811552116,1.4342985516009115
1500,100,206380.8098818502,236573.30118367422,135704.79963632452,1.5208070048733016
1600,500,951920.0925123199,943286.8543719171,638432.4147580198,1.4910271949038159
1500,100,220452.83307572364,190981.73668655413,139215.89287995544,1.5835320847011198
1200,200,540828.2047974515,402567.62045590935,336394.2692072194,1.607721219722386
1500,100,215849.92368934405,186528.42568790438,122984.77840698518,1.7550946262231457
2300,200,283955.2031465347,337326.84225096914,176599.6019177118,1.6079039820194283
3400,400,323117.03392396495,395891.52850952436,232508.63496710072,1.3896990706159582
1500,100,202992.6451240038,236097.33024070796,135780.76599838538,1.4950029456043696
4300,500,352709.0412367145,348533.45248245844,237556.24735182134,1.4847390677726595
1500,100,194297.04045939393,185161.90178669238,132581.37664140118,1.4654927063015637
2300,200,266728.20802690863,378750.0607247192,178639.29324916055,1.493110519950862
1500,100,190244.683725834,179445.80271091624,125793.85045794981,1.5123528140147735
1600,500,942075.3762246158,903495.5845429541,624064.0837761264,1.5095811483401618
2300,200,220978.93961373877,299209.47539061547,154667.6256772062,1.4287342851885845
1500,100,210461.84685654863,255108.04583921973,142189.82963128173,1.480146979585712
4000,700,487123.8564833078,578520.1393691619,356310.36243052944,1.3671335662551305
3400,400,303136.34917530755,404684.18734419846,223906.67031796864,1.3538513557672278
1200,200,546737.1583907115,472600.3340166545,357874.9805474889,1.5277322755401763
3700,700,538235.6451534802,650412.1221441324,385200.3918167886,1.3972873771361043
1500,400,804526.7036029786,736391.0499400715,527019.572592095,1.526559439995732
2300,200,253230.5613976371,270649.2957966911,168090.01130297742,1.5065176058629461
4300,500,322599.0389571859,338089.8780128594,232209.8916376284,1.3892562314296797
1600,500,942433.880164706,845348.5109309137,610598.7953163821,1.543458466334483
3200,900,764968.7915622841,914028.8780535453,562697.0714519983,1.3594682296610119
2300,200,247674.9931848607,265574.4639033629,171688.99231435137,1.4425793398063862
2000,500,744189.88665272,835495.0706320895,510745.9318064159,1.457064736709023
3400,400,317727.3413830331,403341.5813859146,232582.20377446013,1.3660862104958813
2300,200,296677.6265341469,343716.1834383222,188398.18667944876,1.5747371658036755
2300,200,252691.75204378137,288812.4145163422,174394.4009274002,1.4489671153432049
1600,500,947504.0353457056,1034702.6617197494,651734.7834394136,1.453818423416689
1200,200,520156.30141297827,478271.60777575226,338482.57034228096,1.5367299441356312
4300,500,333088.5975670397,330153.83667410427,227199.55174563057,1.4660618606323705
2000,500,757634.2656498763,765563.3654815735,499251.2670209011,1.517540997283354
2300,400,501276.5976353772,536290.8513099515,343708.416907888,1.4584356186124956
3700,700,504379.330927598,656809.0024988791,382163.116679687,1.3198011762876307
700,600,2813111.3898248225,1963676.2367472218,1737327.092491367,1.6192180516742856
4000,700,470395.82334091584,572757.5556562888,353500.8829287105,1.3306779305436112
2300,200,254423.61145649952,294638.1550545774,184957.76225601623,1.3755768255042442
3400,400,322726.64547195274,423546.2922076634,229629.25199896639,1.405424799595678
1600,500,912354.960452268,912546.4681760698,620590.2714297852,1.4701406104067387
2000,500,714345.9290197032,737317.8233663432,488479.0362531057,1.4623880985745403
1500,400,743412.751412417,713939.8347712127,507521.7860540623,1.4647898313733219
3400,400,332582.2168463441,456714.7450387234,244258.29723172833,1.3616004885632307
4300,500,359613.83079714153,363875.2189271913,242505.96593094463,1.4829071500020097
1200,200,522861.3636274758,532876.0441166651,342391.9787275577,1.5270841494903071
3200,900,803622.1325789194,1012121.0744393619,578609.6883903942,1.388884681164735
1600,500,931019.4035170493,866139.4521345836,615712.921415017,1.5120998295397186
