P,n,Paper,Min Time,Time opt,mtsa
2400,100,125004.858604686,133722.33943183182,84540.59494788364,1.4786370817681989
2400,100,123543.10001713256,150121.48826892377,83145.65632235991,1.4858635493614931
2400,100,143718.71134113093,204103.92825203892,84785.99503657658,1.6950760709847286
2200,400,512630.1618769291,565369.6812969181,359331.52676733746,1.4266217230887468
2400,100,145765.99746157252,163364.31997548108,84815.49977270281,1.718624518539784
500,800,3870342.8753559906,3538900.003034986,3267304.075750519,1.1845677003500048
2400,100,129347.68799632188,129767.46590715811,87009.93304997214,1.4865853065538395
4300,400,246146.9259162426,248994.83106847023,183844.0369507308,1.3388899090711799
2400,100,139732.0702591662,147542.53144819668,76865.48650436573,1.8178779139221326
2200,400,489300.4640793536,519614.5977962902,346037.581400497,1.4140096058325151
2400,100,147215.84458542205,170459.35426970824,96624.49385290666,1.5235872263355044
4800,500,309480.13927820243,309480.13927820243,218726.61253679788,1.414917625655344
3200,600,561703.1966256007,656783.2793804279,380040.3014824865,1.4780095543406093
4500,600,367146.518351444,367146.518351444,270250.88105421263,1.3585395796648447
500,800,3901086.3053672863,3564698.6556287394,3285289.350154367,1.1874407060017362
2400,100,135573.06507292597,132131.0260253937,82863.36040087574,1.636103875308117
400,500,2966402.6960428744,2704697.6117283534,2553729.6590320794,1.1615962110755322
2400,100,130128.3441185509,158826.60500617637,78621.15653621864,1.655131390220701
2200,400,501752.00110905356,579110.9035692968,359445.2240150747,1.395906712862627
2400,100,151136.2894714863,204808.4585369527,101287.19980986493,1.4921558672290027
4300,400,267795.77088317135,272213.8021570628,177042.48350723102,1.5126074012186665
3500,800,680639.0802191766,791597.8408028168,466757.72510721703,1.4582277777252208
500,800,3877187.535449975,3545960.0203713565,3274386.9034349574,1.184095725334919
2200,400,522675.2772754647,552529.2889509554,354881.5712711298,1.4728160591808819
4800,500,297599.8395937245,297599.8395937245,208021.36125870878,1.4306215371007507
3200,600,559213.169937474,707994.2019092285,382232.5485887891,1.4630181861856117
4300,1000,646410.7825116129,643278.714225773,476028.9713390982,1.3579231967609457
4500,600,384262.01413466583,384262.01413466583,271809.8123298056,1.4137164911045017
4300,400,254437.3702571465,254359.3605784138,183902.20763561965,1.3835471228343486
500,800,3679116.8180394094,3369144.882612344,3110717.580976556,1.1827228677199344
2200,400,553808.6857668803,642498.449788274,377490.095721762,1.4670813672819594
2200,400,541711.7833694236,589258.0748444041,372810.6076037489,1.4530482028161482
500,800,3688467.0238630576,3376699.9804872256,3141419.6939080413,1.174140160582768
4800,500,311282.4840598717,311282.4840598717,203532.93177212737,1.5293961588898017
400,500,2896679.477091346,2631827.5843034806,2496256.3351045055,1.1604094645072085
4300,400,275014.790151959,275554.1615094593,181567.31553406644,1.5146712355306016
3200,600,557874.979601202,737211.6510505804,361905.4720475128,1.5414936293860768
3500,800,675814.5419467865,786214.5439177892,469327.0500220524,1.4399650348622175
3000,400,382137.22153296665,446649.4937840398,263509.7862960475,1.4501822755973237
2200,400,511727.29558187857,541525.1742497645,347459.6856087301,1.472767393677228
4500,600,386530.0688877393,386530.0688877393,277514.5116622374,1.3928283121935787
500,800,3824633.4963718113,3503814.643425288,3214282.074476214,1.189887324059777
5000,1000,550088.6850851255,550088.6850851255,409384.9153516244,1.3436955404491377
4300,400,288245.788263577,288245.07252107904,193134.4675785759,1.4924616609218417
2200,400,525453.241503728,593790.9917686429,352542.8225843201,1.4904664280267732
4800,500,346184.875264695,346184.875264695,237834.46181356232,1.4555707050396598
3200,600,594402.8873820929,794779.6958830754,391782.59531881905,1.5171753275522322
500,800,3791510.595850698,3469110.459395194,3201172.824034593,1.1844129649557857
2200,400,494234.8025529365,561502.521378439,363304.2585063231,1.360388134686108
4300,400,288664.3937955443,282062.0459876411,190740.31086703434,1.5133895529654093
4300,1000,648735.8450411143,648820.53344172,457059.2695953346,1.4193691895046432
400,500,2815841.6193198487,2560302.0662639006,2442395.1812655283,1.1529017256989587
4500,600,416825.02147185407,416929.3739787814,314954.4837664354,1.3234452689391272
3500,800,703247.4189785968,784632.5464350162,467769.55763356533,1.5034056994566045
500,800,3901747.9928255,3572932.2651648363,3278707.3342666198,1.1900263106887647
4800,500,296327.57809715543,296327.57809715543,206863.42380992838,1.4324793268887839
2200,400,539758.116068063,604309.615733996,379506.9962363452,1.4222613059073048
4300,400,264080.69423928537,268268.3782896238,177770.07170679214,1.485518297336635
3200,600,564686.0565264381,701761.3160399203,391949.06648045307,1.4407128497513582
4800,200,119677.06461146777,119677.06461146777,84098.56730180485,1.4230571156103315
500,800,3748598.974649789,3425185.1791213397,3191147.896074252,1.1746866947976033
4800,200,154948.10580308762,154948.10580308762,115155.9162563489,1.345550544343351
4800,500,293233.5811422415,293233.5811422415,205237.64047167235,1.4287514730160555
4500,600,383028.1294572386,383028.1294572386,278719.33616387774,1.3742431175712573
4300,400,255302.27164873917,262046.34485137637,180370.74643848935,1.4154305877744051
3900,600,435778.7472076219,471748.6059503799,311827.93967793765,1.3974974393176673
3000,400,388007.2062641117,441207.3433293569,253760.89302703115,1.529026800133385
5000,1000,546930.7725668001,546930.7725668001,393070.97185198776,1.3914300768380037
3200,600,558621.4399591911,653159.9823224562,384387.48560387996,1.4532768648323353
4800,200,184662.61548129542,184662.61548129542,137320.72161632078,1.3447541879167346
400,500,3078989.653134688,2820543.782564257,2606939.1337576546,1.181074622442994
500,800,3801738.850704622,3469230.6123005897,3232143.191957929,1.1762284728485837
3500,800,646453.6741838363,794600.4752414079,444388.2258537937,1.4547047751812474
4800,200,162877.78219779875,162877.78219779875,153927.2635835206,1.0581477147446436
4300,400,271535.5985526403,271460.88609650737,185876.5973753281,1.4608380096626512
4300,1000,625830.3442284156,628703.5227691991,458979.9767976799,1.3635242839891553
4300,200,130131.35469983444,131436.53057110522,93877.47047643333,1.3861830111038427
4800,500,291951.298392039,291951.298392039,215212.6487777249,1.3565712798487557
4800,200,141997.30076133227,141997.30076133227,112828.85828240226,1.258519344456394
4300,200,163948.3667472998,164363.4408791604,115155.9162563489,1.4237077179980393
3300,700,641143.0817282074,785750.3549284918,431891.3484006417,1.4845008683375025
4500,600,369583.89265107375,369583.89265107375,273342.2119849813,1.352092272785809
4800,200,136534.74456209695,136534.74456209695,89579.42667687622,1.52417524455246
3200,600,532945.3113541056,626885.2151018514,378984.4397590318,1.4062458915014193
4300,400,291671.4166237993,291659.9180988825,194166.37016743244,1.5021726799151
4300,200,181654.1897340966,181628.0101332385,137320.72161632078,1.3228461633171809
4800,200,116419.25364659351,116419.25364659351,82267.6421506267,1.4151281184580131
4300,200,186646.90592704384,190428.16668365904,153927.2635835206,1.212565607818849
400,500,2906965.0799634964,2653730.041662751,2482361.0857191407,1.1710484412147268
4800,500,290183.85490548494,290183.85490548494,213246.32434947594,1.3607918250910667
3500,800,655155.7442319433,762412.4978864058,448774.2419868631,1.4598782259234957
4800,200,159745.44170410268,159745.44170410268,115640.3076979828,1.3813993138215181
4300,200,145472.6827878122,146946.2092324607,112828.85828240226,1.2893215884867404
3200,600,536841.1969359883,686861.8582261291,373270.5711344444,1.4382092735155088
4800,200,134759.99105279025,134759.99105279025,83563.98377771258,1.612656373722721
4500,600,353656.9180802669,353656.9180802669,269500.04605086707,1.312270343781372
4300,200,150582.88345862494,150135.0229847788,89908.61069694141,1.6748438474508383
3500,700,602090.9840733748,700480.5312064403,407211.8427777479,1.4785694344405154
