P,n,Paper,Min Time,Time opt,mtsa
1100,100,240840.84890091338,289060.46805896336,185051.99950407888,1.3014766095278252
400,400,2745001.6124007143,2139378.226782236,2050458.341820619,1.3387258626105052
3200,600,444588.23865011975,734627.9367581635,361905.4720475128,1.2284650909941255
1400,700,1258381.0702800015,1299193.9010579307,982834.3111807432,1.280359319942978
4600,400,237808.772049679,265000.8237292501,180538.741432147,1.3172174025543217
1100,100,255877.89745419417,224362.1162447359,189839.85392721195,1.34786185387765
4500,1000,558598.8689632359,593915.88129,429453.6564412958,1.3007197880025352
4700,200,159885.99167071522,172186.23395733885,137320.72161632078,1.1643253093108747
400,400,2531172.5889756456,2014875.4408693998,1911028.2708480156,1.3245081862930483
1100,100,226965.57848619216,222398.82052735196,167706.51600952525,1.3533497915686303
400,400,2582315.5699737007,2030171.2717715208,1938985.5242137604,1.3317869255474737
1100,100,262586.2207591256,276350.33469808806,185155.58999779826,1.4181922390906376
1100,100,243923.2219904449,212741.3854752949,180792.78632918344,1.349186695681071
4700,200,162688.31406751793,179500.24204534973,153927.2635835206,1.0569168208414463
1900,300,412521.4476945224,489834.1534901625,313267.32003789954,1.3168352436015827
1100,100,227369.50440485924,229027.04459608518,171537.0688062952,1.3254832088894541
400,400,2664658.81670661,2118300.994635849,1998173.421784777,1.3335473225975178
900,1000,2891767.634524659,2691347.6454753405,2232856.7348062354,1.2950977057538817
3600,800,519344.7290273414,748062.6012861098,436308.2908205613,1.1903159760054391
1100,100,236110.37420520833,283434.32352421636,193895.2222244751,1.2177214657298785
400,400,2793355.2354867226,2204518.9590762984,2087288.4792998987,1.3382698477901085
1200,900,1898407.9403168666,1854603.8406296337,1460805.082059338,1.2995627983718592
4700,200,134740.01391522418,141921.66908026356,112828.85828240226,1.1941981507778792
2200,100,117138.58726250229,158193.72756120434,92226.10357950944,1.2701239965268125
4600,600,340755.1301252175,377102.28830190015,263614.5242262368,1.2926265391689034
2900,600,506143.1522691869,684266.8448423409,419354.81542895065,1.206956814723737
2200,100,125611.07779196523,169751.88918016374,90050.86061457201,1.3948903645640325
2200,100,114328.66582981448,206354.89278504284,92493.81276717446,1.2360682559124547
1300,400,787149.6489268906,806738.8730630778,608099.5068370326,1.2944421761187885
4700,200,130518.22432354424,145847.51899910162,89579.42667687622,1.4570111594299346
2200,100,122816.96530110166,177311.68595744213,92525.99975203944,1.3273778789771418
2200,100,123581.46444904458,144287.46927365215,94919.92696360598,1.3019549045420984
1300,400,764776.3407859724,788631.9318154169,585602.0608316103,1.3059659313697045
4700,200,115585.10124923312,119550.41891223275,84018.01751553366,1.3757180265276217
3300,900,685648.9611751499,1022092.3374621639,561076.0614694732,1.2220249771116896
2200,100,133048.02449642756,144471.17874917,83853.25800476263,1.5866768645873106
1900,300,416113.6681521561,492528.73456365755,318586.3806173213,1.306125099716621
2200,100,151688.7174423536,193917.80583976235,96748.51380656994,1.567866125009693
4600,400,230620.132500834,255632.2638138723,178300.725375706,1.2934335068737566
900,1000,2969060.969364033,2683365.2680109325,2260818.3321432653,1.3132682653671472
4700,200,163694.3793463044,167463.7626992887,115640.3076979828,1.415547767079833
2200,100,119408.52518912884,139720.4670383784,90396.39316459172,1.3209434691903301
4600,600,306932.85831799364,346987.66415282025,253287.76664845535,1.2117950360547562
1200,900,1899987.2670045297,1972529.5900084467,1483942.5677378755,1.2803644213137395
2900,600,516446.47341771337,744977.0519364076,421773.8467186638,1.2244630088745145
1300,400,797686.9006507826,811944.0929058373,608291.9175639726,1.3113554160727308
2200,100,112587.9683001434,162368.71066356348,85768.5344031476,1.3126954900608814
4100,600,370647.03380371025,425785.6141159982,282462.8074517173,1.3121976558526796
3600,800,540385.1058514375,818267.8276471045,446428.06589947414,1.210464007818721
2200,100,119073.26467822048,219118.8130184609,101520.01014978602,1.172904381141568
4700,200,108526.0157444021,124548.01492648445,85341.94087936604,1.2716609749690084
4500,1000,581147.94136751,649222.2533532793,448349.04473326734,1.2961953375260287
1300,400,776226.3283621473,785299.4202806911,600568.8129203736,1.292485243427156
4700,200,145869.34948872196,152967.13851811245,124828.15119872103,1.1685613228101428
1300,400,816482.7103218972,849750.2954618097,638829.3927599048,1.27809195941108
1900,300,353981.7530552266,460947.30306954746,287603.0729893027,1.2307996203795528
1200,700,1535160.2797876159,1551009.1229394127,1187701.2081017648,1.2925475442103618
2900,600,497553.21130873135,773657.1636937794,399343.9691558762,1.2459264437132918
1300,400,809675.9065553652,830813.9105064087,630910.259021729,1.2833456026072947
3200,600,509044.5493380473,778508.8326500399,391782.59531881905,1.299303632729791
1200,900,1916576.5754712415,1979119.9900226982,1517030.8843408972,1.263373471993574
3900,900,593963.3816196873,773279.239374557,474756.6673972465,1.2510901318689562
900,1000,2966299.0639219647,2772456.4781280756,2290450.3524667546,1.2950724126053808
1300,400,774984.2190629822,766218.8917863994,588008.6987224664,1.3179808746822064
4600,400,231253.3808082491,249509.4476370362,171534.09013886217,1.3481482346805949
3300,900,643614.2881902298,968015.9885358819,550840.487348366,1.1684222619300517
2400,900,923551.8159999361,1191100.318634861,750262.7619359978,1.2309711515160084
1200,700,1502659.579164213,1547461.5102108426,1178336.2764290348,1.275238324765868
3600,800,569768.5937901688,739304.1430244785,444607.33667147125,1.281509653114837
2900,600,541249.4792495879,831708.6516984811,432311.8293173176,1.2519885937525663
1300,400,764161.0274544312,823604.7671252503,596610.9305273109,1.2808364519554345
1900,300,405867.8129179614,450821.1523282949,315091.160887015,1.2880964727014255
1300,400,803628.6216209896,812829.6421341277,614822.5913183929,1.3070902614325397
1200,700,1501410.5845998116,1552033.15200015,1178913.0523234273,1.2735549764597136
4500,1000,537167.1623868094,609030.7583444164,447820.8050161656,1.1995136366373564
3400,900,632374.9215143492,887458.6874715702,529597.2437195278,1.1940676221669535
2900,600,537888.1440003661,710905.5799629393,432495.52163360344,1.2436848871143873
1300,400,820117.8795627597,848735.2628980405,642242.6090153535,1.2769596225017108
900,1000,2783929.7629346205,2483509.1686643064,2125363.01552105,1.3098608297049517
4000,800,521280.2960597989,651804.8127419851,408413.0094688149,1.2763557574666393
1900,200,278799.3234697287,284155.0630685574,212459.5384466649,1.3122466776878436
2400,900,952322.6743301308,1286696.1541006204,771479.5845205256,1.2344107263991944
1200,700,1470720.7585159813,1474095.78045675,1148342.4138199154,1.2807336390403687
3600,800,535708.9610260692,798158.439670385,455376.01864814165,1.1764101294056044
1900,200,292789.8069102545,359769.25560615957,226026.3035036772,1.295379353516221
3300,900,646307.989372918,1026520.767114742,549747.7157238909,1.1756447019009064
4600,400,216027.37740955237,230213.5912250764,168607.43688815308,1.2812446556130002
1900,300,403044.57945048035,501012.7422314669,319253.20863132,1.2624605440251795
1900,200,286878.48595700815,368294.7572437703,213778.46547933534,1.3419428627376828
2900,600,529748.8371860407,707987.9180523613,424151.7082525572,1.2489607536146163
1900,200,268857.16307300434,435686.0528257996,216247.5655121417,1.2432841148350813
4600,1000,542375.4328596469,582103.6492744674,427251.0563608562,1.2694536965674734
1900,200,238520.45843432652,337657.6896538034,187229.23108293384,1.273948822279108
1200,700,1544719.7791800392,1604762.1746729151,1199810.7631433432,1.287469513219802
3400,900,691569.6857867892,984502.2312229606,544573.8243674298,1.2699282536947272
4100,600,409712.2152735384,504790.57675066346,314954.4837664354,1.3008616685621583
1900,200,278992.61603113846,319656.0776337028,203477.38210360424,1.371123478918577
1900,300,417440.6015690115,488392.2142452542,318153.400753873,1.3120733601460015
2900,600,514444.41582283686,720844.3648633553,418189.7266306558,1.2301699039039113
1900,200,287015.25298694475,297518.84264504706,207834.04332789904,1.380982866864221
4000,800,482100.9726071118,643018.7128084634,410661.16876929585,1.1739628902628236
3200,600,468627.3541648375,685629.7978837562,391949.06648045307,1.1956332958588856
1900,200,297080.032789071,397067.7473661723,228060.9628224906,1.3026343005501595
1200,700,1532925.3072859268,1519820.2846577675,1194518.5617727304,1.28329969608089
2400,900,903313.8733392181,1280493.4645480916,757405.6701040033,1.1926420793960777
3600,800,521958.18248782086,718523.3259843505,443214.9855658683,1.1776636609464328
4500,1000,552166.5553421071,606294.3887089583,446571.34696124715,1.236457643553256
1900,200,268748.0796888169,322403.95630133664,211109.0116489581,1.2730298796325366
3700,1000,661604.4603982283,899354.4389495486,553222.8585832763,1.1959094786728472
4600,400,217675.69863041697,261267.98848406103,173754.21058998062,1.252779416920611
3300,900,637888.4162995155,919944.8367982525,540054.1762960906,1.1811563437476063
1900,200,283491.55306066375,394351.0200826383,223896.2385204407,1.2661738086090368
2900,600,499161.05195130385,768551.7235325186,411884.76814835245,1.21189490496409
1900,300,411601.14982966403,474576.295730939,325652.24420992774,1.2639284916591282
400,100,695360.0922389124,528687.1928203738,507243.5696873019,1.370860339673853
3400,900,634944.7147024616,936599.4143569462,534639.2965440023,1.1876132540328599
400,100,699880.5402001382,545238.6541750111,495279.7333801461,1.413101512197256
1200,700,1552105.9685790932,1604108.7165987513,1207547.4268997207,1.2853374815795007
400,100,698903.5953144502,562520.79933606,508715.97021945956,1.3738581767207818
400,100,712459.443097648,556177.3515328796,508892.9986362169,1.4000181668974991
4000,800,505402.9749640814,658604.0792864158,409298.3629293697,1.2348033140100685
400,100,709352.2971395015,532660.5420419835,522059.59829983284,1.3587573132447255
2900,600,531066.1699073832,714542.6210457571,418147.1763588584,1.2700460506078282
3600,800,534827.4059033275,712642.2488920763,448908.7766608235,1.1913944073038707
4600,400,238148.93110749527,259935.40417830716,184114.18593069012,1.2934849637123917
400,100,625772.7246334045,497381.57141198555,461192.91902619443,1.35685674870013
3900,900,556867.762836316,745081.2341078894,466095.7969870789,1.1947495910411599
2400,900,907333.9759859054,1248825.027856988,755903.1091203501,1.2003310543884076
400,100,695210.5659314386,551071.0175278508,509177.8724939453,1.3653589511388389
3200,600,470640.0562086972,634604.6203871088,384387.48560387996,1.2243896428347891
400,100,707951.4888938158,513482.65219668625,497180.1624052545,1.423933500220309
1200,700,1411325.2714819734,1431501.6027352314,1095205.6529626297,1.2886395058902516
4100,600,363608.47923306806,447243.50870897935,305911.46652132925,1.1886068978317161
400,100,644110.4188229208,505863.1287362887,471726.9392173118,1.3654306448803353
3700,1000,652342.8430687272,974835.3132152983,531176.9889891726,1.228108251281993
4500,1000,534572.2124416954,587996.0890415384,452163.666428653,1.1822537990810582
3300,900,661225.4386718029,886503.4697349608,535220.9087934775,1.235425275448172
400,100,724656.2495146755,610415.2189091556,533211.8611173065,1.3590400033416572
2300,1000,1112333.7889313283,1403610.240171985,889967.2072861401,1.2498592979883736
2900,600,481724.8366344087,668435.1045723467,401766.80226996366,1.1990160309729072
3400,900,636947.6832073469,970523.9993609191,533578.6652614236,1.1937277943736344
4000,800,458641.6492293773,616828.8229927509,388839.6976220695,1.1795134396878155
4300,700,419228.7787174329,481273.7208193341,331451.4999353762,1.2648269167560588
1200,700,1451759.3041192167,1460083.1783088571,1129514.227580491,1.2852952788642602
2400,900,909776.2410299192,1217589.2279104039,742574.4924071245,1.2251649502271411
1200,700,1471413.134658244,1479113.1867109865,1146640.029710867,1.2832389385788936
3300,900,650632.3973704599,924461.0975428319,545838.2401704128,1.191987569737382
2300,1000,1038859.3839994948,1490746.6273001025,854502.1127217124,1.215748174911561
3000,300,272031.40982231486,369818.3136267404,209393.1776164917,1.2991417051827088
4800,600,314074.8332685182,344631.71890416305,253360.20098832433,1.2396376070249162
4300,700,385854.9326012231,450402.9195708709,328838.03063135856,1.1733890142219678
4000,800,460116.9256700601,618562.8929843769,392677.46173850517,1.1717426399594708
3700,1000,616267.6230331486,937117.712186588,533409.1622243307,1.1553375282556
5000,900,430969.67370432423,468034.97963246884,360126.1257292789,1.1967187130108445
4500,1000,537548.8023346944,604811.8494852583,458090.0704933509,1.173456568826669
3400,900,623486.4143476269,851909.5291985611,524170.22993444087,1.1894731496399704
3000,300,255879.9372350904,352495.74435426656,198813.28951575665,1.2870363840280958
3200,600,464241.5922567841,622847.685088599,378984.4397590318,1.2249621450209434
3500,500,367433.0554950171,529256.488207903,291854.8181750948,1.258958333436113
2400,900,889720.0826053066,1249550.9961550105,735928.7495910316,1.2089758459629951
3000,300,268468.1898670906,365492.99507828755,210694.19582239294,1.2742078101354009
4100,600,352472.3267416574,436882.3727440976,300009.7448615649,1.174869592667067
4300,700,386576.8520489599,460472.287983838,328998.9913460727,1.1750092316919027
3000,300,264180.69593151886,378089.10937115597,198402.63602400303,1.331538235709519
3300,900,632060.6562704172,836206.2583659282,531201.8480215775,1.1898690838981094
4600,1000,551011.9539035024,570735.5247442268,429046.50005000515,1.2842709446162182
4000,800,486003.4559840295,691153.5176156808,401785.25930952677,1.2096099713046538
3000,300,257295.29139847917,382221.4012414587,201771.37439097016,1.2751823303731922
5000,900,487714.5127340377,518541.7289093834,370310.2005698523,1.3170431491855144
2300,1000,1036303.3189436942,1472961.7438618464,858093.0001000103,1.2076818233255762
3400,900,635298.0775373674,911532.6439370108,519479.1173583752,1.2229521001112575
2400,900,919421.7345742512,1212251.6571489852,750527.5802343176,1.2250339078641244
3700,1000,648003.200920398,879967.8335085522,522308.5010772516,1.2406522191078708
3000,300,249749.07536451126,329187.77739279595,182148.61289322504,1.3711280662395897
4300,700,399000.2795624208,462849.8660169862,320467.6503683485,1.245056339083855
4500,1000,492842.85898263595,543350.5246294491,425072.60310421,1.15943218966246
3000,300,250217.86780589627,351609.09097196517,199557.73522844282,1.2538620340597697
4800,600,341712.0435084849,363566.88320727105,254821.69905919273,1.3409848720501167
1600,100,177956.53055887355,177007.5357173759,126810.89242182547,1.4033221213120757
1600,100,154964.98491035198,207514.694867378,123819.93334503651,1.2515350374040883
3300,900,655824.5547889741,949166.2423709987,539615.4791774093,1.2153553411564733
4000,800,505858.78285667655,602009.2416789253,400146.60300432413,1.2641836243483242
1600,100,162343.42358591405,234847.27129320582,127178.99255486489,1.2764955935303486
3000,300,250444.28385151835,351521.9034266352,202193.698799836,1.2386354537163324
1600,100,156089.31739743662,221794.09756314216,127223.24965905423,1.2268930232150226
1600,100,180354.1539980994,172397.69165970784,130514.89957495821,1.3818663967520213
1600,100,172268.57201016683,180453.4003910355,115298.22975654861,1.4941128963897423
3000,300,259595.21536763659,347013.4614022496,201497.15381078626,1.2883319216082163
3400,900,632459.397451726,920811.3222694017,529784.1742830477,1.193805757424951
3200,600,481093.7528276649,653390.3564017396,373270.5711344444,1.2888606550618875
3500,500,358208.3671494223,499629.74469430663,285286.43829765776,1.255609517532272
5000,900,460753.067238614,500298.3621347309,363554.72164992156,1.2673554758072647
1600,100,177403.85589375088,212428.92356752796,127294.46812348631,1.393649374626824
2300,1000,1044088.7145797899,1460520.046317763,840235.4147764483,1.2426145056711024
2400,900,899572.8003647502,1148539.7814915401,730402.541029669,1.231612364185641
1600,100,168669.4819790277,172637.29438129842,124295.04060131362,1.3570089455141552
4300,700,419300.7345264927,457371.6386553348,334830.9106446539,1.252276062921455
1600,100,150971.22837354388,188498.95069619254,117931.73480432795,1.2801577847051515
3900,900,564189.8307622154,741810.2050077925,465171.1440740616,1.212865066867494
1600,100,172476.62619646965,244790.27079040022,133302.96527932663,1.2938693886895725
3000,300,262725.3784863107,355972.07276251493,206246.42133295425,1.273842119481819
200,100,1355862.1508816273,1025215.9451056283,1014487.1393746038,1.3365000878349917
200,100,1319622.7738512312,1020213.1882779835,990559.4667602922,1.3321994470126748
3700,1000,676631.971503461,960966.2898006849,545289.3787296495,1.2408676895189081
200,100,1349677.2395216082,1039707.8625442225,1017431.9404389191,1.326552849264157
4000,800,483125.798097076,660145.6415422594,409838.41678332747,1.178820184522853
200,100,1396809.9259832301,1039419.3832380223,1017785.9972724338,1.3724004159288328
3300,900,659073.3172262539,941415.8715376955,551647.5943057808,1.1947361395741471
200,100,1425899.9044468293,1045505.9972378194,1044119.1965996657,1.3656485859952494
200,100,1302453.1985106992,938071.1030329625,922385.8380523889,1.412048130813478
200,100,1403791.3379343855,1037835.8242406142,1018355.7449878906,1.3784881607861683
200,100,1395714.2588774662,994447.0011055407,994360.324810509,1.4036302777299985
4100,600,367473.02636086434,437707.05424352526,295792.7334704639,1.2423328391113369
200,100,1260359.9905395443,949031.0021073673,943453.8784346236,1.335899951602012
200,100,1461619.923050266,1095932.9029771304,1066423.722234613,1.3705808419073313
4300,700,392197.7673074206,448873.56262757455,333354.0172389015,1.1765202968181065
2400,900,904251.6085251116,1222864.3408907617,741971.2838689378,1.2187151014928486
3400,900,616194.6296005357,813494.9688033354,515578.26425623696,1.1951524575797352
2300,1000,1095454.9096913403,1453192.421882905,877204.6527390012,1.2488019828336183
4800,600,348905.5031303065,358998.46251693723,277514.5116622374,1.2572513813438304
4800,700,371047.2205579247,411291.1387517455,296925.3020254412,1.2496315336782333
700,800,3109137.6759545924,2664623.3001027945,2333788.625536085,1.332227624187861
5000,900,446490.1279248008,494937.1956124619,362833.49237776804,1.2305648108690384
4000,800,467256.5974142873,578735.8313249843,398893.4870092815,1.1713818666671163
1900,800,1103955.1581842217,1285474.0082223057,859816.8620396103,1.2839422055127878
3500,500,361736.9342602113,522936.448707238,279130.8778589175,1.2959402307438226
4300,700,416004.3943429908,472137.8616468499,336989.979599922,1.2344711104967439
3200,600,472864.34920388926,637267.6772082065,378945.8785752154,1.2478413830011674
3700,1000,667345.2685009915,882240.3220194555,544646.9250196608,1.2252805218296265
700,800,3077749.896184931,2666452.330625185,2346635.250110262,1.3115587077456183
2400,900,924858.7971246513,1278995.0525534726,758515.4421704486,1.2193012108998345
4800,700,357553.75266329834,395484.48811814294,294584.0691072587,1.2137579392764524
1900,800,1085324.812466425,1306385.907985291,864549.8289879913,1.2553640936310915
3400,900,644576.2695811596,885227.143273069,523744.4356721914,1.2307076231824563
4000,800,487950.81934509135,560517.9203961625,404017.89899474115,1.2077455492917226
