P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,3122104.7138258913,1127589.673092291,25.25356894104686
500,300,68607285.98960574,7732813.355362416,2244162.8420100557,30.571438357902515
500,500,84577720.50483431,11342909.417187685,2902236.5057441294,29.142256441691575
500,900,111491542.20201045,23692464.930780113,4712246.645878133,23.65995470537045
500,1000,124707561.33195716,25897445.572193235,5367069.06968709,23.235691531584454
1000,100,28475663.546648663,2858236.0321410852,1119374.320508008,25.438910849523058
1000,300,68607285.98960574,6976116.723422241,2234992.366469138,30.69687709850758
1000,500,84577720.50483431,9289442.99852172,2880157.6649890523,29.36565644754583
1000,900,111491542.20201045,20306878.80392586,4694679.0750087295,23.74849066798099
1000,1000,124707561.33195716,22406849.06435661,5337962.714705862,23.362388985669213
1500,100,28475663.546648663,2614969.3453090116,1118634.343452282,25.455738698999955
1500,300,68607285.98960574,5377004.720298525,2234677.4496811987,30.70120298542115
1500,500,84577720.50483431,6652928.497510644,2879092.715088128,29.376518533633057
1500,900,111491542.20201045,15671578.099950548,4694330.76100381,23.750252778986052
1500,1000,124707561.33195716,18145865.694270544,5336041.550357559,23.370800274896798
2000,100,28475663.546648663,2041251.2787134503,1118577.1488438414,25.457040290945546
2000,300,68607285.98960574,4360876.096545781,2234677.4496811987,30.70120298542115
2000,500,84577720.50483431,5106946.985108463,2879092.715088128,29.376518533633057
2000,900,111491542.20201045,11157821.244137239,4694330.76100381,23.750252778986052
2000,1000,124707561.33195716,13745872.625485728,5336022.304955912,23.370884566230753
2500,100,28475663.546648663,1789836.1466946076,1118577.1488438414,25.457040290945546
2500,300,68607285.98960574,3069904.257831186,2234677.4496811987,30.70120298542115
2500,500,84577720.50483431,3973377.109507668,2879092.715088128,29.376518533633057
2500,900,111491542.20201045,8465291.184933659,4694330.76100381,23.750252778986052
2500,1000,124707561.33195716,10769777.864697207,5336022.304955912,23.370884566230753
3000,100,28475663.546648663,1551778.8909919618,1118577.1488438414,25.457040290945546
3000,300,68607285.98960574,2728566.6345478767,2234677.4496811987,30.70120298542115
3000,500,84577720.50483431,3409554.6661755764,2879092.715088128,29.376518533633057
3000,900,111491542.20201045,6796177.969321136,4694330.76100381,23.750252778986052
3000,1000,124707561.33195716,8994141.880745994,5336022.304955912,23.370884566230753
3500,100,28475663.546648663,1352187.9288209132,1118577.1488438414,25.457040290945546
3500,300,68607285.98960574,2475095.3931985917,2234677.4496811987,30.70120298542115
3500,500,84577720.50483431,3147223.318705136,2879092.715088128,29.376518533633057
3500,900,111491542.20201045,5992747.251211886,4694330.76100381,23.750252778986052
3500,1000,124707561.33195716,7439420.140780776,5336022.304955912,23.370884566230753
4000,100,28475663.546648663,1162308.091350506,1118577.1488438414,25.457040290945546
4000,300,68607285.98960574,2309642.103434194,2234677.4496811987,30.70120298542115
4000,500,84577720.50483431,3019707.145405509,2879092.715088128,29.376518533633057
4000,900,111491542.20201045,5500518.159004677,4694330.76100381,23.750252778986052
4000,1000,124707561.33195716,6840964.059221526,5336022.304955912,23.370884566230753
4500,100,28475663.546648663,1147562.544764429,1118577.1488438414,25.457040290945546
4500,300,68607285.98960574,2338922.7696518227,2234677.4496811987,30.70120298542115
4500,500,84577720.50483431,2992651.399806672,2879092.715088128,29.376518533633057
4500,900,111491542.20201045,5178660.8922068,4694330.76100381,23.750252778986052
4500,1000,124707561.33195716,6207806.609029686,5336022.304955912,23.370884566230753
5000,100,28475663.546648663,1126391.0910670597,1118577.1488438414,25.457040290945546
5000,300,68607285.98960574,2284154.7175536198,2234677.4496811987,30.70120298542115
5000,500,84577720.50483431,2993138.3780594016,2879092.715088128,29.376518533633057
5000,900,111491542.20201045,4918336.311880446,4694330.76100381,23.750252778986052
5000,1000,124707561.33195716,5914051.802768808,5336022.304955912,23.370884566230753
