P,n,Paper,Min Time,Time opt,mtsa
200,300,5664120.167074378,3186201.3555993903,3140897.664247376,1.8033443851255238
500,200,1450524.2733406792,828292.5508155582,807346.2460973266,1.79665698620938
200,300,5379156.912931057,3019869.4670129768,2982199.34273635,1.803754979033478
200,300,5699138.243579666,3188464.0757162725,3160412.937335894,1.803289113347264
200,300,5367971.058405308,3014555.256599969,2976039.5403600456,1.8037297507666457
4100,100,67344.92957360348,87969.84214819831,49487.17753046848,1.3608561436372133
2200,500,693873.1702991816,750318.6434442975,464314.4834603781,1.4944034593277828
200,300,5457290.181502632,3066957.6252306513,3026570.615864552,1.8031266651757059
500,900,6420680.219997785,3830483.610843417,3601261.257292789,1.7828976464830173
200,300,4928266.255061071,2768085.0422864594,2732229.1933983755,1.8037528721853826
500,200,1524931.833825746,927109.189603853,858899.9533139733,1.775447568650994
200,300,5396664.498084492,3005343.9706387473,2993366.0284266425,1.8028749063211154
200,300,5468278.856289779,3052898.632630104,3032905.48199754,1.80298360392301
200,300,5449387.978146336,3038126.2609159835,3022457.3071617936,1.8029660717568665
500,200,1395786.287184937,912411.6783552086,812358.1688214743,1.7181907448654932
200,300,5579523.949547662,3107638.724464601,3093696.3199943136,1.8035137817140106
2200,500,716299.9010284018,678462.4298478696,453864.78820081917,1.578223117655614
4100,100,93433.60264355106,88211.11865169741,82739.16147748545,1.1292548894029548
4900,200,109649.84878425382,113939.7669983236,82382.2700099313,1.3309884368449107
3800,800,599920.9641244683,717797.6639969043,429908.43101980514,1.3954621980810396
3200,900,784016.3634615961,918548.9955462745,562697.0714519983,1.393318720210325
2400,300,386555.21762851253,438455.4558492237,261741.47202061463,1.4768588815687094
500,900,6535177.84811539,4019443.85618294,3703102.005698523,1.7647847232019869
500,200,1414995.8140140178,969839.1388010812,821740.7489461385,1.7219491863202765
4900,800,467536.5168330923,466913.8210262752,333398.3750765836,1.40233591938082
2200,500,678933.0676216678,697397.4521577382,444071.851139187,1.5288811166030594
2400,500,624552.2806454012,699007.595115659,425621.6098386799,1.4673885587767042
2700,400,436888.2623074256,509389.4657773424,292788.6514400528,1.4921625553402864
4100,100,73189.42809186448,100553.00225999748,54290.25884700422,1.3481134488255093
4700,300,199692.22985968622,202730.99472951467,142348.1066563424,1.40284429874283
500,200,1242455.7225640796,803858.530142189,711471.0781151486,1.7463193667065597
2200,500,707960.752963326,862605.1772877518,473988.93341048266,1.4936229583871312
500,900,6405583.262687582,3980495.9190824046,3635547.2164992155,1.7619309779878811
500,200,1386781.0610966643,827860.969759741,773214.0519936961,1.7935280114489829
2400,500,630065.5702535096,654558.8729767496,416042.72251741757,1.5144251687448564
4100,100,90155.5033437572,91437.8674851456,70156.3045836674,1.2850663084204934
4900,200,153768.62975540213,167614.70086054417,115155.9162563489,1.335308117501296
3800,800,586901.9939314262,706885.6403740514,432274.91449399566,1.3577054190582192
2200,500,687034.7625962552,731090.4039932638,451338.37922166195,1.5222165767977769
500,200,1420605.3235136438,818822.0153604493,789769.3646460164,1.7987597229102135
2400,300,372071.4844926291,448776.3650986433,248516.61189469582,1.4971694715131854
3200,900,829403.2097956139,971550.7168154555,578609.6883903942,1.4334416212471137
2400,500,593347.6831530369,667088.5819624319,407065.86354425474,1.4576208331174156
500,900,6354608.032183379,3919610.6606299365,3628334.9237776804,1.7513840826930083
4900,800,448572.4632022717,444604.1280834258,335233.60715860885,1.3380891820611498
4100,100,71501.0212309857,81259.44392447908,50932.64373656906,1.4038348686708517
500,200,1506846.2950647885,964329.7372453858,866631.6587254644,1.7387390362370023
2200,500,656920.8524486012,710241.1238823856,447791.21557455783,1.4670248758804045
500,200,1440426.4794653326,846044.2341772265,802214.2442660409,1.7955633295731401
2400,500,625935.9849578117,838940.6831534568,434489.85562627576,1.44062278290844
4100,100,91654.64568350627,95698.44945235166,67742.26274582943,1.352990614255043
4700,300,204209.76803265084,211238.33756831457,148288.0517849619,1.377115455861428
500,900,6305758.51965327,3845823.8689752733,3564357.563554198,1.7691150248589216
2200,500,690082.4974994782,760913.4738837536,469554.87006049074,1.4696525188005776
500,200,1491375.402504648,965368.4534832875,850805.7063776747,1.7528977430748718
4900,200,172373.32956928157,178939.47446539512,137320.72161632078,1.255260877895028
2700,400,398822.658217498,472862.9781412809,281956.5478078124,1.4144826971329783
3800,800,615329.7634642227,722246.6102741763,430840.38203091547,1.4282081929359838
2400,300,384603.1719969068,453544.5988518466,263367.7447779912,1.4603275443661956
2400,500,618988.7115264842,697226.5032108492,413726.84761985677,1.496128943740261
4100,100,118706.45645921631,131017.15536683673,96621.71431835281,1.2285691399357486
3200,900,800532.7331497436,990993.8066873433,568054.2525780024,1.4092540096596116
2200,500,712796.4357768161,755162.3311249756,465264.70767158386,1.5320234353127797
2400,800,1001751.9914961995,1100178.1737062896,680688.3491146915,1.4716749490410492
4900,800,475901.0031572066,468047.1607232414,334121.1125954038,1.4243368204435731
500,900,6224265.6166634085,3795374.79007686,3532457.9980369518,1.762021125268111
3000,700,687161.112827034,831579.9099975341,475080.4832407059,1.446409896991863
2400,500,605000.9773434971,707314.3051393096,410475.2809433447,1.4739035587066243
4100,100,77260.9449266638,84641.94707425822,50459.111537190256,1.5311594392564678
2200,500,643787.591490477,715439.4747378506,446225.98842762836,1.442738899540564
4900,200,169395.7583387147,162992.37300665697,153927.2635835206,1.1004922350666029
3800,800,551359.0652065221,692812.0756294741,409304.9448653363,1.347061823032513
2400,300,407253.7390478266,446644.21103985794,248003.2950300038,1.6421303555606246
2400,500,629374.5419150584,711418.0350302391,430425.2975554498,1.462215500551472
500,900,6307637.201331031,3841471.3625961845,3602532.3851247244,1.7508897983474068
2200,500,673589.4211716949,878734.9858485144,457564.5172701951,1.4721190034364826
4700,300,195857.4587396164,199047.4618387497,143441.4983667211,1.3654169885962095
1100,100,309400.3729101211,237820.6168170153,184452.20715901887,1.6774013045199434
3200,900,794480.1083334298,1003372.3579997711,566927.3318402625,1.4013790898994487
1100,100,276835.58491006686,265670.1956109813,180101.72122914402,1.5371068250805222
3100,900,810828.3772413641,910567.6827839082,580848.5898859337,1.3959375840106516
2400,500,655747.4679628001,703756.8398320506,426492.6486989519,1.5375352188676812
2700,400,417312.14149855124,514308.5802819243,292881.29364191275,1.4248507861644866
4900,800,426991.3210169731,427818.2102591688,317420.16132413835,1.3451928171032101
4100,100,78320.44192272535,88069.42270968176,54138.05797390288,1.4466799300499387
1100,100,290122.86525959603,276511.07523725263,184987.62553434892,1.5683366085788553
1100,100,299501.87368858955,266686.7864922482,185051.99950407888,1.6184741288460813
500,900,6232131.918459431,3744768.2076116307,3505932.1969424114,1.777596247838047
1100,100,322446.49536008405,231505.00906315676,189839.85392721195,1.69851845484308
1100,100,312520.9007565561,234679.254281331,167706.51600952525,1.8634988561732795
1100,100,297752.9053353178,270694.851865119,185155.58999779826,1.6081226893493112
1100,100,288681.3309120765,213021.7235139289,180792.78632918344,1.5967524853920445
1100,100,281950.47757077735,232608.77646445177,171537.0688062952,1.6436708376378069
4100,100,109125.52881760806,105306.56142112495,100419.32952364009,1.0866984407809497
4900,200,130574.72995301617,131015.28201942726,112828.85828240226,1.157281319165681
1100,100,293837.4034536684,310589.69668578845,193895.2222244751,1.5154442697586892
2400,500,601338.2700958566,717508.136421586,409040.4893919926,1.4701191830415123
3800,800,563074.2500537505,709447.9420675653,413344.69656684756,1.3622389611637078
1200,300,892747.4516368969,658417.861515472,523482.94404122926,1.7053993101379528
500,900,6286762.895756581,3913719.406219947,3561462.162570901,1.7652196229478894
2400,300,395410.1157092248,449339.9419530721,252214.21798871268,1.567755057040125
1200,300,804241.5904350283,640497.1606353157,497033.22378939163,1.6180841681034392
4600,900,515825.6784934448,506673.4065684125,391441.44101008575,1.3177595023214577
2400,500,607902.744738857,840024.4242408684,419434.14083101216,1.4493401598983757
1200,300,872497.0290202241,699568.8581543162,526735.4895559824,1.656423473109255
4900,800,427852.56414465385,430144.123013084,320553.0299906165,1.3347325531665644
3200,900,771594.7559914533,922869.3963285077,556930.8693053434,1.3854408123468878
1200,300,829983.2084595321,648493.0660837871,496006.5900600076,1.6733310102979067
500,900,6444228.8944089245,3947168.3768954338,3640874.122418153,1.7699675071789827
1200,300,827966.9185921528,655678.1578343615,504428.43597742537,1.6413962012030716
4700,300,205755.73958533048,207751.77387473933,130823.99861272547,1.5727675485170216
4900,200,128360.86656191821,126639.11685339024,89579.42667687622,1.4329279760288187
1200,300,745301.4180175952,608775.8019282562,455371.5322330626,1.636688649294274
100,800,29207394.228788126,16336520.3787526,16336520.378752597,1.7878589535367326
3800,800,586375.8939639803,732372.9015864138,422931.851904765,1.3864547948401371
2700,400,414375.68365128315,483952.9683532388,289162.76177647617,1.4330188337722303
1200,300,827408.1422205396,649590.861961143,498894.33807110705,1.6584837290789411
1200,300,842512.7678997697,647423.3632252034,505484.24699959,1.6667438657103255
100,800,29365078.211009577,16426446.750771865,16426446.75077184,1.7876707395426088
1200,300,833590.5239317724,628860.8472278713,503742.8845269656,1.6547936448066094
2400,300,340428.62910326617,391294.30349595816,227685.7661165313,1.4951686919639597
4900,800,455424.8646172167,467530.7795783736,327987.9667832871,1.3885413818188381
5000,300,192165.94188825705,194352.44738155542,142348.1066563424,1.3499718851349751
1400,900,2066285.9137741404,1660291.5551141906,1286164.7347474247,1.6065484132403263
1200,300,853232.9139870466,644269.2007464481,515616.0533323856,1.6547834546125357
3200,900,789095.8210622869,941371.6610046107,551946.5621932737,1.4296598169334576
3000,1000,956088.829023486,1103825.1341642942,682308.1922527074,1.4012565580765854
2700,100,116477.35759520462,125481.7694333865,75147.1955092299,1.5499894148531248
4900,200,113676.69612192095,115272.348277271,80588.71067816493,1.410578419301117
100,800,29264540.354113486,16371934.517174777,16371934.517174788,1.7874821282368225
2700,100,117490.19749607539,168479.563862062,82989.09935373723,1.4157304804005502
2700,100,105250.13698630554,157303.934492301,75365.32892140141,1.396532576618501
3800,800,584322.931253621,684911.1942872064,421206.9505308675,1.3872585210599457
2700,100,113177.39128456212,176084.2950574621,75391.55535351361,1.501194540341679
100,800,27795691.178413287,15553587.904882794,15553587.90488278,1.787091913994154
2700,100,110235.84612696641,125775.98749549336,77342.16271108635,1.425300796652859
3000,700,650207.6465884348,822314.2086519671,471334.51057161397,1.3795035839830427
2700,100,125648.88857622449,131669.3707076085,68324.87689276955,1.8389918034308412
2700,100,150800.4534520624,163078.77482716643,96621.71431835281,1.560730468465913
2400,800,1017759.9172143935,1133908.17847241,684435.2812821597,1.487006799690123
4700,300,195454.9626016771,201792.976348735,131967.49793690105,1.4810840976551056
2700,100,114683.17577199293,120978.96812688783,73656.32035633399,1.5570038690119128
100,800,28079419.81498738,15707098.469540237,15707098.469540207,1.7876898059460213
2700,100,97837.07422527143,147016.95613766726,69885.47247663878,1.3999629788290588
2700,100,120391.10890215659,166869.40787908345,101002.65383885024,1.1919598577502788
4900,800,469452.01298030006,454385.8137807064,326650.2881667952,1.4371700561322847
2700,400,440889.65698580345,583394.4177466609,307584.5224399542,1.4333935059163214
3200,900,785163.9979110977,914695.1666467102,562895.6851757382,1.3948659024912697
2400,300,373715.4028011506,408842.3797854637,249447.16903555352,1.498174560353039
100,800,28738557.396770157,16071410.372381106,16071410.372381069,1.7881789295952362
4900,200,162088.9560533413,164314.164143057,115640.3076979828,1.4016648630568174
3000,1000,930093.4771350877,1185843.819023476,655118.2864199795,1.4197336517925079
3800,800,584366.2983692046,689713.8371238196,431408.8597719236,1.3545533086134258
100,800,28608657.651165646,16005864.12017297,16005864.120172966,1.7873860127994443
5000,300,206354.22986127375,197241.65778037807,148288.0517849619,1.391576916530779
100,800,29316652.740804706,16393536.671333121,16393536.671333099,1.7883055577671585
4700,700,424665.4414814446,427622.9250149452,303242.86164300377,1.4004136459488599
4900,200,116019.78128172587,131290.23543411773,81858.59635367764,1.4173194563519227
2400,300,367163.88508156815,445811.80874958093,252742.123499795,1.4527213746459875
4900,800,456375.10957588075,450679.90638280933,334561.97288434894,1.3640973767620628
3200,900,760566.3739146176,884359.3639099775,547801.9057722518,1.3883967286357388
100,800,28524478.132223405,15955739.480371242,15955739.480371261,1.7877252362583507
4700,300,201478.23365827728,206859.5117035098,144863.04739585196,1.3908186889629555
100,800,28889406.565924548,16160715.959789654,16160715.959789645,1.7876316023254075
3800,800,581386.2453853104,644688.9492700682,419887.8810624016,1.3846225899977993
3000,1000,901839.2121224339,1199562.106130923,657871.3000766746,1.370844437228566
2700,400,444291.6350117677,515539.4523401884,303771.60619564727,1.4625844744871153
4700,700,396114.04045369563,404067.3414725735,300851.815258477,1.316641683259827
3100,900,848857.2131895646,1045473.5586335971,597274.5170481489,1.4212178637467878
4900,200,147556.02854777404,147993.3667934988,124828.15119872103,1.1820733314624776
2400,300,383078.0004040776,397655.91475480393,251871.4422634828,1.5209266956249035
100,1000,36596167.66217588,20469245.76758118,20469245.76758122,1.7878610710774772
5000,300,179111.9793209629,187553.70467451494,143441.4983667211,1.248676159691577
4900,800,434950.0227414657,427315.5586945631,325627.3363341074,1.335729449615952
3200,900,811005.8719790534,981625.0003892124,556478.4629017033,1.4573895056964854
4700,700,420751.5936123683,420168.7222856676,300999.07718896016,1.3978501115079176
100,1000,35151923.34097337,19653548.59259937,19653548.59259939,1.7885789518036426
3800,800,574263.1350315711,676882.0611328632,425281.9989418328,1.3503114085722565
4700,300,190993.07913007977,190066.9149568383,127377.27780538904,1.4994281744808908
1400,900,2109036.485189573,1818028.3719341415,1322536.4306066153,1.5946906537933396
4100,200,136234.8797686241,135760.99927251006,98456.85928016178,1.3837012551960843
4500,200,118290.65972741997,123412.11925938343,89705.13845525852,1.318660912456189
3000,1000,906571.3455412771,1141970.9873704351,644180.4846619436,1.407325069800946
4600,900,565818.078993436,562292.8136769112,402511.08757592645,1.405720479405936
3000,700,664500.9840110687,814842.2612473106,471565.2209293709,1.4091390851544476
2400,800,996691.8613995188,1081183.6923306223,682163.9382156162,1.461073805816583
4100,200,157392.37520306167,166639.88753163491,115155.9162563489,1.3667762831454537
4900,800,440504.4369196738,447138.08840136323,329810.52979162545,1.335628784193109
2400,300,384844.1209436525,407766.2588362196,257808.0266661928,1.4927546124929025
2700,400,415109.93566642626,489447.3786966765,283115.2993848912,1.466222194873652
100,1000,35284606.10356026,19736139.00230024,19736139.002300236,1.7878170649004783
4100,200,192822.72811466447,194208.87129477953,137320.72161632078,1.4041779408457986
3000,300,315066.98035405594,367182.40312568145,209393.1776164917,1.5046668852368636
4100,200,185450.42331667425,184146.57867443637,153927.2635835206,1.2047925689008903
3200,900,788025.4910260721,1042630.6504786186,568886.5816278365,1.3852066764717532
4700,700,404233.1024163558,390609.7410850017,293193.8077838082,1.3787231915703502
3000,300,313242.5973569565,366897.89864248555,198813.28951575665,1.575561664514036
4100,200,150510.99988676733,154357.11410247057,112828.85828240226,1.333976095991767
100,1000,34563570.05587917,19325414.539858293,19325414.53985831,1.7885034230232133
5000,300,198644.3568038346,205970.4837279364,130823.99861272547,1.5184091520690772
4500,200,164937.95819736065,166982.6314391969,115155.9162563489,1.4323012100411048
3000,300,292739.04843532795,359161.23737393465,210694.19582239294,1.3894025285921765
4100,200,145599.30798216254,160902.1033996784,94294.39658459708,1.5440928968831864
4700,300,178621.79188351135,181950.54220060274,129059.80774457617,1.3840233842361203
700,500,2501754.3321354757,1699944.1608718922,1459274.090875474,1.7143827522042676
4100,200,131598.15493397295,152986.37501211825,96313.33715195321,1.3663544305016762
3000,300,312813.6633442164,383537.14206859766,198402.63602400303,1.5766608227240075
