P,n,Paper,Min Time,Time opt,mtsa
1100,100,285206.56271151744,233354.04923500167,184452.20715901887,1.546235564780403
1100,100,258607.35456379442,266045.0332547108,180101.72122914402,1.4358960747230585
4500,100,72356.64050647974,73658.61654612604,45088.317305537945,1.6047758007059754
800,200,772074.7909733265,536398.0783605392,504591.40381082916,1.5300989773951374
1100,100,274615.74116063066,276617.1408083066,184987.62553434892,1.4845087089873445
800,200,826990.1156864414,643124.278834186,536812.4708212333,1.5405568250329296
1100,100,260640.16004531345,278425.8664437756,185051.99950407888,1.4084698395251247
4500,100,85959.28916842568,86512.29694176918,82739.16147748545,1.0389190273799966
2800,100,105923.20553323465,117348.93689569815,72463.36709818599,1.4617483257397001
800,200,739174.6079706308,647782.1999495572,507723.85551342147,1.4558595187991732
1100,100,293084.41972423845,226665.51202450582,189839.85392721195,1.5438508493406886
300,600,6265504.82511649,4150694.4666594947,4053763.2158131893,1.5456020718416883
3900,100,74759.7108315415,85027.03158871217,52024.98150638994,1.436996394171888
4500,100,73731.44006462395,76768.2628965572,54290.25884700422,1.3580970441199602
1100,100,241373.05933681826,229721.79963621878,167706.51600952525,1.4392586828475344
800,200,759726.9248808005,690106.9221268336,513587.96809133654,1.4792537444056528
1100,100,268737.8621558226,287312.5195505185,185155.58999779826,1.451416412321217
4500,100,82161.79291068611,87043.53961610924,70156.3045836674,1.1711248675121013
4700,400,230117.2531753989,232854.228885106,168197.73593364735,1.3681352599548564
800,200,667973.6545954935,574903.7150204309,444669.42382196785,1.5021803137580465
1100,100,285179.0794404978,214463.45387024476,180792.78632918344,1.5773808525814197
300,600,6315521.537789518,4215787.303205404,4077147.1849470837,1.549005039873606
800,200,760571.2349637375,572859.3201410441,483258.78249606007,1.5738384122795293
4500,100,66515.0869677599,70277.74956930288,46405.29762665181,1.4333511553551268
1100,100,247209.78714743577,227027.91865759558,171537.0688062952,1.4411449890553538
1100,100,283318.34319447604,286212.2069906106,193895.2222244751,1.4611930090081056
2800,100,106758.18295240805,168976.45645126305,82944.9888369952,1.287096236304413
800,200,761996.2020511746,540596.2263094791,493605.8529037602,1.5437341303157992
4500,100,85424.85417223354,85946.36939846248,67742.26274582943,1.2610274695539712
700,400,1703116.794960046,1280954.8424664359,1129327.6555544892,1.5080803047578177
800,200,803350.296099171,664292.6080147334,541644.7867034152,1.4831681497177525
300,600,5993417.648618989,4028145.144211034,3860325.03517347,1.5525681371412459
800,200,763338.7594902957,559648.4009467952,501383.9026662755,1.5224636360102273
4500,100,114599.21695748268,114993.70991137411,96621.71431835281,1.186060687972239
1500,1000,1983538.462197075,1830048.552709657,1364616.3845054149,1.453550231932749
3900,100,90875.73616718264,97588.08931867962,82739.16147748545,1.0983400670782875
2300,300,387681.0758075638,439604.9436749264,273121.53602151095,1.41944528232673
1500,900,1713442.2614702159,1578246.348152531,1200420.4190975963,1.4273684737537857
4500,100,68870.94325057544,71418.14493524113,50459.111537190256,1.3648861653026723
800,200,788856.486754639,645780.5906738075,531753.5664860466,1.4835001332808904
4700,400,236652.71347839586,239347.62819280487,161975.0381023603,1.4610443451715254
2800,100,105343.11037528876,171609.0267460717,72673.71003135137,1.4495353316879493
2000,1000,1456745.404658933,1489655.632032113,1023462.2883790612,1.4233503483221612
300,600,6481614.341203589,4366798.610118826,4179014.350067403,1.5509911663976572
4500,100,71278.61342898107,73721.81142852354,54138.05797390288,1.3166082437486168
1600,1000,1849023.3449142599,1833682.520008079,1279327.8604738263,1.4453084326870165
2300,300,363498.15965770325,472729.08430317254,259321.6819770739,1.401726831657059
4500,100,106145.64123686276,112524.28031223582,100419.32952364009,1.0570239986702423
300,600,6464697.249008269,4280155.035267763,4180790.0424581664,1.5462860328683812
200,800,12587306.985879768,8251726.431243706,8168260.189376298,1.5410022078203283
3000,1000,922133.8967448011,1144255.2014394873,682308.1922527074,1.3514917558006823
200,400,6081055.3028139435,3975616.4162671333,3952646.7944407123,1.5384767774764947
1600,500,924493.1833743767,963329.5177357177,638432.4147580198,1.4480674257819135
3900,100,78935.73082591197,107033.72134348883,54290.25884700422,1.453957533125074
2300,300,384252.63881173066,466789.76383290644,274818.51629007777,1.3982050554633751
200,400,5861755.8028981015,3831634.5585981808,3806413.395405467,1.539968257250654
4700,400,258099.2373310163,236566.9440620104,168250.95592194988,1.5340134973779658
2800,100,116397.28758574044,188133.0786629649,72698.99980517384,1.6010851304374711
300,600,6332554.617547664,4192962.8919666866,4100133.1797747198,1.5444753474802015
700,400,1669133.2094742088,1234461.2786329384,1087546.684401562,1.5347692502898604
200,400,6088431.636336955,3991934.3177280133,3953897.464165822,1.539855722490636
200,400,6011055.494633014,3924999.4225352113,3903697.2839824287,1.5398364825309214
2300,300,372104.94173009874,457646.2005719209,258786.04698783005,1.437886416448093
200,800,12642013.191678353,8296000.031932432,8213223.37538592,1.539226758347399
300,600,6250954.257521179,4139617.8516628556,4042500.690763006,1.5463087667008748
200,400,6396770.461643674,4207359.12509334,4152391.0529393815,1.5405029006397528
1500,900,1789947.7918299297,1727096.8846234672,1234367.335232841,1.4500932913072335
2800,100,107363.81732291721,109783.4706969206,74579.94261426183,1.4395803155577402
1500,1000,1891618.2812768053,1903118.9387212426,1310236.572839959,1.443722699005945
3300,400,327787.7088459568,413469.23911350156,239554.35117822498,1.368322918092552
3900,100,93846.09356013068,104683.9191935532,70156.3045836674,1.3376715623356585
200,400,6311564.211384108,4124116.393145309,4100916.683641238,1.5390617996608549
2300,300,378019.2242374396,426012.83181092463,263180.0535534393,1.4363521062232851
