P,n,Paper,Min Time,Time opt,mtsa
1100,100,309400.37291012105,220641.54243999405,184452.20715901887,1.6774013045199432
4100,300,221785.50814844598,243653.70280293806,153214.52020718905,1.447548886675556
100,200,7214318.673605126,4036731.2304866347,4036731.2304866333,1.7871684443889595
1300,500,1271296.771377942,1079403.723926769,785762.9720098707,1.6179138196422573
4100,300,218351.31962787738,244047.8138615238,148288.0517849619,1.4724808708426278
1100,100,284006.83192942414,256545.37746541316,180101.72122914402,1.5769245845689686
1300,500,1312231.1567340672,1021637.7164549493,768078.8723398478,1.7084588627422252
100,200,7679258.945737694,4294499.766569868,4294499.766569867,1.7881614537544441
1000,800,2771838.546019551,2020236.6226984744,1633652.0378752595,1.6967129362655622
3700,700,543767.0507762908,651699.9110592745,385200.3918167886,1.4116471902108572
100,200,7259893.397406382,4061790.844107375,4061790.8441073727,1.7873626870617043
2000,900,1355679.4017236873,1331230.8770444763,900315.3143231972,1.5057828964542332
4100,300,221802.53207858384,244820.51764628533,154166.4847480924,1.4387208247045948
1100,100,283607.94348876405,270388.10296165966,184987.62553434892,1.53311845951611
1300,500,1237140.803173217,980582.4056581504,751506.2096201626,1.6462150110489586
2900,200,208285.13742345409,201150.94819148554,139197.6286374701,1.4963267654933783
3300,900,756327.5387179126,900371.6037227813,545645.6450443619,1.3861148633494946
1000,800,2771553.552409982,2004507.98645613,1642644.6750771834,1.6872508062522737
100,200,7348613.589624876,4108703.7447306924,4108703.7447306924,1.7885479329214926
3800,1000,738311.992963988,871627.737568754,538664.362304769,1.370634563246382
1100,100,296064.6743400668,261081.03226397999,185051.99950407888,1.5998998937244178
1300,500,1255639.5209752135,1165936.3172546923,802135.1180792784,1.5653715847547687
4100,300,220516.92485980777,244509.71611300408,145172.66050536808,1.5189976135462067
100,200,6354702.453583084,3557355.3905757433,3557355.390575743,1.786355805331725
3700,700,509101.7364137125,639866.8841082248,382163.116679687,1.332158217770712
1300,500,1216685.0963418628,1078194.4607149782,763803.4109905049,1.5929296450300716
1100,100,322181.50691249134,227217.3965532029,189839.85392721195,1.697122602275187
4100,300,234862.90250352168,256190.56097451432,147637.59101778304,1.5908069271817926
1000,800,2738673.281087616,2045114.1525246808,1637193.4517174787,1.672785386610631
100,200,6908484.649556144,3866070.2599684815,3866070.2599684806,1.7869526896835206
2000,900,1422308.5563963328,1390653.7626289993,925775.5014246308,1.5363428328008373
1300,500,1226908.8252016462,986215.6081930294,757800.5186646363,1.61903930517711
4100,300,201879.66120647485,238005.32614009306,144863.04739585196,1.3935897721026096
100,200,7056811.81545997,3948846.8232300812,3948846.823230082,1.7870563562877406
3800,400,284380.99811673124,374577.1924779863,208034.04181266908,1.3669926115881132
1100,100,305202.9532261015,223109.23670475167,167706.51600952525,1.8198634166889907
1300,500,1259732.7324091613,1044783.2463179608,794631.3185639074,1.5853046601357288
1700,500,930463.0838948099,891175.3477242257,600877.5668310776,1.548506942607141
3300,900,798507.5666808464,1040052.5014129175,561076.0614694732,1.4231716901083495
1000,800,2578063.9058994153,1963622.568387219,1555358.790488278,1.65753646146821
3700,700,542935.3380501517,591978.501502432,382350.1791319223,1.4199949880573293
4100,300,229188.85276984333,219345.88311168546,146017.85504520207,1.569594709488743
100,200,7751839.3026521215,4333158.293627318,4333158.293627322,1.7889582557029078
2900,200,233438.13122498975,266605.49249416275,148086.19884723678,1.5763665557098983
1300,500,1283121.3298148038,1044356.5411024432,787371.0437519111,1.6296272767418358
1100,100,296738.0604560648,283113.3554618274,185155.58999779826,1.6026416510546262
3800,1000,695391.2165427043,916185.9893969072,517198.6471736681,1.34453409795792
4100,300,208180.37475629323,239963.8202462426,147946.60887792878,1.4071317777081562
100,200,7172294.251849237,4011071.2213302064,4011071.221330204,1.7881243827604405
2000,900,1369876.058990517,1401542.3464233777,908886.8041248039,1.5072020550563658
1000,800,2588941.229710085,1936588.308770285,1570709.8469540207,1.6482619210229417
1300,500,1207917.213720323,1035274.1821477675,755151.6727236788,1.5995690102408313
1100,100,292620.40148855385,216960.96843321735,180792.78632918344,1.6185402494752041
4100,300,210437.17986405705,242807.48996583393,147436.9418127704,1.4273029355918843
3700,700,520440.28458372137,635694.8642267381,372435.3774551077,1.3973975515965955
100,200,7605093.915870662,4254028.531888373,4254028.531888373,1.7877392826264715
1300,500,1226028.0851973745,1185102.3348331854,774339.9523034071,1.5833201961881773
1100,100,282095.97862640757,231420.15084111094,171537.0688062952,1.644519056956481
1000,800,2673225.8010450653,1982523.9854094174,1607141.037238107,1.6633423819722997
3300,900,771564.5689877844,958052.4152118209,550840.487348366,1.400704172458236
4100,300,209466.30584020098,244719.564708762,150912.01560947872,1.3880028372442232
2100,400,579582.9417433881,598993.105856887,376442.5518514964,1.5396318479214564
2900,200,232292.72329418658,285764.91974184674,140061.75324508178,1.6585021814464789
600,300,1841754.25974995,1177668.8109300877,1046965.8880824585,1.7591349257072397
600,300,1738611.963124239,1106167.3496806247,994066.4475787833,1.7489896851049767
2000,900,1349204.1907260953,1460437.612768056,907083.7309444201,1.4874086533570134
600,300,1856896.6535692164,1155936.5949581633,1053470.9791119648,1.7626462336290538
2100,400,539602.5802233785,564077.3172020313,362515.56146718736,1.4884949436087034
1100,100,292927.9323140346,294898.2038754153,193895.2222244751,1.5107537408781946
1000,800,2686515.770538865,2014581.2362922563,1600586.4120172965,1.6784571894202946
3700,700,528694.121021348,660713.3255547944,389127.8150735167,1.3586644298903783
600,300,1737330.1501459214,1121065.193742868,992013.1801200152,1.7513176084371547
3800,1000,715038.2842366538,889039.5146640363,519372.07900790096,1.3767360879362487
600,300,1753138.221725023,1126792.597880377,1008856.8719548507,1.737747217132978
2100,400,561758.2252822922,604055.2731013659,376561.66325388785,1.491809390334937
1700,500,948979.6287984926,847713.2697817591,587354.4317892954,1.6156848019475314
600,300,1578250.8074742355,1037631.4532185469,910743.0644661252,1.7329265179739812
600,300,1745108.0837473804,1084126.2736873997,997788.6761422141,1.7489756352963977
1000,800,2730797.86664382,2074326.0355255874,1639353.6671333099,1.665777142170357
600,300,1786440.2295677941,1109479.1182680025,1010968.49399918,1.7670582616289159
2100,400,566620.0764759842,595047.785663157,371780.6937126122,1.5240707386327692
3300,900,783494.9899534852,978819.3419787422,549747.7157238909,1.42519007818305
600,300,1794445.6021031486,1094321.5197370676,1007485.7690539312,1.7811126044869137
3800,400,280697.07966924174,335637.0147728236,200337.54712660355,1.4011206770533877
2900,200,209477.18491200567,354222.46328307595,154293.44126561526,1.3576545003710943
600,300,1815743.850705818,1128108.827483648,1031232.1066647712,1.7607518607797505
4200,200,131384.56512327743,136370.83479330817,96112.64834491984,1.366985171938839
2000,900,1339966.2778876193,1346077.0523957484,891089.3908885495,1.5037394582281722
2100,400,579839.4076755209,643757.9284473388,395465.81456565537,1.4662187888790468
3700,700,514076.9229112378,671639.9564498721,387411.4254398045,1.3269534380087984
1000,800,2686947.644490925,1889317.2221091806,1595573.948037126,1.6840006994325811
3600,700,550650.1733758296,725239.1400247059,395900.4027005882,1.3908805588972224
2100,400,600120.455110708,580294.4046453944,390563.49368011794,1.5365503044230315
600,800,4779078.908897206,3036689.889706826,2722753.396458766,1.7552375162263734
