P,n,Paper,Min Time,Time opt,mtsa
2300,100,113788.44499113027,150782.0850773408,88216.27298909597,1.2898804396916106
2600,200,184401.97817155055,220923.3666358245,155258.89348025512,1.1877063789263813
2300,100,121826.4667045075,155690.11911947856,86135.60580524278,1.4143566480505596
2300,100,116628.01468147908,210247.09374804594,88472.34264686253,1.3182426416241735
800,300,903635.1582984198,925625.1618467825,785224.416061844,1.1507985995015848
2600,200,204078.7739759526,318601.0075003314,165173.06794499487,1.2355450953052098
2300,100,122447.58203700927,183499.8947883735,88503.13019760294,1.3835395625399665
4700,100,69321.24791286945,70455.9989906083,43169.66550530229,1.6057860792170167
2600,400,347784.3737498873,520986.3841749587,304049.7534185163,1.1438403413903495
2300,100,111347.83206259143,136073.48425548855,90792.97361736224,1.2263926119641764
2600,200,213421.69606453157,309243.9907501874,156222.72477336045,1.366137329726852
2300,100,133548.39579127324,150570.41651572014,80207.4641784686,1.6650370032160153
2300,100,148883.59814529237,174422.5434881629,96672.95443360659,1.5400749777182325
2600,200,208569.0877712373,357594.92483174487,158027.06710502662,1.3198314161751787
2300,100,121767.94517876432,141523.77338085521,86466.11520091382,1.4082735750972817
800,300,907317.5965819677,882051.2921843199,745549.8356840875,1.2169777969965594
2600,400,331751.31918345037,505471.8458911707,292801.0304158052,1.1330264743683862
4700,100,92645.40261563254,88888.23692740736,82739.16147748545,1.1197285657873475
3800,700,447266.3301379235,633753.7849785149,375063.5394005573,1.1925081570252438
2300,100,113737.67404887754,162637.04351627885,82039.46768996728,1.386377523543911
2600,200,190994.9806562166,303248.59103142336,136821.3611759901,1.3959441640881223
2300,100,123910.41982492687,188430.31371019376,101398.54388547938,1.2220137989838655
2600,200,198062.2436585815,265069.05623547954,148695.00999878772,1.3320032976237484
3200,800,601490.5343839257,877758.2079350726,510516.26183601865,1.178200538060683
2600,400,349199.45444371173,494056.7981413056,304145.9587819863,1.14813116650358
4700,100,63900.64020140369,62914.29593494441,54290.25884700422,1.1770185215267173
2600,200,195383.5754739476,244517.41144694888,151878.72397038777,1.2864446735280848
800,300,924634.9322631728,932861.726731896,790103.2343339735,1.1702710381164358
700,700,2301670.3624529126,2370309.816407334,2036059.2138887395,1.1304535480856046
2600,200,203736.2339854349,322399.10149523715,166659.9343702816,1.2224667839648726
800,600,1746210.717921306,1779874.3974998556,1520161.205929946,1.1487010134909186
4000,1000,583251.6174442272,757324.7012295118,511731.1441895306,1.1397618145129105
1700,600,817935.5267485422,1059453.8785777884,715369.979261151,1.1433741287177344
4700,100,87757.86912761368,82752.41468908942,70156.3045836674,1.2508907025305889
2600,400,349515.66872894135,528587.3752695819,300284.4064601868,1.1639487805880517
4200,500,313970.12985488377,393743.58830954065,243212.34847924564,1.2909300527628276
2600,200,194695.32696244965,265008.0904324282,154271.97005116168,1.2620265813542295
3800,700,426573.7135585407,599089.5652275254,372106.19255653734,1.146376282070951
800,300,848974.8432372647,901195.1206373549,744009.8850900114,1.141080058545935
2200,600,624506.3390055354,887182.9032806949,552785.8930654349,1.129743625587802
700,700,2306386.637783769,2307743.4543195246,2020005.0453069168,1.1417727114802032
2600,200,211310.0870318977,306421.67435860593,163616.48199570668,1.2914963361542178
4700,100,62985.02870184476,63620.53369758978,44430.604110624074,1.4176045985110526
2600,400,379855.7286681443,569254.8621711407,319414.6963799524,1.1892243311694577
1100,800,1706445.4776880236,1830258.4022008756,1485138.2162502361,1.14901458936028
3200,800,582558.3161792338,846685.3209092361,513326.46096161986,1.1348690560153887
4700,100,89891.77742193508,87976.76118161723,67742.26274582943,1.326967446588124
700,700,2311282.3634217475,2281739.2859350992,2020993.803983018,1.1436365410258174
4700,600,298111.86393561214,353809.28165086865,258750.843562544,1.152119389568498
2600,400,368108.6196562658,524566.3421162331,315455.1295108645,1.1669127721176835
3100,600,438966.0120442507,688373.6271135113,392299.6660464377,1.1189558647044298
800,300,871538.8737723923,921338.4532196552,756642.653966138,1.1518500433513708
4700,100,113559.00301615833,114451.39641786073,96621.71431835281,1.1752948477192189
3800,700,429789.476338659,582674.1967240286,372288.3323126612,1.154453253124533
2600,400,357922.01152891706,493290.0692902594,294004.3493612332,1.2174037979592962
800,600,1715952.156613289,1862263.795601357,1528930.1943551565,1.1223221066263336
2200,800,864901.7204304871,1195958.2389177973,742569.1081251181,1.1647423936261523
800,300,837369.9996809501,828513.0887652184,683057.2983495939,1.225914724437038
700,700,2234236.9429327995,2212024.2544608577,1968586.995119855,1.1349444797062527
4700,100,73946.27491788598,67737.77824044506,50459.111537190256,1.4654692218150691
4000,1000,577831.7415121944,817439.1642596879,491338.7148149847,1.1760354396859993
2600,400,335525.35323226755,533802.9481250719,298305.46526365547,1.124771056191396
3200,800,582171.3963215253,853222.8591295829,511622.9536617121,1.1378914729194505
800,300,881406.8310973961,863104.7927599818,748341.5071066606,1.177813635522117
700,700,2342878.6492693913,2353454.0716076717,2056818.451102874,1.1390789731651476
4700,100,70871.79894588387,65512.10148032673,54138.05797390288,1.309093853718348
1700,600,820016.2511485297,1105884.44683467,719496.5620494854,1.1397083661007552
4200,500,301612.7011383134,342771.9487930437,237738.69858138147,1.2686731396195765
3800,700,416078.56972195534,580787.706424343,362634.446469447,1.1473774038093514
2600,400,349385.65041985264,511147.2985596904,307411.29565919645,1.1365413547041223
2200,600,624900.5197720812,912617.7542989901,555974.6161291478,1.1239731125187242
800,300,870353.1206473415,910432.5188241603,758226.370499385,1.1478803092460463
4700,100,107535.34173241991,104247.17908028944,100419.32952364009,1.0708629727218466
800,600,1628377.0380752962,1761900.7507688063,1447621.8881900513,1.1248635098431963
700,700,2299628.606676942,2310484.4463517135,2047746.1058961095,1.123004751446277
2200,800,839404.4471341915,1157245.5948775443,746656.6704896288,1.1242174352821923
2000,1000,1162861.298955291,1486509.4249492795,1023462.2883790612,1.136203367880811
1100,800,1698554.041649991,1832911.237771035,1493313.3409792576,1.1374398092071851
800,300,880327.2012250118,874612.0238231998,755614.3267904484,1.165048318980788
2600,400,364474.1219790115,552700.4900834735,321121.30450767674,1.13500448853059
3100,600,444208.20348024083,721089.6875957685,394562.63080133067,1.1258243148320541
4700,600,331822.3116017449,372575.8270397407,260243.43733704792,1.2750458378398737
3200,800,554125.0839837793,887973.3594161933,486049.62202758685,1.1400586665867805
800,300,926562.4754218146,899484.8058299565,773424.0799985784,1.1980005528448476
700,700,2371137.6705120145,2401709.4295985433,2070081.303256664,1.1454321464484158
3800,700,434359.2188633236,609431.981244421,378887.6094136873,1.1464065017472498
1700,600,792232.7796999299,1068907.2380141732,681233.8297364947,1.1629381060044688
4000,1000,561046.0980300662,782581.9415801304,493403.4750575059,1.1370939330426821
1100,200,444991.9890502879,418343.3737358778,366975.56640787574,1.2125929619949156
2200,800,837084.9040959361,1200563.3867947995,744178.8416897631,1.1248437300302931
4000,500,324517.4612705899,424936.30543247407,255372.96590320792,1.2707588687895386
800,600,1797265.9436180582,1928172.2586976646,1567130.3812752762,1.1468515734826772
700,700,2116178.2013149215,2178692.5453304453,1877495.4050787939,1.1271282984717135
4200,500,300985.6371415866,342142.5932174775,232609.0648824313,1.2939548907679723
1100,200,482530.2461294043,501779.3459382742,390409.0696881697,1.2359606463928061
2200,600,598912.7708282472,932451.4723017755,526407.9593418369,1.1377350212885504
4000,500,325426.67513208,402127.40647028026,249625.63351045054,1.303658885330204
3200,800,551675.3963031018,861576.9501874795,490846.82717313146,1.1239257661708688
3800,700,431120.87869156466,617263.2649724508,377216.3879282307,1.1429007129287019
700,700,2187762.5729377232,2197677.9133434743,1936310.1044236987,1.1298616724353994
1100,200,446659.19414997747,505053.953256197,369253.71310067014,1.2096268183719094
2200,800,791629.3065902082,1113373.597950724,706981.2684037627,1.1197316562255824
1100,200,462718.3767021009,578082.8686889962,373518.5222482448,1.238809721983674
700,700,2247970.791126203,2181618.0626352984,1965668.6223614863,1.143616358094768
4000,500,304931.47075589455,402355.80409594136,244239.51812655284,1.2484935816074372
3100,600,435361.6964055509,726693.456105118,373579.84211356164,1.1653779121016081
800,600,1767145.8492373135,1808230.281549268,1567796.2659218123,1.1271527351152928
1100,800,1688082.670814307,1871492.1722052488,1488357.6833795263,1.1341915251052266
4700,600,338472.7010207111,368759.52235556743,277514.5116622374,1.2196576640023273
3800,700,436787.13352440414,637556.7116994774,381330.76638938545,1.145428515144752
1100,200,405763.8452138003,448124.30508516094,323395.9445977948,1.254696764112011
4000,700,431651.2813354346,571042.6417284057,356310.36243052944,1.2114474538180027
3200,800,571967.0543000234,854436.0785851182,502231.5741369084,1.1388512466245404
1700,600,838287.5639372255,1175983.4421164617,737473.12060013,1.1367025326361133
4000,1000,571425.8904418435,753028.8842899844,483135.36349645775,1.1827449067408893
4000,500,329638.1781261731,463861.3039656623,260693.91337576546,1.2644644205828888
4200,500,323256.3226644803,371293.6484583935,248279.91750072903,1.3019833658657918
1100,200,445311.2892341985,451668.82247352635,351460.9327244073,1.2670292705999917
2200,800,803790.5912337879,1147237.356356848,713959.0213427367,1.1258217449540813
2200,600,652137.2594701418,999797.4114143568,569865.5931910096,1.1443702993515457
4000,500,298087.05012965214,395983.34623970615,248236.10857191408,1.2008206696621504
1100,200,449417.466091193,414852.48160040716,358986.0748390983,1.2519077969601664
3800,700,389773.53335007565,586418.0578857786,345854.416725041,1.1269872943677077
2500,1000,917202.1501529935,1298369.5897386165,818769.8307032489,1.1202197684362651
800,600,1731752.8238051482,1710651.4273094395,1537549.9424155199,1.1263067143591654
3200,800,588466.6333497062,900973.7434011555,500183.2537554052,1.1765020698543267
1100,200,477968.794611069,522879.15465111437,393923.4812388474,1.2133544136742191
2000,1000,1107945.0518823506,1603620.3133772651,982677.4296299694,1.1274758313107396
2200,800,826244.9967211367,1204932.9724045284,730518.6532900486,1.1310388762832597
4000,500,289239.71067016723,394120.0631111484,246285.16856600682,1.1744097801514515
1100,200,436880.8810665875,442715.06590546324,364642.83830274583,1.1981062979327344
4000,1000,605531.7791353677,803394.9696323487,504392.67532492575,1.2005165989876616
3800,700,406040.85064401815,593218.4021751181,356688.70344647084,1.1383619574174535
3100,600,484676.29863502824,771136.7100136972,404420.74355491,1.1984456938945853
4000,500,302864.109982935,414970.7065483042,258255.1785332699,1.1727319920669794
3200,800,565988.9602047744,909178.908720381,512298.02097915934,1.1048041121123113
1100,200,450392.45962231327,512131.4573741909,386729.8665353067,1.164617730865621
4700,600,379522.11592851346,437381.0577372743,314954.4837664354,1.2050062326147426
800,600,1734379.7458641867,1748898.4748405463,1515937.7590361272,1.1440969363854032
1700,600,851773.4586039654,1049878.179823755,737786.4780808529,1.1544986034707738
1100,800,1599630.7223040499,1797035.3799641572,1413962.5368075254,1.1313105408830209
2200,800,838205.465899609,1214583.8766564296,727539.2781896803,1.1521102585489225
2500,1000,888503.3410730407,1383959.7659983898,786141.9437039755,1.130207271331664
2200,600,631441.1386751372,863236.5113086256,570107.7330624772,1.1075821323860882
4200,500,281336.3410199053,338660.0431022012,236415.34149706102,1.1900088176951187
4000,500,299382.60066529195,412006.20717255824,255895.58921937112,1.1699404494566759
3800,700,437472.8036047052,571844.4684587354,362096.8514876422,1.2081651685381625
4000,700,420280.8226708989,535235.8877824574,353500.8829287105,1.1889102487918135
3200,800,560965.9693992964,829774.7043561025,498616.8587616019,1.12504412865732
4000,500,311647.2776874492,428608.6080776195,245424.2936351956,1.2698305985579772
2200,800,828968.3671300965,1233405.3902797452,745160.7577878681,1.1124691665071373
1300,700,1244797.9212031239,1517127.8482276131,1096339.5767093212,1.1354127385781352
800,600,1689505.1675948037,1785884.904014521,1493082.2845377775,1.1315552967784586
4000,1000,563639.3477500214,768640.7221534915,503798.40564318636,1.1187795384751915
4000,500,359689.69358529657,484612.4397798288,288145.1780149138,1.2482932945929075
2500,1000,881997.1822323897,1402231.842315605,789445.5600920095,1.1172362311209825
1300,700,1227970.9908830924,1479469.8961773047,1087695.024396032,1.1289662665920088
1700,600,822504.6318824786,1014126.0893174348,723552.9140778917,1.1367580945074247
500,800,3664283.2802148145,3548732.713450057,3267304.075750519,1.1215005384441015
3900,200,119758.6257225438,148960.4844883666,103505.92898683675,1.1570218913524652
3100,600,451064.59829781315,720589.2336086781,404592.5847540161,1.11486125869571
2200,800,813307.3345848487,1093101.0991382883,725260.885471421,1.121399693375436
3200,800,562575.1696724191,813107.0918142031,505022.3737434264,1.113960883559254
3900,200,167936.72916553833,214892.7547482112,115155.9162563489,1.4583421731602042
1100,800,1644484.3057629792,1800921.340355074,1427918.0426854733,1.1516657515372601
4200,500,285028.0899817025,335820.2843807479,234557.30339619695,1.2151746539320245
2200,600,635804.6796643477,842288.6447464337,559109.06996928,1.1371746834643224
4700,600,317026.1844397979,353263.90568834567,266858.9388803085,1.1879916249760343
3900,200,171415.15079650414,236835.0021914204,137320.72161632078,1.2482832072164933
1300,700,1236599.4288776824,1473370.7784272868,1088227.4329139327,1.1363428190433096
1800,400,516475.41638629546,656600.2657230481,439182.9771600792,1.1759914278235875
800,600,1744029.4647565626,1770711.4679169164,1515783.5143008616,1.1505795176568976
3900,200,170999.04584928878,231629.93119543136,153927.43410024705,1.1109068818617716
3900,200,152685.08519963088,195680.69822129593,112828.85828240226,1.3532449722877762
4000,1000,581597.0901736768,776560.7131985247,502392.765331403,1.1576541907207338
2200,800,816567.2611373591,1093358.9610407448,734577.9981722566,1.1116141011153402
1800,400,491381.6257394832,631059.0522732931,422934.82171171857,1.1618377123707715
3900,200,141785.96801458212,184437.24340570057,99130.00666585847,1.430303222842563
1300,700,1211158.759436338,1406147.0084557822,1060008.3819876143,1.1425935681426431
3900,200,136151.94126837677,158670.70324300395,101252.48264692517,1.3446775595927714
2500,1000,876992.1227416805,1297519.3689111308,773016.5815943324,1.1345062235701342
2000,1000,1101801.0394557735,1614387.5007574193,986806.9501150118,1.116531495169708
1700,600,822370.6115453946,1005082.1868201403,713382.4748405305,1.152776582756995
1800,400,513798.9266571791,663592.0344224481,439321.9404628691,1.169527126543785
3900,200,160980.11818430453,223453.84286260814,115640.3076979828,1.3920761833731494
500,800,3692915.2808477683,3546195.6399463634,3285289.350154367,1.1240761124052128
3900,200,138851.99097850753,189472.24616943396,102847.9800341078,1.3500701805952786
4000,700,411656.21128751297,531990.420014908,353673.91569702816,1.1639428100775033
1800,400,503384.1996721564,621928.1937112645,433744.14266471425,1.160555613684158
1300,700,1274619.238486414,1483253.8411622455,1107517.627516932,1.1508794143025298
3900,200,161757.65621433713,190152.4863053332,124828.86001477759,1.2958354037294566
800,600,1675706.260203645,1655525.5736708737,1456404.658228618,1.150577382965636
1800,400,519709.965583478,722917.194737077,461376.7836599313,1.1264328505236245
3100,600,453671.39057835226,664280.7594516447,396787.0819136826,1.143362299977912
1800,400,522689.978348269,646762.6927471908,455657.4092934709,1.1471117723263555
4000,1000,571601.0388974607,746422.4397966482,508684.12473223463,1.1236856255310597
2400,500,484418.5545984214,714260.6908469137,425621.6098386799,1.1381437018247895
4200,500,292739.41855208954,363832.0194026256,245957.31288882848,1.1902041663807181
1300,700,1263589.7426558265,1477891.6136487976,1102632.5185594435,1.1459754010399301
2200,600,627676.6219299658,879123.5335733617,551250.0941949554,1.1386422034931776
1100,800,1662414.3835697062,1837102.3689088414,1461037.3065800972,1.1378315776624346
5000,1000,474795.15638756927,538207.7218346394,409384.9153516244,1.1597768715531773
1800,400,491381.37048242206,628044.5687764888,424672.9490773368,1.1570818710021886
2500,1000,920149.5854568725,1377067.6297094144,807028.2805198812,1.1401701869284178
4700,600,313550.6260788029,350714.22811560996,261710.62849625872,1.1980813613891317
2000,300,371513.295157034,485233.03508030385,314089.7664247376,1.182825213906026
2400,500,474046.4998642639,691155.9669008843,416042.72251741757,1.1394178391004497
1800,400,490192.9243356181,679569.762877817,430885.67204750236,1.1376403443778875
1300,700,1287513.8330406467,1571322.1865810328,1114659.16329205,1.1550740131522226
1800,400,509344.4991110857,661802.0939811122,444038.5381743949,1.1470727320317455
