P,n,Paper,Min Time,Time opt,mtsa
1600,200,324096.5973434623,455643.7552076208,256793.98404566827,1.2620879673171195
200,700,8954889.564806908,7309588.173722195,7245284.561398324,1.2359610570048658
3200,500,387331.7934149246,553686.5584016922,305299.39765819104,1.2686949151749585
4800,200,120233.43154886615,136363.13355874916,89579.42667687622,1.342199163459291
1300,100,216466.069012022,266652.57279839827,156670.1146135216,1.3816679048586056
4300,100,61245.08282382072,82400.18623061056,48563.68356277515,1.2611292704898125
1200,600,1243718.6679307977,1355057.5699425703,1019286.7962367709,1.2201852045200958
2000,400,462681.9914145586,594060.7229092129,380641.3395405467,1.2155326900988712
200,700,8206280.470235293,6637532.109757215,6571233.917775779,1.248818802209516
4800,200,114204.20491494075,115621.67424255161,82267.6421506267,1.3882032100280726
1800,200,280038.11463739,421484.8395945957,228261.31915170513,1.2268312286904528
1300,100,202823.02062148717,194153.34469628078,152978.51150930906,1.3258268669266335
900,800,2262143.2291588346,2179526.547409864,1815168.9309725107,1.2462439118252475
3200,500,404970.87187448435,652223.4991952454,325867.3917197068,1.2427474554521183
4800,200,153522.87904787442,158504.8760351534,115640.3076979828,1.327589679619578
3100,700,516318.81495918566,770468.7819713706,444519.64405932213,1.1615208053443906
200,700,8361051.9238388,6839138.586998803,6777085.365482945,1.2337238610602892
1200,600,1178118.6166797464,1325951.794883002,965081.2587933675,1.2207455133391956
1600,200,295698.2611635716,375042.1641501522,222334.71191098393,1.3299689401714305
4800,200,107480.17490767865,120154.10985048782,83563.98377771258,1.2862021417454823
1300,100,181180.10226875037,203551.018264354,145146.75052840365,1.2482546223678317
4300,100,93979.99676141575,92435.5378762832,67742.26274582943,1.3873170595737394
4800,200,142794.13776599924,152394.12454004737,124828.15119872103,1.1439257602932622
1800,200,257747.17504237854,363836.2942736276,197630.8550319857,1.3041848905661177
200,700,8566444.85997251,6934279.340879941,6879840.178265202,1.2451517241687724
3200,500,368848.2558817079,592948.0751568197,310295.1357148926,1.188701379517001
900,800,2247131.283157858,2168172.028940809,1825160.7500857594,1.2311963661569378
1300,100,199954.96870806892,269950.7384151912,164065.1880360943,1.2187531742814257
800,900,2847676.7621094706,2554785.5039427564,2250788.2858079933,1.2651908578274855
1200,600,1277002.784089435,1442723.022825604,1044753.5875168508,1.2223004537601918
5000,300,185486.65317914696,202604.9152312254,142348.1066563424,1.3030496684227062
4300,100,111956.44661335973,128719.85776105078,96621.71431835281,1.1587089651968032
1600,200,320645.39117450675,341311.07389010704,241629.39124803004,1.3270131978496258
3100,700,533223.1114453082,854261.6798162189,464442.87605548766,1.1480919160047645
1100,900,2017161.0979867512,1984576.0485219874,1636936.9351330858,1.2322778322689338
1700,600,861217.3229406478,1058799.0294242816,715369.979261151,1.2038768020851685
1200,600,1281731.086556845,1332467.1135819317,1045197.5106145416,1.2263051466734067
5000,300,188463.2771684693,198802.35513166751,148288.0517849619,1.2709269216225663
1800,200,290503.7571711864,339084.12688741065,214781.68110936,1.3525536985776319
3200,500,372106.3037073775,551757.7448870777,307856.4607075085,1.208700648517207
900,800,2261932.151510017,2165645.434784037,1819103.835241643,1.2434321272317863
1000,900,2262002.7211667704,2170181.2454269524,1800630.6286463945,1.2562280598698956
5000,300,181737.97690239194,197688.4121909494,143441.4983667211,1.2669832577861286
2000,400,479830.0183200094,612224.188635662,395389.7464165822,1.2135621185645544
1600,200,326690.53866581223,325484.9889797229,246802.9264518801,1.323689890401312
1200,600,1270236.9966267946,1286434.4564232775,1025033.2949436799,1.2392153531916124
1700,600,861000.0722321281,1103246.5563133466,719496.5620494854,1.1966701686239751
4300,100,68680.27996841782,77723.11249874068,50459.111537190256,1.3611075953606095
3200,500,376142.9019392789,577706.2040340808,322818.9731665874,1.165182139852648
5000,300,187989.130448854,203824.79762739566,130823.99861272547,1.4369621204237368
3100,700,557296.1609707446,764077.0432129598,462394.28197654086,1.2052401655758764
900,800,2125447.9833046696,2079559.7602583338,1728176.4338758644,1.2298790457047404
1800,200,279627.14693627617,293135.8567310624,219380.37906833788,1.2746224075452581
1200,600,1240411.4715020421,1325182.2162700184,1010625.1726907515,1.2273704485308765
5000,300,174936.7840691583,180377.12994620384,131967.49793690105,1.3256050679448557
2600,900,809451.0228792587,1060740.4425431078,692550.2417870748,1.168797545706619
1700,600,817808.582848427,1089036.874710793,681233.8297364947,1.2004814604770293
3200,500,387210.74327697215,585627.5682496303,319869.48652421386,1.210527291879279
1600,200,334944.0485315662,427183.60970459343,270822.3933517076,1.236766444555366
4300,100,66022.56644182441,80800.86557191666,54138.05797390288,1.219522253156004
900,800,2155793.1218060474,2099661.98625887,1745233.1632822452,1.2352464800472078
5000,300,176041.94681649024,195978.39041797354,144863.04739585196,1.2152301776134737
1200,600,1230282.1042926083,1311251.1843474256,995388.1896918517,1.2359822198347301
1700,600,896016.3626778354,1178857.5181816937,737473.12060013,1.214981722925289
3100,700,548019.5952924612,833167.4001416855,467437.71363860153,1.1723906293880288
4300,100,105940.01845852217,105505.59468773361,100419.32952364009,1.054976357251842
1800,200,300094.83297643444,388175.8830578852,240731.01631262898,1.2465981225564708
5000,300,163916.1943061025,181652.48050952153,119734.6411370657,1.3689955784680572
3200,500,371297.1312892527,579714.9884612822,306780.3670439945,1.2103027806730737
1600,200,327445.81252634473,335652.40378792107,250691.95133313775,1.3061680312632409
1200,600,1262441.5588201466,1311706.3023091175,1010522.3428672411,1.2492960375701478
2000,400,477245.43105853413,594962.7159287547,390369.72839824285,1.2225472323808455
900,800,2225317.3875866393,2145498.6602209765,1785712.2635978966,1.2461791482033144
5000,300,168260.49572237194,191261.4147072261,123414.4751336362,1.3633773148585318
3900,900,534446.0250303306,686934.6702916566,461700.1611913832,1.1575608369969639
1700,600,888710.9736267722,1030882.9476839827,737786.4780808529,1.2045639219879816
1600,200,319712.927947072,405395.9023064709,265876.7832430233,1.202485316872666
1800,200,285095.65083267365,332198.71219764336,222837.29007390022,1.2793893281421906
3200,500,407869.6598088859,659757.4323020402,314575.60562325915,1.296571166097848
1200,600,1197478.5218454434,1220884.5674835562,970936.4388190788,1.2333232887025034
5000,300,171909.70526208178,170634.30205932682,120898.29228647175,1.4219365882748543
3100,700,495092.0644383275,756379.8415899003,423950.5753403728,1.1678060916436734
1700,600,879389.8903427038,1017803.9282380881,723552.9140778917,1.2153774426621078
900,800,2216499.715047981,2169905.8688906906,1778429.346685885,1.246324302496719
4900,300,180898.59035970588,202281.97391476712,142348.1066563424,1.2708183804399469
1800,200,286707.64393748634,394143.44393279095,236334.91843824298,1.2131412735456877
5000,300,161227.56233224517,181293.78134026445,123747.85279977255,1.3028715948155951
400,100,659314.6109396729,528687.1928203739,507243.5696873019,1.2997988547121802
800,900,2907212.813608644,2742087.680490261,2314438.753561577,1.2561200028019217
400,100,654798.3435176142,549141.7709492273,495279.7333801461,1.3220778065130951
400,100,672640.7251248632,562520.7993360602,508715.97021945956,1.3222323742552975
4200,500,321577.3852391681,359899.9884457002,243212.34847924564,1.322208297604633
400,100,650509.3368335909,548011.126262244,508892.9986362169,1.278283133344125
2000,400,508347.94528421597,674451.7977063967,415239.10529393813,1.224229459131428
400,100,664497.8814196836,532660.5420419835,522059.59829983284,1.2728391233179561
4900,300,193312.11630591255,203436.30566180914,148288.0517849619,1.3036257067173675
400,100,605634.479067038,497381.5714119855,461192.91902619443,1.3131911919763013
1700,600,858386.5174558754,1018302.4535079491,713382.4748405305,1.2032626924957177
400,100,670901.5942084087,551071.0175278507,509177.8724939453,1.3176173405225626
400,100,635233.3651333478,513482.6521966862,497180.1624052545,1.2776723875309517
400,100,624756.8484654999,505863.1287362887,471726.9392173118,1.3244035829331584
400,100,691947.881786377,590036.8991119394,533211.8611173065,1.2976978425357057
3100,700,511058.39276856306,726501.7701511201,437231.3139021255,1.1688513071206144
1000,900,2308630.476259246,2290070.6310602734,1851551.0028492615,1.246863020627899
4900,300,175060.88452370945,186680.84917760702,143441.4983667211,1.2204340202592596
900,800,2261512.197485015,2240992.2091101883,1821504.0745925666,1.2415630736323602
4200,500,314091.3826661023,364978.84463756566,237738.69858138147,1.3211622026213128
1100,900,2081907.48612977,2138858.048902488,1683228.1844084195,1.2368539841563244
1700,600,850781.91131542,1065602.962077552,702626.9574295424,1.2108586246503843
4900,300,181529.58891921813,202100.39015111825,130823.99861272547,1.3875863056028044
600,700,2954063.5909057357,2612272.950939547,2375402.4162035296,1.2436055342686092
4900,300,171632.36309078478,189509.39195771056,131967.49793690105,1.3005654102258504
900,800,2191638.8875254905,2110758.041652982,1772859.9422634733,1.2362165985471743
700,800,2922484.793804485,2705947.139561296,2333788.625536085,1.2522491376583742
1700,600,868023.0850672357,1045703.1325265028,713309.8890827585,1.216894786336724
3100,700,535119.9299589762,705704.1141592669,443860.6566622711,1.2056034296505431
4200,500,294443.31776275986,346200.3035825009,232609.0648824313,1.2658290764015656
1300,1000,1910582.7697151129,2055983.905103735,1574557.3667370172,1.2134094381549572
4900,300,169309.36967636322,181689.78593637326,144863.04739585196,1.1687547150220399
2000,400,491759.4067035316,621681.6475423083,410091.66836412385,1.1991450805747517
4900,300,166375.66518678932,191984.4053511643,122178.20524190378,1.3617458601342018
900,800,2269768.800361283,2098873.108348527,1795635.106643294,1.264047908154525
1700,600,831821.6097509732,996336.1274782607,685366.897989938,1.213688043864624
3500,1000,685070.1986910058,963960.5042432263,584835.5933594635,1.1713893724487012
4200,500,323748.5941886056,370126.4275346544,248279.91750072903,1.3039660937846693
4800,100,63974.916307314415,63292.41255609322,42511.79157511906,1.5048746227095522
2700,600,537172.9720351183,759690.9191948178,450418.13509035436,1.19260955584606
4800,100,86437.38592410773,85720.34069292346,82739.16147748545,1.0446973885229502
4900,300,166846.61311533622,185554.2204914312,123792.0604896955,1.3477973664492369
4800,100,61491.55293011192,65735.17755853488,54290.25884700422,1.1326443129218027
4800,100,84539.13726080551,83986.85785166707,70156.3045836674,1.2050112639554063
4900,300,168066.48259475335,184457.6905154304,123365.60437395076,1.3623447430720115
4800,100,60209.93732389563,62738.04484848186,43958.40781420668,1.3697024145728205
4200,500,295616.3033801963,350323.0774672025,236415.34149706102,1.2504108299751402
500,900,4555496.274930152,3839056.4596909136,3601261.257292789,1.2649724497785255
2700,600,532033.6751059602,826501.6866757595,453016.3538830093,1.1744248757150983
4800,100,83202.9188620733,87969.11942595766,67742.26274582943,1.228227630574618
4800,100,108217.80236039357,122681.18651786639,96621.71431835281,1.1200153415187144
4900,300,163935.97333885773,184728.90333170787,126273.31918344137,1.298262961637229
4800,100,64423.845498777235,65014.11479787973,50459.111537190256,1.2767534650564436
2000,400,468047.29658804764,584809.31061796,382205.65416960313,1.2245954278330806
4800,100,63341.82573135708,66387.30592790838,54138.05797390288,1.1700055026334866
4200,500,297226.55862753565,365934.3383178294,234557.30339619695,1.2671810015034253
500,900,4650570.380495598,3977514.067740391,3703102.005698523,1.2558580274966937
2700,600,508887.67003107636,838042.9338947023,428925.00390816334,1.1864257513419145
4800,100,105183.88524287193,108462.20690313034,100419.32952364009,1.0474465995922646
3500,1000,676996.4409324443,1060141.5432644892,561529.9597885539,1.2056283536275958
800,900,2847371.4598253816,2678972.921037876,2272217.0103120096,1.2531247882148346
1000,500,1280025.4068307693,1292752.455870895,1021491.8636128318,1.253094079774215
600,700,2957288.5108695216,2619164.209219438,2356672.5528580695,1.2548576200300086
2600,900,846963.8917914627,1148215.7081337143,712135.0010958698,1.1893305208817306
4200,500,292399.8360472106,356308.34134662664,245957.31288882848,1.188823510116058
2700,600,577400.045906033,904542.8856760032,464334.92778526706,1.2434990593105957
1000,500,1261379.7866761035,1202700.6122808468,998502.5340418022,1.263271492732432
500,900,4568937.599683389,3924018.002375258,3635547.2164992155,1.2567399974749784
1000,500,1225830.8711386984,1171567.816819903,976958.0725062113,1.2547425581878333
2800,1000,866366.0980382519,1192444.1127163663,731044.4916993293,1.1851072101293922
4200,500,300984.22718959535,355831.66201766976,243710.08497082963,1.2350093235806021
3500,700,488136.9702612838,728040.6371512453,407211.8427777479,1.198729798552799
1000,900,2223633.6439931705,2254523.3336429624,1817773.6082496077,1.2232731479330796
2700,600,550306.3150771607,785601.5750671965,464532.22693979624,1.1846461518986946
1000,500,1283954.3139197824,1332588.9770214716,1042775.6535030619,1.23128528136087
3900,900,574598.9637571212,798572.5002144458,474756.6673972465,1.210302041479984
500,900,4531667.399370612,3983516.6671583266,3628334.9237776804,1.2489661220834642
4200,500,302246.54972472886,363233.7702738881,233737.42250971007,1.29310294637211
1000,500,1225819.8299218768,1237047.6773743208,992944.4342876563,1.2345301384374912
700,800,2933145.590464373,2640744.115682489,2346635.250110262,1.2499367297608577
2000,400,466067.6105627371,641713.1434589705,387797.1048427521,1.2018336515217742
3500,1000,646113.7962899929,1069851.088754686,563889.6857800067,1.1458159505014687
2700,600,540835.9924762081,739360.8309818222,455570.35330830223,1.1871623966500808
1000,500,1213485.939647589,1224434.6120581068,985140.6742640273,1.2317895010823228
4200,500,355300.1703740377,377628.2449678328,288145.1780149138,1.2330595737251868
500,900,4451341.513812237,3855739.804329001,3564357.563554198,1.2488481961875855
1100,900,2014070.345002707,2120800.519349968,1652521.462045098,1.2187861950731762
1000,500,1287255.3313942472,1284644.6667273135,1033020.7141330796,1.246107956774636
2800,1000,827431.2216326821,1277903.6679859671,701912.4497356924,1.178823971485695
2700,600,523120.37402494176,722041.5617242823,449166.7434181118,1.1646462737736338
1000,500,1271908.4865081317,1245416.8513057705,1023582.3568774845,1.2426049335084135
500,900,4425707.495201234,3818460.368460834,3532457.9980369518,1.2528691063448387
1000,500,1207682.091548658,1234389.8721655472,981697.1745407823,1.2301981943806517
600,700,2964467.2535319338,2614167.8221046706,2357826.1046468546,1.2572883333887506
2700,600,521660.45588535146,777225.204761167,442394.7509741563,1.179174153257134
3300,800,615762.8724270939,892403.6451500554,495046.07208341203,1.2438496276430244
2000,400,493786.0416834986,599505.2787909057,399634.6843569554,1.2355935583470197
3500,1000,652838.4914721084,947682.0209495464,552154.7011388089,1.1823470670912357
1000,500,1239493.7242082471,1339796.323880725,1006641.9379944293,1.231315403645647
500,900,4522051.02542662,3887461.239112021,3602532.3851247244,1.2552422968072945
2700,600,542297.3062320037,752504.6592069791,449121.04127432936,1.207463593095744
2800,1000,825107.4611459841,1252586.5866698099,704862.1072250084,1.1705941526554364
2200,700,783757.8048959213,1034520.8506345997,647837.0226009625,1.2098070618892054
1300,1000,1853962.1966586055,2107281.459539206,1511811.4301999528,1.2263184148656685
3300,800,574947.790550098,849904.5260108401,497771.1136597526,1.1550445069480246
500,900,4438081.857890306,3744258.2886731466,3505932.1969424114,1.2658778346486106
2700,600,518210.43876011495,706125.6890302709,431527.3061418128,1.2008751969679885
3500,1000,693417.3749784259,1051327.185381893,576448.7717999151,1.2029123989860984
800,900,2804755.2377845626,2716923.212039622,2267709.32736105,1.2368230813110765
2200,700,767425.4929091462,1024639.0294801358,642728.8780522009,1.1940112217064842
2000,400,502492.93076072796,630515.6588855969,417457.6958599797,1.203697849492443
700,800,2916061.09104746,2667607.654874588,2338847.788167827,1.2467938725212222
500,900,4474925.206023322,3874284.768697968,3561462.162570901,1.256485398905101
2000,700,866115.2340321458,1084847.1600629615,712620.7248610589,1.215394393982878
2800,1000,818922.5919955021,1253942.3819416107,690193.3764235111,1.1865118095439404
3300,800,593525.7432616812,843652.4836085535,496119.2277931754,1.196336908572939
2200,700,755665.7663088528,1034118.3755418928,643043.4830855058,1.1751394519744656
3500,700,482593.1786085964,685162.3033499527,404001.0090613834,1.1945345872521616
2000,700,836736.1953733572,1056885.1047914468,707001.765857421,1.1834994419831468
500,900,4629536.160850965,3966122.9984067837,3640874.122418153,1.271545240288663
600,700,2902631.08900599,2544273.8587373826,2296684.8276398308,1.2638351828138539
3500,1000,682466.7738963489,983831.2600137392,575769.6064493558,1.1853122607582067
2600,900,806742.5200632571,1202930.4270154014,699143.6954806184,1.1539008722787254
2200,700,739734.6553083963,980703.0029911222,626368.5893563175,1.1809893852892248
3300,800,544640.5554793772,816084.1259961368,471320.84560250846,1.1555622047294367
4700,400,202396.71909951014,229814.40470127895,168197.73593364735,1.203326061293441
1000,900,2207899.7193505885,2267498.3044100935,1814167.4618888402,1.2170319255157458
2000,700,835148.0203859138,1106089.361537796,707347.8313940563,1.180675169018312
2800,1000,878955.1085682851,1286435.8307812554,720560.9647498939,1.2198206002921206
4700,400,209129.9138093918,236159.47795340666,161975.0381023603,1.2911243377959998
2200,700,773771.5356495309,1063936.978390014,654442.2344418236,1.1823374087546226
2000,700,833270.9192360175,1046462.6199053748,689005.4482919492,1.209382191826935
4700,400,231044.96342841227,238787.14216468504,168250.95592194988,1.3732163491278586
3300,800,560124.277760334,816582.4071424152,475972.6808951578,1.1767992160955814
1100,900,2012219.7192606644,2206104.7107777335,1649243.147171673,1.2200867547707983
3500,1000,685951.2863496913,982609.6783204577,574163.1603787463,1.1946974896424982
4700,400,213633.45261740388,247438.14239603063,166114.77804180546,1.2860592846449794
2200,700,766976.7467777824,1030211.6573984238,651555.5791487622,1.1771470789641838
2000,700,844490.2506548648,1108292.5046296197,719886.4578860059,1.1730881188330258
2800,1000,838910.5530010911,1198675.9801208272,719712.0080616948,1.1656197806959174
4700,400,231720.84912876156,262852.15172315633,176977.28425804104,1.3093253752888527
3300,800,577191.6611311099,829826.0163206542,487012.43552669906,1.1851682195894708
4700,400,215151.6779018421,251999.59534706624,174507.09292090376,1.2329107906196153
800,900,2778756.275619359,2614775.2301648036,2227723.4772213735,1.2473524223416121
600,700,2994554.3552778293,2676969.9065451543,2399621.5262866863,1.247927776307198
2200,700,771251.3998134276,1110861.396499872,658662.2328543931,1.1709361207353814
2000,700,850670.5190547504,1094265.7345425652,716711.1370636383,1.186908469903151
700,800,2807274.9986949326,2589695.4014472575,2221941.1292689685,1.2634335634349332
3500,1000,670042.722322637,925383.6913320535,581353.2854082682,1.1525568688445351
4700,400,223233.90781293565,245924.56948863214,171534.09013886217,1.301396752285338
1600,800,1258771.8542028973,1446446.552337843,1021032.5236720373,1.232842074095598
3300,800,572101.0943640963,891588.9960232922,485026.18545978685,1.1795262019137496
2000,700,846036.1562194834,1162068.6746979766,724528.4561398324,1.1677059045092912
2200,700,712295.584708868,1001010.5546203409,597384.9016159798,1.1923561890868757
2800,1000,827542.7149950918,1193354.725936492,717703.9504734329,1.1530418837031673
4700,400,203002.7466195775,223814.4871069999,165020.04461393706,1.2301702323163264
3900,900,552112.5768681187,757803.837805064,466095.7969870789,1.1845474265957054
4700,400,227704.73959491795,253560.70673226772,170057.31249232145,1.3389882284844379
2200,700,731801.7203824583,966729.0599772535,616098.6695893587,1.187799546572983
2000,700,773289.9011606737,1038817.8692336802,657123.3917775779,1.176780359422079
3300,800,568977.5161197163,882834.945122328,496773.83852524543,1.14534516915951
4700,400,225112.88180356126,249891.03632177578,184114.18593069012,1.2226808090078682
1300,1000,1848256.657775906,2081752.146429858,1518164.5386384798,1.2174284214499302
3500,1000,667404.9774974406,1002626.2996032148,588972.9477771654,1.1331674570390446
3500,700,484113.42243896733,703090.6354027148,404198.76079660363,1.197711297988312
2200,700,761123.6764734763,938209.920208575,625440.0162059275,1.2169411242514339
2000,700,820299.5029785336,1026187.0036659476,677708.5365482946,1.210401608863426
2800,1000,844538.3352531743,1153194.0833525981,726691.6067603353,1.1621688311747698
1600,700,1084226.6855055748,1247218.6798994069,890775.9060763236,1.2171710955692103
4500,300,190654.65492227275,221980.34939397054,142348.1066563424,1.339355045884469
1000,900,2194776.4422775125,2180035.562291427,1782178.781777099,1.2315130584648706
3300,800,565156.6036895905,820020.0265450082,483507.2569809473,1.1688689167117519
4500,300,204797.66849946495,208475.95402623704,148288.0517849619,1.3810800400591263
600,700,2991004.870628345,2660751.698875613,2389037.123545461,1.2519708635542386
2000,700,834275.8307256959,1012966.7307828767,687984.0178265203,1.2126383885505667
1600,700,1064399.0006514213,1270220.1973867896,883752.2073217762,1.2044088737012582
4500,300,186228.96031801763,217368.82214265715,143441.4983667211,1.2982920733434236
3500,1000,640016.5141272964,843869.6140819057,546521.9182768414,1.171071996792442
1100,900,1990836.57860151,2090542.651702733,1620162.5288882717,1.2287881882860163
1300,200,406216.6051421654,374763.44556660403,310517.78696051025,1.3081910995128454
4500,300,194753.7607778705,212797.9628359844,132268.424016002,1.4724131040852875
700,800,2809981.8973886617,2531018.9546663277,2243871.209934315,1.2522919697654655
2800,1000,852746.582108371,1258965.4054520128,736216.1847214568,1.1582828519737076
1300,200,426753.0621816639,427314.61982055905,330346.13588998973,1.2918360949854704
3300,800,572597.0267319775,777275.2505970298,489718.6654481711,1.1692366804274439
1600,700,1075261.801931585,1249884.190481507,884184.7892425704,1.2161052927100218
1300,200,385598.481172405,473728.8722853014,312445.4495467209,1.2341305713743331
1100,100,248430.09098370615,229936.5008550232,184452.20715901887,1.346853446809292
1100,100,234110.7984244278,263466.4770064006,180101.72122914402,1.2998809607519954
2600,900,816834.8875886855,1247348.2036180396,697756.7161110924,1.1706585816060195
4500,300,180964.37709621122,215141.9500706195,134514.2495939801,1.3453175231801606
1100,100,240173.60483152105,279224.61678052985,184987.62553434892,1.2983225452933072
1300,200,389147.7930026936,503785.41278543405,316054.13421005325,1.2312694278634606
1100,100,241115.14221034886,280966.74290290696,185051.99950407888,1.3029588594368808
1100,100,252840.2967712371,234533.12727427136,189839.85392721195,1.331860995153213
3700,800,551288.188888505,730316.2623348857,441527.5778041242,1.2485928775508426
1300,200,348130.8154779138,416159.98556146224,273642.7223519802,1.2722092971656718
1100,100,224482.23099531574,232295.24140104302,167706.51600952525,1.3385420932754084
1300,200,402252.0909497038,402338.9566586134,297390.01999757544,1.3526079017479582
1100,100,241026.7482891988,262183.9174166495,185155.58999779826,1.301752479047837
4500,300,180584.9778921334,212411.64796727741,144863.04739585196,1.2465910467744608
1100,100,238454.05272030638,219836.04681456598,180792.78632918344,1.3189356586724352
1300,200,382006.70413261355,375125.47726267204,303757.44794077554,1.257604403520978
1100,100,226121.14249541695,244423.21757827117,171537.0688062952,1.3182057036940495
1100,100,235612.54458559185,294873.4367770312,193895.2222244751,1.2151539469746195
