P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492094,2028974.2787492075,1.2508419851501373
100,100,2478314.0626573493,1981118.9335205841,1981118.9335205844,1.2509668252239734
100,100,2544175.744861572,2034863.8808778378,2034863.8808778382,1.2502928420765016
3300,100,95257.95173148291,110079.40379908838,61484.06905300629,1.5493111174759704
700,300,1151056.4938386,1013102.3229493034,897399.3326421074,1.2826580675624972
3300,100,98027.23740510998,134938.83029406058,82764.5367230505,1.1844111172050904
100,100,2546541.414362001,2035571.9945448672,2035571.9945448677,1.251020067669668
700,300,1135886.208620099,976254.3905511665,852056.9550675285,1.3331106587001287
3300,100,89066.09446395822,163715.89122577506,61662.54184478297,1.444411660618135
2500,500,570127.7135145619,633556.8438164351,408596.74544513266,1.395331019813813
700,300,1189121.8428837613,1031755.192437306,902975.1249531126,1.3168932454761775
2700,100,100079.0868011189,115015.1866303481,75147.1955092299,1.331774075172596
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
3300,100,112993.70055294447,132126.35385951295,70156.3045836674,1.6105993783949923
4800,400,220610.77294602167,216522.945501163,164693.6164350297,1.3395223064583734
700,300,1083637.636300788,962786.6431589528,850297.0115314416,1.2744224919114844
3300,100,91678.37398637184,119045.65878013217,63279.95130907065,1.4487744078467788
3300,100,101022.93906422057,121779.92860219034,67837.48332561705,1.48919054940931
100,100,2308067.1494948524,1844771.6761047787,1844771.6761047777,1.2511397369068022
700,300,1129294.7738603775,994478.3046771288,864734.4616755864,1.3059439907970771
3700,600,452944.36220406555,517009.25459095003,328683.5039848532,1.3780562660210007
700,300,1020483.7002487916,918921.7781792395,780636.9123995359,1.3072449996144946
3300,100,129519.34939992023,143682.18210009293,96621.71431835281,1.340478693776588
2500,500,540440.5025524859,633489.3648834656,399401.01361672085,1.353127518777685
100,100,2549573.93648246,2036711.4899757814,2036711.4899757812,1.25180907999531
700,300,1133034.4364945465,949962.3632631996,855247.4366933265,1.3248030778966584
3300,100,85963.23043908246,106371.04600664998,60264.26210972782,1.4264379489549301
2700,100,116002.35323394746,150304.211249018,82989.09935373723,1.3978022913526602
4800,400,234747.81604624714,233898.29015781597,158600.55814189446,1.4801197347377955
100,100,2488676.15933564,1988720.6496210184,1988720.6496210184,1.2513955440699505
700,300,1146229.7102002564,1009481.0657208207,866544.4234278685,1.3227593175962191
100,100,2360715.6429652506,1886907.7568692486,1886907.7568692472,1.2511028344502353
700,300,1139483.9325936756,956385.8131932355,863559.2306176553,1.3195202971528275
3300,100,94418.70034108343,122986.9230270913,57179.022935431734,1.6512821572293017
4200,900,571811.7387682447,596846.0824387411,428721.5782491416,1.3337601086081785
2500,500,566890.1980916635,622919.0162711757,390783.2290024846,1.450651297238908
100,100,2668059.0361256595,2132847.4444692265,2132847.444469226,1.2509375872354642
700,300,1157336.6158574272,985167.3042224568,883913.2342840896,1.3093328292508168
3300,100,102990.19482909623,167345.73564686067,100588.76879010165,1.0238736994982574
3700,600,452694.23199753696,556410.2753359274,330579.501482196,1.3693959545822527
2700,100,113898.17465498467,177766.02547054255,75365.32892140141,1.511280800933931
4200,300,231939.89598134352,228358.2451459792,149566.55544035122,1.5507470590498669
4800,400,227537.37242390818,226859.35605078875,164745.72767357592,1.3811427806780303
2500,500,563570.2695742239,770504.0084026677,417110.26140122476,1.3511301967997307
1400,500,953898.1500623318,1007927.3558143895,729637.045437737,1.3073598113292781
3500,300,266683.4693328459,310703.469749831,179479.86652842147,1.485868440238757
2000,700,966978.6319525936,1111208.774277749,712620.7248610589,1.3569330756429059
4800,400,244232.52684718047,244099.74758079427,162654.05349926784,1.501545898136992
3700,600,447685.915688413,606426.5376039753,312999.3271762273,1.4303095144877211
2700,100,111725.28659945093,160512.68811390246,75391.55535351361,1.4819337003404054
2500,500,537914.6916254474,621966.0864342916,397177.77371506253,1.3543423807278558
1700,1000,1622199.4780734938,1706068.7641781967,1204073.2804459543,1.3472597593667035
4800,400,253942.9258151073,253755.3433443607,176977.28425804104,1.4348899457901434
4200,900,620920.9169799591,650802.5553397755,440845.4768688718,1.4084774587914175
2000,700,957984.2642395374,1073787.491587605,707001.765857421,1.3549955749795557
1700,300,512341.58334465645,560405.0511255478,369517.37226439716,1.3865155519077075
4400,400,248164.99276278238,246540.4197104058,179665.76338366873,1.3812592231767407
2500,500,543692.737694953,665332.2827177712,394056.2697056109,1.3797337575700332
3700,600,496407.0441977341,644957.4893505791,338839.0013568165,1.4650233361861127
2700,100,108919.08533125182,121980.91873892049,77342.16271108635,1.4082756612085168
4800,400,241322.21815756953,241043.636854114,170871.5284850516,1.4123020979395124
1200,800,1791148.4072013253,1742928.6387691244,1361376.698229383,1.315689044429001
2500,500,561182.1480748248,685514.1552274494,413208.28565323184,1.3581096206424428
2000,700,948880.2097401229,1053985.2357953812,707347.8313940563,1.341461962030829
2200,700,886045.4312595865,1044564.8230132177,647837.0226009625,1.3676980480403158
1700,1000,1556744.4247325426,1721918.777841234,1156091.0936823168,1.3465586174304718
2700,100,115144.18680910113,143116.28789246743,68324.87689276955,1.6852454339553478
3700,600,472017.7506971393,574950.4905753043,338982.976415527,1.3924526703032356
4800,400,240208.11485267014,240107.54779166201,171534.09013886217,1.4003520504770464
2500,500,549435.8322058776,656630.8951211888,409432.94275099377,1.3419433925228383
4200,900,574185.555952149,605693.8314986082,432803.2400594304,1.326666491390648
3500,300,252556.07469185602,312271.26587521343,170411.3910135057,1.482037516329176
4200,300,222366.17565606025,223969.8793510305,148288.0517849619,1.4995555810425094
1700,300,502536.0401405718,535175.6733878726,350846.9814983941,1.4323510437352074
2000,700,948783.8329141419,1054280.3182595049,689005.4482919492,1.3770338612941098
1400,500,949248.9902446175,965698.9683185776,713216.0957441444,1.3309416261199274
2700,100,135494.9415296337,175493.8364527719,96621.71431835281,1.4023239236182454
4800,400,220675.7509870399,222598.48534143966,162289.93398920793,1.359762405237743
3700,600,447752.0334639036,534392.3153243491,332443.23079254484,1.3468526111855623
2500,500,551402.0212060091,739632.3953803498,392678.8698163129,1.404205990161741
1700,1000,1564586.1274789528,1839292.110745702,1160949.3530764845,1.3476781939994553
2700,100,104883.41028621113,119601.06653716213,73656.32035633399,1.4239566920911466
4800,400,247003.64903301228,247317.42654287236,167923.72650942532,1.4709276298674108
2500,500,570769.8453248325,809009.2720615191,402656.77519777167,1.4175096024262581
2000,700,962858.0205274612,1126768.4872355901,719886.4578860059,1.3375137286996026
3700,600,429651.37748833647,549686.9371158958,327770.3262780816,1.310830612298377
3900,300,249564.73374644134,269868.30950496567,161071.67508960902,1.5494017406077198
1700,300,521413.04985198117,553142.5186141994,371813.2867453993,1.4023518481979933
4200,900,587874.3268781651,593634.4209393859,431944.6337830572,1.3609946296344617
4800,400,248865.52370817485,248834.95007724117,184114.18593069012,1.351691193430692
3500,300,266829.1053714865,303569.33657890226,180595.0249906225,1.4774997560721386
3400,700,572869.7634424409,748947.2246904287,419188.66168297577,1.3666155977178867
3900,300,238054.31483936572,284803.7661032008,152933.29962750513,1.5565891497743605
4400,400,249847.14046883117,257718.78298963318,173018.7907002485,1.4440462764630357
2700,100,110237.41726232653,158799.29337634696,69885.47247663878,1.5774010442467359
2000,700,966406.956745872,1117863.3913078252,716711.1370636383,1.3483911533804764
3700,600,453313.6941493813,567439.7591280382,322828.6020622222,1.404193095821198
1700,1000,1463058.0830997757,1708996.328975361,1136789.0905799007,1.2870092572347243
4200,300,228697.19627004117,229563.39181625523,150495.8541588521,1.5196245607446808
3900,300,229747.45327137454,259799.92424513702,162072.45832491765,1.4175601187635734
3300,500,426314.28042677714,542030.434749978,309542.98897358536,1.3772377201641495
2700,100,126301.41184828857,206683.3219470106,101002.65383885024,1.2504761711489532
1700,300,483105.9634700187,543308.7645381717,350122.2988658877,1.3798206084984883
3900,300,253254.0897236696,283684.63313944795,152617.41232615616,1.6594049516607217
1400,500,954030.9439717446,905049.4285415853,697827.1946472939,1.3671449769938315
2000,700,980221.1431055394,1168311.5802070613,724528.4561398324,1.3529091021876425
3700,600,478889.799119392,565495.6956264202,327736.97606505116,1.4612016162141532
3300,500,408543.9344930411,524892.6590398644,302576.5254672128,1.350216887652479
4200,900,572625.2616358058,600312.3537885428,424328.28137549973,1.349486439554742
3900,300,239295.62146131776,246712.4586328615,155208.7495315155,1.5417663126828312
1700,1000,1576064.3425890775,1767503.9275362527,1186806.294882178,1.32798785225987
3300,500,436874.712686377,531676.6336934255,296047.900759458,1.475689277193498
3900,300,223526.58687079346,260635.0421135302,144863.04739585196,1.5430200516214874
2000,700,896547.7074510544,1073836.6100022045,657123.3917775779,1.364352142488509
3300,900,733404.2550030702,862193.0438791165,545645.6450443619,1.3441035618335104
1200,800,1796190.9448403653,1739175.2908805867,1368870.5625643195,1.3121700429261494
3700,600,440033.7644901353,496933.6063999514,314898.3044818634,1.397383721116476
3500,300,255033.67338627245,323380.1395180618,170059.4023062883,1.499674054639683
3900,300,224866.46178200154,272564.8715425396,153505.95017572524,1.4648713064515524
3300,500,452256.5927737532,652914.914822515,315992.62227365514,1.4312251644346654
3900,400,292244.91723762004,349771.72397172084,202699.83561234424,1.441761984437557
3900,300,214659.18736327923,255955.130169416,155533.6144614123,1.380146588289671
1700,300,455321.66973313375,539767.5535614875,356067.1312781826,1.2787523186952268
2200,700,853083.1033227599,995753.235259006,642728.8780522009,1.3272829842468576
2000,700,898137.0234424209,979480.199846311,677708.5365482946,1.3252555855601476
4200,900,583333.5891822188,607140.4908960076,420530.71405201807,1.3871367053348274
1700,1000,1582833.0766317502,1698332.6654801709,1185408.0132780855,1.3352643637481743
4200,300,225573.4762406818,235451.66895265912,141716.16858857358,1.5917271719048545
3900,300,223040.81203849593,263944.5093998958,154997.81062368173,1.4389933066862177
