P,n,Paper,Min Time,Time opt,mtsa
200,500,5720643.757731549,5163874.915286066,5107459.31806416,1.120056646853489
2000,300,461260.68564032245,491520.8476109942,314089.7664247376,1.468563241938193
600,600,2457707.796742437,2261455.890224373,2026881.6079065946,1.2125561686263504
200,500,5594399.686919384,5048181.901705073,4992512.670209011,1.1205579347453463
2000,300,456885.85744521016,490579.0085091583,298219.934273635,1.532043317486582
200,500,5460576.048399187,4925259.018864898,4884790.362531057,1.1178731620265043
600,600,2521632.5606977358,2326318.16959989,2038573.5924735419,1.236959298407307
1400,700,1374242.920358826,1359345.3598365192,1018029.6069443697,1.349904669750849
200,500,5843417.68114112,5285778.545828538,5213878.267515309,1.1207430210920173
2000,300,470404.41471571615,493291.48971780925,316041.2937335894,1.488427063307268
200,500,5539569.647085898,4999904.754920536,4964722.171438281,1.1157864339226626
600,600,2416910.9561980693,2230641.5873393603,1930162.517586735,1.2521800284568325
2000,300,439516.50154092023,500842.939573893,297603.95403600455,1.4768503428141513
1200,300,680425.0626695357,676920.0745479981,523482.94404122926,1.299803690673723
200,500,5502261.454053231,4962861.119628384,4925703.371320136,1.117050914208537
200,500,5777971.11962064,5210324.772492689,5165103.570665399,1.1186554229882149
2000,300,439080.8184867809,486559.87365774496,302657.0615864552,1.450753589508949
600,600,2625364.3856459125,2422756.7460822,2089507.1750337016,1.2564514814856131
1400,700,1406011.4226785013,1407275.6156110645,1010002.5226534584,1.3920870405201131
4800,800,468440.10018783057,468440.10018783057,340344.17455734574,1.3763717295795863
1400,400,778058.0227596455,750134.4496344266,564663.8277772446,1.3779136974691837
600,500,2105368.641049929,1937762.352827455,1702486.4393547198,1.2366434130587909
200,500,5724878.425147597,5162644.296603686,5117911.784387422,1.1185965421701431
2000,300,382272.3826630879,439406.65591339656,273222.91933983756,1.3991226782392054
600,600,2489413.865945222,2281736.286816272,2090395.0212290832,1.1908820297904885
200,500,5489753.476922414,4958987.305507326,4908485.872703912,1.1184209589867482
4200,1000,689233.7440438948,692848.3907497854,487362.99446621956,1.4142102536914454
200,500,5696913.1506417515,5156835.516338654,5033209.689972146,1.1318648539503384
3000,300,306504.838153211,342447.5051472535,209393.1776164917,1.463776621770273
2000,300,443294.61457566766,461835.20668350166,299336.60284266423,1.480923516756385
1400,700,1379210.3387993004,1382647.3427618966,1010496.901991509,1.3648832926465415
600,600,2416452.596633516,2210074.5296813813,2050066.5898873599,1.1787190760307384
1200,300,703551.6854479249,663423.7847563555,497033.22378939163,1.4155023281623555
2000,300,437843.56562502304,471247.6655211934,303290.548199754,1.4436439520583062
600,600,2432384.5506475978,2230898.1966720624,2021250.345381503,1.2034058800313996
500,800,3854093.771041757,3522650.8987207524,3267304.075750519,1.1795944551492192
2000,300,454124.60394543415,456473.07027802296,302245.73071617936,1.5025013020676048
1400,700,1291040.763846485,1282757.040389014,984293.4975599275,1.3116420732708147
600,600,2425317.9255170375,2229891.616154591,1990776.3793837035,1.2182774271552577
2300,700,906233.3622935844,1004814.3378999591,619670.1955313554,1.462444650119902
600,500,1982649.9629961972,1813672.6314415615,1664170.8900696703,1.191374019835904
2000,300,451908.48881076823,463213.19220219634,309369.63199943135,1.4607396527258334
4800,800,443754.072904972,443754.072904972,342217.64064107987,1.2967013391644069
1400,400,755676.8165356063,743172.1768878954,543773.342200781,1.3896908102872443
1200,300,677557.7899380459,676310.8639669876,526735.4895559824,1.2863340393281661
600,600,2459209.5543985907,2262719.6015195083,2021044.6857344822,1.216801178003084
2400,300,377748.13299433695,434906.67497387715,261741.47202061463,1.4432108525949823
1400,700,1404195.953103024,1439418.6802984637,1028409.225551437,1.3654058308841879
600,600,2313490.4487314164,2120759.916553497,1941872.8776381577,1.1913706995821716
3000,300,333391.10509065137,368604.88737183815,198813.28951575665,1.6769055323347937
2400,300,381431.02006708056,439815.3532763628,248516.61189469582,1.5348310809448211
4200,1000,674495.9098845467,676669.450495994,467941.6331571283,1.4414103428537215
1100,800,1985661.4448942498,1905730.9800570246,1485138.2162502361,1.3370213109913527
2300,700,863366.4556564336,995730.6107720822,614784.1442238443,1.4043407979339166
500,600,2837679.1876143524,2594800.512039813,2432257.9294879134,1.1666851419050759
2400,300,413221.35066638316,462591.1733301535,263367.7447779912,1.5689899726130576
1200,300,709164.3853745987,697059.9083963069,496006.5900600076,1.429747909778382
1400,700,1420495.7253153373,1381464.5634130181,1023873.0529480547,1.387374852014398
500,600,2923670.512431371,2681448.461946949,2446288.3109682505,1.195145518752927
2400,700,876187.3333431876,968030.0314154413,593850.6040508824,1.4754339346737686
2400,300,383550.6969907464,443025.87256703066,248003.2950300038,1.5465548429279696
600,500,1965347.829952314,1803868.9806475514,1628263.454177019,1.2070207833447133
4000,600,437825.9596536736,480296.0695520404,304032.2411859892,1.4400642443241314
500,600,2829485.601468702,2600257.7636079118,2316195.021104082,1.2216093963106547
4800,800,475680.19318618067,475680.19318618067,341081.9691078081,1.3946213411117878
1400,400,763102.8180006201,768553.1382042604,564842.4948808318,1.3510010753734392
2400,300,373918.1885507388,418541.61580544425,252214.21798871268,1.482542068930756
2300,700,896994.4351826716,1026169.1461712857,615085.0707774403,1.4583258118245503
1400,700,1448342.8802997372,1440154.6151029146,1035040.651628332,1.399310141124598
500,600,3052212.634528519,2801325.171255042,2507408.610040442,1.2172777194377147
2400,300,335247.5178089825,403965.63257339085,227685.7661165313,1.4724131575155222
500,800,3868576.2455265964,3532188.595788049,3285289.350154367,1.1775450601770656
1200,300,665859.630627701,687007.4154853419,504428.43597742537,1.320027942789292
500,600,2946664.1670388984,2691096.424001853,2508474.0254749,1.1746839461417349
2400,300,370636.360942391,405661.25645339076,249447.16903555352,1.4858310975241593
5000,600,330115.57564774406,330115.57564774406,243225.79294879135,1.3572391794699439
1400,700,1332405.8499782532,1330402.6284348979,938747.7025393969,1.4193439263542011
500,600,2829375.4728097394,2575525.8467568588,2460079.907864832,1.1501152721764347
2300,700,869783.7426253252,954869.8934453306,599135.172427782,1.4517320675747283
4200,1000,645498.5094940481,668579.112136633,469908.07148333895,1.3736697636549
2400,300,372354.75514848076,406627.1766053036,252742.123499795,1.473259581712673
600,500,2132800.688026708,1969018.3277375926,1737959.422505103,1.2271866997633805
3000,300,315525.743312311,363442.8950096033,210694.19582239294,1.49755308674135
500,600,2851486.4864541753,2605141.2605727934,2425500.4144578036,1.1756281175864474
4800,800,435352.3167430054,435352.3167430054,324033.08135172457,1.3435428102800664
2400,300,392136.8035877546,408901.22553339135,251871.4422634828,1.5568926753416537
500,600,2875315.202198781,2633264.254614613,2388931.655260444,1.2035987701311242
1400,700,1347352.6184193578,1332753.6078874862,968155.0522118494,1.3916702860158534
1400,400,762799.2560552423,743688.3198025826,557671.0405689183,1.3678301374176767
1200,300,617765.3040051513,619832.9408120569,455371.5322330626,1.356618190372459
2400,300,373492.6677066074,422039.031541929,257808.0266661928,1.4487239692897609
500,600,2862878.9129819004,2619153.725324003,2425253.6228813785,1.180445164980556
2300,700,931581.1328757629,1058691.1158026143,625988.2242487008,1.4881767688103542
2600,200,227330.04205056967,218295.47845876726,155258.89348025512,1.4641998081706031
1400,700,1302128.7204594924,1272194.274468524,982834.3111807432,1.3248710445356349
2600,200,257543.03499455025,295686.0914526149,165173.06794499487,1.5592314061776462
500,600,2734584.5566931865,2497837.1379543245,2330247.453165789,1.173516809546591
4100,100,79354.35871000189,90722.8518735476,49487.17753046848,1.603533736817879
2600,200,256274.8510139673,318479.97161096317,156222.72477336045,1.6404454050187456
4100,100,93580.91052770657,93489.64788432932,82739.16147748545,1.131035278296497
500,700,3384998.6016159817,3097335.2147299233,2850482.8994442355,1.1875175965012672
2600,200,249555.82548996972,376270.1998946006,158027.06710502662,1.5791967164973835
600,500,1980426.020188722,1820492.9373498817,1654907.390479427,1.1966990005495064
4100,100,83418.9337814714,101062.57097537124,54290.25884700422,1.5365359376265808
2300,700,877454.4535001261,977342.7322521756,623227.0757075116,1.4079209451932198
1200,300,678011.3051070776,636264.6724798052,498894.33807110705,1.3590278609464619
4800,800,436603.6778448475,436603.6778448475,327231.218115421,1.3342360192872815
4200,1000,632699.247361696,643949.3045084586,460128.917615674,1.3750477814788475
4100,100,98039.09829518055,97956.1257466962,70156.3045836674,1.3974381757559726
2600,200,232257.0438003736,297900.18714530324,136821.3611759901,1.6975203418830689
4100,100,76819.3139803631,76537.52795946009,50932.64373656906,1.5082530248711146
500,700,3373473.9001422054,3087124.7753213556,2828007.063429684,1.1928802950198445
2600,200,239231.48352602837,245048.26410222164,148695.00999878772,1.6088736503530199
4100,100,90330.18220233,90970.03036497306,67742.26274582943,1.3334391049388323
500,800,3877189.6378735774,3545962.1227949583,3274386.9034349574,1.1840963674165252
1100,800,1961412.370164626,1840590.2923712118,1493313.3409792576,1.313463367894649
1400,400,783908.9182790408,831285.1250731542,593198.7218484831,1.3214946179187312
2600,200,230004.49099939407,218895.7849517256,151878.72397038777,1.5143957296101507
4100,100,112988.50544269194,126723.45298514629,96621.71431835281,1.1693904029731166
500,700,3353496.5899477485,3073362.6526305918,2829391.3255762253,1.1852360469313257
3000,300,305229.15782919066,381074.098373385,198402.63602400303,1.5384329762244873
4100,100,87118.28616162071,86913.66525556812,50459.111537190256,1.7265124871929476
2600,200,251939.53221075385,296135.5987082694,166659.9343702816,1.511698256468767
2300,700,975921.3604448678,1061467.8976181124,630024.7444694195,1.5490206837300462
4100,100,80779.85587956464,83429.19167230267,54138.05797390288,1.4921084889765415
2600,200,240350.0683723615,261357.32013220023,154271.97005116168,1.557963305276088
4100,100,111862.1571540197,111848.12814148793,100419.32952364009,1.113950448431204
500,700,3257791.4272052213,2978683.185020601,2756021.793167797,1.1820630138997144
1200,300,690265.8685276294,649920.7257016969,505484.24699959,1.3655536698222552
2400,700,877764.5301924977,982886.1601703791,589168.1382145174,1.489837065616915
2600,200,241367.54734607085,303121.0518419258,163616.48199570668,1.4752031360288285
5000,900,467909.0705841935,467909.0705841935,360126.1257292789,1.29929221223994
1100,400,975656.741347011,911151.2333373675,718663.0535346749,1.3575996936928054
4800,800,455116.17769047647,455116.17769047647,334821.0494246056,1.3592818565995166
600,500,1973152.723187005,1812175.956034255,1641901.1237733788,1.2017488109468806
500,700,3398961.8437681873,3110401.1181374057,2879545.8315440235,1.1803812276693826
2300,700,828131.2273604907,962651.6764517734,571411.6450239808,1.449272577085362
4400,400,239015.83552528286,236683.71730158012,179665.76338366873,1.330336014073391
1100,400,920073.2520091813,869551.8955564133,692075.162800994,1.329441224686383
4200,1000,707160.4205445116,706484.5883887584,480373.97649992927,1.4721039338912143
1400,400,803412.9190723033,788567.2272768526,585845.240520177,1.3713739798567728
1100,400,992189.0765877498,930971.6145157738,718890.4480301494,1.3801672832160632
500,700,3367685.3929114286,3080912.1198561,2866844.548254553,1.1747010820526724
1200,300,664810.0526453702,625715.9194657169,503742.8845269656,1.3197408302246354
1100,400,905841.822786699,877698.9446114501,709763.1425422597,1.2762593159488622
3000,300,326405.4054541082,376979.17745555734,201771.37439097016,1.6176992719573593
4400,400,255159.38891421226,255146.19500160147,173018.7907002485,1.4747495799821573
4000,600,428108.9266414538,473937.4686541033,305786.0388710313,1.4000277063728654
500,700,3479620.320518699,3190627.580851212,2898113.8245593295,1.200649985183998
1100,400,1035541.3106275678,975284.4859592892,754980.191443524,1.371613881216685
2300,700,814607.2952863971,936819.5185490323,589311.7709115605,1.3823027733288689
1100,400,969859.6670356143,921123.4106125229,745621.2152074978,1.300740439320404
500,800,3736960.432070972,3426988.496643906,3110717.580976556,1.2013178100526303
1200,300,713225.5379943026,671378.3113031919,515616.0533323856,1.383249286721743
600,500,2085063.4385766052,1919948.1726337466,1721701.1902217993,1.2110483807634445
500,700,3093440.298076093,2830291.6674012328,2628493.5671103117,1.176887148130604
4400,400,251800.45770727273,251790.58651786583,179722.61200753736,1.4010505127574737
1100,400,940169.3609163958,880467.3263892884,694919.3712174603,1.3529186260404156
5000,600,351583.2186892092,351583.2186892092,244628.83109682502,1.4372108843951072
4800,800,453138.07634329953,453138.07634329953,333455.50250360346,1.3589161760448165
500,200,918783.3023165117,833116.3698668889,807346.2460973266,1.1380288280993025
1100,400,947253.1643154981,913445.1543668453,705085.6451686402,1.3434583029823803
500,700,3174393.549795018,2903020.595760681,2710834.1461931784,1.1710024953953069
2300,700,851736.1529517089,925131.665033706,598246.972023061,1.4237199564444707
1400,400,742881.5892824808,744241.7466864802,546008.0773851473,1.3605688634500939
1100,400,975576.7430603618,912934.6284653181,726608.5170126462,1.3426442440715052
500,200,1016202.4426089893,929427.6479310296,858899.9533139733,1.1831441353420515
4400,400,258523.0185060553,264022.1149161816,177440.7856355649,1.456953752656508
500,700,3214719.90036254,2931563.883141926,2751936.071306081,1.1681666350762356
500,200,983170.9654425044,901074.6695596685,812358.1688214743,1.2102678389617674
1100,400,1033154.5229628038,967887.69575152,759013.9924726904,1.3611798111877063
4200,1000,656894.7599225749,677347.5708228033,479808.00537446316,1.3690783658557457
3000,300,293980.8492550192,366170.69270322716,182148.61289322504,1.613961504210575
3400,200,181170.4668961327,195746.89977965332,118727.3891319598,1.5259365865004444
1100,800,1983118.165603086,1869130.2250046902,1488357.6833795263,1.3324204173153702
4400,400,293887.3675773311,293884.9444111923,188745.047860881,1.5570600177756595
600,500,2056772.379298623,1887427.505181042,1705970.5947958075,1.2056317884803893
3400,200,210760.4558644608,253101.52992518598,126308.8166638196,1.668612385352446
500,200,1063541.8969645316,984581.4415266558,821740.7489461385,1.2942547857441618
3400,200,197839.5601703624,275926.9065915953,137320.72161632078,1.440711626342407
3200,500,486598.27242773183,598926.7496621152,319216.2073790099,1.5243532789987284
4800,800,441758.8968254052,440791.82488766155,341532.0139861062,1.2934626293726488
500,200,865792.9436263689,795564.7208184977,711471.0781151486,1.2169053251188433
4400,400,264855.01091046655,264849.1441005683,186405.30380187446,1.4208555524362887
3400,200,211674.3821132883,314102.64455940557,154040.8405168634,1.3741445541522839
2400,700,862927.2685481779,999190.1917303515,589456.5261617136,1.4639370848384488
3400,200,186471.75286609295,242229.45962075543,112828.85828240226,1.6526955577213056
1400,400,816684.5629285753,806880.7810637668,553995.8640610744,1.47417086644268
4500,900,537791.4203392592,537791.4203392592,400140.1396991988,1.3440076787685893
500,200,904199.2105022322,824631.160468937,773214.0519936961,1.1694034894616787
3200,500,451477.2561579012,566663.1128752301,312032.0418880632,1.4468938940567582
500,800,3683888.2390540377,3368878.563042404,3141419.6939080413,1.1726826078661097
3400,200,187458.14576498364,204412.75424448022,113707.94882260237,1.6485931520710144
4400,400,256638.05434812198,256635.7364607639,173729.84280436506,1.4772249269638653
500,200,903411.4381756491,818822.0153604492,789769.3646460164,1.1438927345334147
3400,200,167519.15917719298,183876.6489188713,116142.55362441417,1.4423581534027765
600,500,1990250.4975360462,1832821.5269705427,1636161.9575679705,1.2164141137313822
4200,1000,653679.0311672315,659761.4455221456,478469.30031562195,1.3661880307389263
3000,300,296233.80823831883,352042.43766989507,199557.73522844282,1.4844516445288705
3400,200,204244.49622794637,245716.47211470822,127445.83216550946,1.6025984746421613
4400,400,239474.16001544922,239469.0646119496,176271.41129216005,1.35855359788624
3200,500,476420.2545818967,536971.5170156284,305299.39765819104,1.5605017836140318
500,200,1042992.8275083159,953719.3938012162,866631.6587254644,1.2035018764975907
4800,800,443184.4662760802,443184.4662760802,332411.2391744013,1.3332415214864657
3400,200,174422.9734134163,223589.55413984484,117972.68298030012,1.4785030653455822
3400,200,197183.84962355733,240842.18748629378,125118.48623201098,1.5759769444294056
4400,400,269012.7480190911,269012.7480190911,181652.12925316155,1.4809226246072702
1400,400,803227.6524685066,809736.2105177292,570906.6919385077,1.4069333287041277
500,200,928861.0573662613,845908.7500555839,802214.2442660409,1.1578715586334318
3200,500,503457.0083401939,635287.2817641099,325867.3917197068,1.544975106847266
4500,900,581860.2917603739,581860.2917603739,411455.778410947,1.4141502496514535
500,200,1031732.7182473969,947514.2564457395,850805.7063776747,1.2126537357630371
600,500,2113362.8890282093,1955663.7549671524,1677736.5633240486,1.2596512081974702
4400,400,276329.9893899819,276329.9893899819,189753.4981181726,1.4562576823637376
3200,500,453529.2988649996,583864.2050130606,310295.1357148926,1.4616062150639524
4000,600,416744.70272959245,469448.18865387747,289524.37763801025,1.4394114448305442
3000,300,305046.90236576146,361602.7248875823,202193.698799836,1.5086864930827848
200,700,7978102.826455381,7202037.298273295,7126207.248610589,1.1195440362769253
4800,800,444325.52703383536,444325.52703383536,336681.5824956176,1.319720323696705
4200,1000,665152.969623576,671416.7199771476,484461.0711735568,1.372975062810128
200,700,7924844.659206167,7152082.925049243,7070017.65857421,1.1209087504322228
4800,100,66474.47543447487,66474.47543447487,42511.79157511906,1.5636714655277075
3200,500,463550.84628878924,557619.4343557764,307856.4607075085,1.5057369438454127
500,800,3850942.3985247477,3530123.5455782246,3214282.074476214,1.1980723251092644
5000,600,353729.63195145683,353729.63195145683,277514.5116622374,1.27463472029881
200,700,7911166.172391709,7136042.290103929,7073478.313940563,1.1184265818416679
1100,800,1868092.6998744546,1764383.2845708244,1413962.5368075254,1.3211755271057422
4600,900,513237.7392090419,513237.7392090419,391441.44101008575,1.311148195971969
1400,400,811817.3295027999,807722.5363623169,596368.1369428282,1.3612687855263905
4500,900,534918.2572681883,534918.2572681883,403949.69072213507,1.3242199946035917
200,700,7701734.34967913,6946873.273667817,6890054.482919493,1.1178045643574805
3200,500,504069.11778404604,569412.3619809106,322818.9731665874,1.561460631757621
4800,100,88399.55645139793,88399.55645139793,82739.16147748545,1.0684125252520569
