P,n,Paper,Min Time,Time opt,mtsa
100,600,17916962.153371144,12537043.0502022,12537043.05020221,1.429121849675882
1500,500,917979.8443154963,883808.622358931,651305.3816708076,1.4094461218185899
3900,500,354218.4447093789,407121.95069880283,256026.29077994928,1.383523714030698
3000,700,642749.3991382242,830273.0972510094,475080.4832407059,1.3529273919100704
900,1000,3259476.185278694,2802126.6928716353,2290450.3524667546,1.423072183934624
400,600,4367536.187084334,3207728.128228329,3031567.0286017233,1.4406860036008544
4000,600,424352.8648336897,478574.7923270202,303156.7028601723,1.3997805782622519
2200,700,880254.6501004369,1012311.3951044792,642728.8780522009,1.3695582696829514
1500,500,973071.0847026687,1095291.1518320953,695183.7690020413,1.3997321688041473
3300,100,103867.76591004147,139967.911382018,70156.3045836674,1.480519342152212
400,600,4185146.0172940358,3025199.558558611,2912809.316457236,1.4368074125718278
2000,200,284592.82318904647,294778.1587540723,200553.5610665102,1.4190364991557844
5000,400,230533.3662204172,230635.61943160687,158155.89856663288,1.4576336912485808
3900,500,359943.0822336674,412524.9157931602,250502.06987338755,1.4368866589229985
1500,500,931926.3992867863,963099.5481044519,661962.9561917708,1.40782258368066
3000,700,633558.3648135589,787732.2807895403,471334.51057161397,1.3441798777798106
4000,600,381693.9570636503,423452.42074985045,291280.93164572364,1.3103980233347143
100,600,17929019.72356584,12542370.127374502,12542370.127374498,1.4294762107549868
900,1000,3035533.6532538575,2480059.8762006233,2125363.01552105,1.4282424372147418
3300,100,95496.23863157847,108005.05043551576,63279.95130907065,1.5091073342512178
1500,500,894326.0432596657,923896.5782924463,656760.4495093515,1.3617233557955466
1600,300,550090.2471465018,551228.5389951116,392612.208030922,1.401103266516809
2000,200,303650.06631587516,363653.96915455756,212701.42659441868,1.427588292084558
2800,700,671138.8976950063,871800.3805714921,505001.2613267292,1.3289845968538845
3900,500,375924.5792544371,473759.07807853183,267378.3726930928,1.4059647961353174
4700,300,190181.15766313137,193990.52033119183,131967.49793690105,1.4411211899619754
3300,100,111099.93898708439,117022.6003982399,67837.48332561705,1.637736742883125
1600,300,520477.5314804184,565370.1125369468,372774.91784204374,1.396224656136765
1500,500,944783.94044092,1018969.376183558,688680.4760887198,1.3718755986908615
4300,800,535721.0977222061,551449.8441672522,379919.0785756418,1.4100926432299299
1600,300,560841.76858965,587371.4957000762,395051.61716698675,1.4196670617667273
100,600,17581733.98935536,12300399.539324163,12300399.539324159,1.4293628376173366
3000,700,625881.5160154356,845298.6674972327,471565.2209293709,1.3272427402129758
2500,800,873556.429305716,1041750.6895964647,657057.8700308733,1.3294969425823482
3200,600,515701.61609465285,636704.1595197654,380040.3014824865,1.356965600971712
1600,300,520321.7041555441,543132.5039169831,372004.9425450057,1.3986956748366182
3900,500,342835.1407970792,405425.6293880577,254601.13699683495,1.346557775982521
3300,100,121494.52339011585,156152.4042169885,96621.71431835281,1.2574246301386371
1500,500,948254.6090803159,968339.1939300859,682388.2379183229,1.3896115970184928
1600,300,513208.28684364096,544497.0774280303,378321.326983069,1.3565407240882525
1500,500,896913.5274223974,937186.5482999679,654464.7830271883,1.3704534616420103
1600,300,472207.2042876567,511315.71833883505,341528.64917479694,1.3826283839689755
1600,300,532157.6418254283,508789.82437316584,374170.7535533303,1.4222320605546213
3900,500,335163.81738431787,386420.8254950529,252600.1728882121,1.3268550593298454
3300,100,91100.5499449922,99255.73734656347,60264.26210972782,1.5116844835686922
3200,600,508136.13224185054,647990.1884115149,382232.5485887891,1.329390011703347
3000,700,628973.1255777148,803887.4757960521,459336.96552796615,1.3693065718209012
1500,500,922145.27884943,1091456.1479679337,671094.6253296195,1.3740912891330381
4300,800,512657.21517515107,521667.73132057453,382010.3895528334,1.341998095327323
1600,300,540231.9848159283,529059.5827628486,379113.1852496925,1.424988646754977
5000,400,218595.07753247806,222424.7726162507,156147.89135929712,1.3999233395313013
1600,300,546313.955842297,538740.2105732788,377807.1633952242,1.4460126984696628
100,600,17337600.924778733,12127502.072289027,12127502.072289018,1.4296102215801418
1400,400,813010.5215855356,776026.8955658878,564663.8277772446,1.4398133572428191
3900,500,364352.5922503798,426347.2964046098,264877.10618796916,1.3755533556449313
1600,300,527649.5420269689,544040.271991298,386712.0399992892,1.3644507733142697
3300,100,86547.11500882392,135431.21127400058,57179.022935431734,1.513616542670824
1400,400,756883.911899221,728379.945719741,543773.342200781,1.3919106604894063
3200,600,497056.74836947396,693240.4840386169,361905.4720475128,1.3734435833681393
4700,300,193297.37622451616,201398.2359697651,144863.04739585196,1.334345643691402
3000,700,647442.2543956627,854466.8545935288,479924.3052573372,1.3490507717638967
1400,400,785822.1218842689,771099.6974591669,564842.4948808318,1.391223445484672
3900,500,360738.8044120064,432634.09088520793,262457.01458397036,1.3744681390353612
1400,400,785176.230421573,749264.1505962979,557671.0405689183,1.4079558974777695
4300,800,526658.3092493946,535725.8735231892,380742.66319011134,1.383239547774096
3400,800,646786.8103369244,809514.0324267969,483130.7867874069,1.3387406226743555
100,600,17078548.40334637,11944658.276302207,11944658.27630222,1.429806362667537
3200,600,559014.5373030478,798206.1120250175,391782.59531881905,1.4268488288718932
3300,100,107482.02194454038,172111.36107286462,100588.76879010165,1.0685290538630894
1400,400,826070.1638916376,847440.0976540571,593198.7218484831,1.392569021924891
3000,700,644572.5245170025,834029.5574481586,477807.42470909224,1.34902157476821
2200,700,868316.2733089892,1017891.5772241994,643043.4830855058,1.3503227948793766
3300,900,727793.2648609023,879949.3826540363,545645.6450443619,1.3338203492886513
3900,500,344590.5167352287,500607.61272086034,251717.22424122624,1.3689588297898911
1400,400,804421.0010721297,796019.5798372423,585845.240520177,1.3730947107428533
1400,400,776838.8501704412,738797.6532069456,546008.0773851473,1.422760728908537
3200,600,519309.5955921779,657279.1617590692,391949.06648045307,1.324941529406797
1400,400,761056.5483564495,801092.7784626783,553995.8640610744,1.373758538154985
3900,500,386877.71632314764,462014.83340340346,288145.1780149138,1.3426485877307432
3000,700,638733.6449511845,860984.4039941749,483018.97075988824,1.3223779677769696
4300,800,484782.4401866937,500000.8099306773,361711.3466251809,1.3402467042015238
100,600,17334815.499762997,12126268.114406899,12126268.114406893,1.4295259956497226
4700,300,191799.50113263974,194843.9919707002,127377.27780538904,1.505759146664109
1400,400,809439.4438266302,788642.8206552482,570906.6919385077,1.417813900688722
1700,300,535664.8851186722,551856.3731842416,369517.37226439716,1.4496338340904662
2800,700,679515.7943673643,856328.7765285659,505248.4509957545,1.3449141566454283
1400,400,857226.5868798527,825502.4006600853,596368.1369428282,1.4374117827190893
3200,600,512419.28939494985,618026.1548147139,384387.48560387996,1.3330800522548998
5000,400,229827.89199700017,229870.3795375701,176977.28425804104,1.2986293295240112
3300,900,769794.8949832557,990939.6701275609,561076.0614694732,1.371997395446069
1900,200,304241.9517610857,269232.22539874504,212459.5384466649,1.4319994949883672
1800,700,1107597.2354146717,1195462.87718241,791800.8054011764,1.3988331760454484
1900,200,302739.80309476436,347742.84081369836,226026.3035036772,1.3394007617783261
3000,700,593605.3879498161,770559.2669422902,438082.26118505193,1.3550089573224446
1900,200,294110.47429707105,368127.8364716439,213778.46547933534,1.3757722211992438
4300,800,493644.75256752485,500544.33769309096,365281.359756749,1.351409644599047
1900,200,296523.5591274784,437725.8521943963,216247.5655121417,1.3712226467161288
1900,200,268803.2476388747,347456.11895118345,187229.23108293384,1.435690602819425
3200,600,505410.7826281255,668970.5482401008,378984.4397590318,1.3335924370654344
1800,700,1081559.0372074815,1173936.9710349368,785557.5176193566,1.37680438790168
100,600,16655678.262117686,11651237.265828967,11651237.265828945,1.4295201343951596
1900,200,299125.79762741074,295812.2881924195,203477.38210360424,1.470069029466407
2700,1000,972629.900468783,1334532.7059585715,727909.2071333106,1.3361967274727078
1500,1000,1880063.7753673526,1846543.2532100172,1364616.3845054149,1.3777232903800682
1900,200,303525.6784810638,295360.0687189159,207834.04332789904,1.460423295533891
1700,300,478895.57960898546,513328.2273087577,350846.9814983941,1.3649699295223308
3000,700,600788.0053223249,741921.3465578011,451805.69103219634,1.329748644709993
1900,200,325750.4057500651,368368.4613823305,228060.9628224906,1.4283479369663552
3300,900,723707.0472290637,972881.1989815,550840.487348366,1.313823264358875
3200,600,515359.71910273103,634742.9452801233,373270.5711344444,1.3806599259525045
1900,200,309145.62465062237,303484.7843270574,211109.0116489581,1.4643885745847935
2500,800,903960.1464098664,1070550.2389572698,654877.3806869915,1.3803502351258148
1800,700,1089397.4413109885,1141811.6678432417,785942.0348822848,1.386104054701889
1900,200,316381.0518154685,363837.0411371657,223896.2385204407,1.4130699734224628
2400,100,115193.51973396554,130771.00963431715,84540.59494788364,1.3625823168736673
2400,100,119490.6622035381,168215.4653216636,83145.65632235991,1.4371245292750685
4300,800,509489.7700396946,522208.27415086277,373753.72959025746,1.3631697283616226
2400,100,136495.2713956659,181635.26324785876,84785.99503657658,1.6098799257681886
400,500,3659718.035855734,2710680.718237498,2553729.6590320794,1.4330874933891196
4700,300,183049.75253947813,187037.75137730472,129059.80774457617,1.418332753925638
2400,100,140332.49383995633,178191.98502586366,84815.49977270281,1.654561892767638
2400,100,119688.45229509906,124371.24616312106,87009.93304997214,1.375572283527201
1800,700,1065950.6721449194,1118055.5816509833,765561.609213277,1.3923773858518516
3000,700,626161.8088814139,737731.4327625271,458656.0118843468,1.365210076084874
2400,100,127811.04966556546,139352.31045356512,76865.48650436573,1.6627885345955127
3200,600,542651.6482378559,650339.5739363254,378945.8785752154,1.4320030350459325
2400,100,148699.6617494702,178129.7671337947,96624.49385290666,1.5389437586688792
1700,300,522403.2930016568,544282.2746725413,371813.2867453993,1.4050151288955273
2400,100,118949.12095516277,131606.9039007504,82863.36040087574,1.4354851212853499
2400,100,112173.30844307142,155260.22791383773,78621.15653621864,1.4267572926302123
2400,100,116870.01855192438,204899.57586192986,101287.19980986493,1.1538478580838578
3300,900,747196.0087763792,948444.0530291863,549747.7157238909,1.3591616434321958
2400,500,581037.6662565477,702992.9364539551,425621.6098386799,1.3651507649641519
1800,700,1086171.828094388,1221227.5566313108,799873.8420955621,1.3579289269527348
400,500,3637948.352582553,2635434.8120292462,2496256.3351045055,1.4573616905534066
4300,800,508735.6525256197,500968.44710054185,372229.39814355737,1.3667261507631272
2200,700,844556.1735351692,941139.5516446504,626368.5893563175,1.348337365389076
3200,600,500509.83806113066,588297.8917023884,364101.1645571545,1.3746449799738651
5000,400,230884.4390556643,233286.89416417043,164036.66734564953,1.4075172508178102
3600,400,296635.8107751907,397616.52279028104,219591.4885800396,1.350852952877857
2400,500,582563.0397207654,653580.3770898234,416042.72251741757,1.4002481192214016
3600,400,288541.6381841377,369230.71279040276,211467.41085585929,1.364473310645553
1800,700,1099967.6033945987,1188156.3039390414,796345.7078484871,1.3812689546182357
2400,500,574667.1902577487,667795.3638357351,407065.86354425474,1.4117302425072373
1700,300,521024.44912122085,548908.0031093307,350122.2988658877,1.4881212959269305
3300,900,721422.4661778602,957218.8173996046,540054.1762960906,1.3358335104927184
4700,300,191222.24915814944,191551.83230001302,128615.20456007632,1.4867779420964906
400,500,3552278.7137720706,2575013.7881690846,2442395.1812655283,1.4544242230004136
3600,400,293686.9903198907,380469.56662233535,219660.97023143456,1.3370012433727414
2000,1000,1418567.9770873003,1518094.9645501187,1023462.2883790612,1.3860481164713938
4300,800,500088.1839069745,518873.6874871128,381245.0388682116,1.311723781092518
2400,500,583586.2036005661,796235.5959726936,434489.85562627576,1.343152656025495
1800,700,1087482.3673827702,1237534.3582515607,805031.6179331471,1.3508567156340918
3600,400,302832.90673398616,400856.1395742381,216872.07133235713,1.3963665532105045
3400,800,656637.009684881,848677.2531581076,481527.48579925846,1.3636542649169212
2400,500,561904.2912755911,724440.1012808423,413726.84761985677,1.3581528356406876
2800,700,672570.4925084693,811581.9133857355,492146.74877996376,1.3666055788761737
1800,700,978286.8658140069,1102189.0477481256,730137.1019750865,1.3398673525392053
3600,400,326927.36697258725,416514.9416675438,230688.39182996564,1.4171816985639956
400,500,3785809.953109797,2814903.733973232,2606939.1337576546,1.4522049648519844
1700,300,484034.01265025046,547650.6686215033,356067.1312781826,1.3593897614551
2400,500,569790.2806020627,668936.6496157,410475.2809433447,1.388123248962968
3300,900,697631.4630162391,909417.2523090815,535220.9087934775,1.3034458324673375
2000,1000,1339139.5317553864,1619584.0643438632,982677.4296299694,1.3627457916273136
4300,800,492836.1700827289,502577.30546337215,371063.70884584327,1.328171304102055
1800,700,1034714.8318696686,1043651.1661467798,753009.4850536606,1.3741059739718062
3600,400,314020.01328244817,374674.0300236559,227828.70464673545,1.3783162827061606
2400,500,593751.2419694858,726235.1176911986,430425.2975554498,1.37945247489315
5000,400,225061.94160073323,232053.86348372963,171534.09013886217,1.3120537230735803
4700,300,198474.4265655349,201345.2130846164,131646.65191465165,1.507629884079457
3600,400,297926.92702241364,366032.9078350883,212336.4745386684,1.4030887894776571
2400,500,589404.5735345776,667332.6199624027,426492.6486989519,1.3819806163895225
1800,700,1057982.2883076884,1067391.6377885044,764426.6864739114,1.3840206092069702
400,500,3631009.1722122454,2646275.006979336,2482361.0857191407,1.4627240142867213
2500,800,827944.6167177921,1100216.4891109131,622143.5161953112,1.3307936113857581
3600,400,298164.8171169047,387441.0835501677,215442.83602375118,1.3839625518299155
1700,300,446670.1514612576,491773.6266813289,321438.728635103,1.3895965596862387
2000,1000,1332545.5980178514,1607011.948707943,986806.9501150118,1.3503609777601828
3300,900,731714.3104213782,914653.3959051089,545838.2401704128,1.3405332506438798
4300,800,491795.32197702385,505692.3439356156,375830.6037160383,1.3085558150783367
1000,600,1753571.952058173,1508981.6426394004,1216128.9647439567,1.4419292713971084
2400,500,574615.3456198627,723319.5379251881,409040.4893919926,1.4047884268718347
3600,400,319064.62389415444,370063.22803867894,222019.26908719746,1.4371032983125562
2200,700,888819.443123338,1060764.4579284608,654442.2344418236,1.3581327676405477
1000,600,1717082.948990288,1527748.8703041032,1223144.1554841253,1.4038271296899258
1500,1000,1830587.9633912325,1915449.2718626983,1310236.572839959,1.3971430818965795
2400,500,571627.8828810453,837838.8624289436,419434.14083101216,1.362854921033601
1300,200,440283.1709223093,365468.62360023387,310517.78696051025,1.4179000025473638
3600,400,326280.767160349,386388.5957611837,231920.94214443318,1.4068620286871354
400,500,3542177.233016317,2578550.262782361,2462851.685660068,1.4382422025819144
1000,600,1590629.46306081,1524779.482688664,1158097.510552041,1.3734849169156662
5000,600,325693.1843002681,329711.5351228091,243225.79294879135,1.3390569328674753
1300,200,473585.6877394452,463191.38514344784,330346.13588998973,1.4336044417881624
1100,300,813245.7378591176,707461.0437172353,571072.302590432,1.424067905535195
2000,1000,1303140.6382206783,1537744.9464903062,966270.7269929155,1.348628910943126
1300,200,441392.61067641806,457172.77505047875,312445.4495467209,1.4127029576419396
1100,300,774952.673502614,713308.35645396,542218.0623157,1.429226961184128
3300,900,697218.1626050213,809890.3692638204,531201.8480215775,1.3125296254178322
1300,200,418734.41902146884,536444.5627710404,316054.13421005325,1.3248819543780215
1000,600,1736435.5002459208,1658857.6086214082,1253704.305020221,1.3850439001387282
1700,300,510431.1492691345,518696.8551172361,352160.7092266638,1.4494267415295383
1100,300,805316.8918186119,733093.6978340137,574620.5340610717,1.4014760073523953
1300,200,390449.2463813056,421345.34946617647,273642.7223519802,1.4268577765392931
1100,300,756221.8249671932,701304.8048795323,541098.098247281,1.397568809457543
1300,200,449307.3280106188,395996.9884519525,297390.01999757544,1.510835259415504
1300,200,436856.1324766135,378840.1589543382,303757.44794077554,1.4381742256466041
1000,600,1776505.8855056448,1530236.8129367656,1254237.01273745,1.4164036521520846
1100,300,761696.1925632696,720866.9505380053,550285.5665208277,1.384183483821105
1300,200,477993.99768100557,460790.8791224037,333319.8687405632,1.4340399193336064
5000,600,338337.94406148023,334473.77946057246,244628.83109682502,1.383066511598401
1100,300,691101.8652900753,646240.6036751969,496768.9442542501,1.3911937798920944
1300,200,446571.1408040535,404272.2302404496,308543.94010232337,1.4473502239452694
400,500,3702420.1640256834,2724802.9004757726,2582551.7853326993,1.4336286246235779
1100,300,780628.6355718786,680866.2447600841,544248.3688048441,1.4343242539910954
1000,600,1774673.9585011937,1455070.558246926,1230039.953932416,1.4427774909486415
1300,200,438313.03861830785,455856.4075304813,327232.96399141336,1.3394525822582142
1100,300,778258.684315383,718563.809858003,551437.3603631891,1.411327451231821
5000,400,216177.28514749216,211791.55569888972,162289.93398920793,1.33204370618493
2000,1000,1424081.3234987925,1621684.7763783464,1008785.3506498515,1.4116792264889757
2700,1000,989367.8770674919,1298577.08885958,730968.111196305,1.3535034728783022
1100,300,778709.2024825275,683786.4023079238,549537.6922112352,1.4170260084420228
3100,300,282692.29569322156,327316.6167150615,202638.55898370166,1.3950567804618008
1000,600,1708325.5592706152,1505459.8075420305,1212750.2072289018,1.4086376148094737
3300,900,745163.6824767923,942222.852476261,539615.4791774093,1.3809160619571568
1700,300,504607.8870186448,526037.1145169161,356812.4096467694,1.4142105862242493
