P,n,Paper,Min Time,Time opt,mtsa
1400,300,717118.7755502736,602272.3000624294,432367.2308377932,1.6585872480685468
3800,400,276288.99313798995,342006.3073171004,200337.54712660355,1.3791173801453644
600,1000,5894494.753260904,3723085.1747534447,3358656.037621242,1.7550159013709727
1400,300,634510.5132740841,555250.9423781465,390318.45619976794,1.6256226247967551
2500,700,749263.1936475624,926174.0662731017,525698.7134220623,1.4252711192123637
1800,600,1016254.8387452576,1058526.8133739494,679524.530824514,1.4955381191495258
4400,500,336133.30342389754,336647.30246373924,226932.39410040958,1.4812045885135747
3300,800,680772.0067497215,901183.8308491212,487012.43552669906,1.3978534367679407
1400,300,695091.3748297155,568813.1968422219,427623.7183466632,1.6254743247572234
3800,400,287856.30122845614,334620.6164020374,208099.8665350433,1.3832603836868975
1400,300,690072.083868367,601352.3599936098,433272.21171393426,1.5926986896726798
2800,1000,1048085.7537870595,1234834.4638753196,720560.9647498939,1.4545413990762728
1400,300,702572.4866355421,568714.7144132013,431779.61530882766,1.6271552934082623
600,400,2253754.9756928557,1412659.1294981544,1274018.8472320104,1.769012272141392
4600,500,310025.02954624523,309091.4452616911,217065.76826995699,1.4282538975039036
1400,300,711584.0816221636,577612.9848794003,441956.6171420448,1.6100767677689518
3800,400,283618.47721719625,386865.388161329,205457.75178854886,1.3804223727177163
4400,400,251386.170057644,269176.0471668614,179722.61200753736,1.3987453623648711
600,1000,5808663.188887234,3675981.817745966,3349285.1022093534,1.7342994136436918
2500,700,791523.9703033733,873920.9604717956,542166.8292386356,1.4599269590412045
4300,900,552338.845392393,558413.5986666577,414460.1818086277,1.332670470253833
3500,500,405712.5113432954,485644.21101846825,279130.8778589175,1.4534848829886768
3300,800,697154.7112997075,855709.8204233536,485026.18545978685,1.4373547907291453
3800,400,320344.7202659396,398733.9894450129,218546.89752312534,1.4657939503901793
1300,700,1739538.2110276453,1449924.7531195267,1088227.4329139327,1.5985061195982773
600,400,2237191.3888293323,1463317.8150937806,1292657.016142507,1.730692179666858
2500,700,811716.5485814491,903680.9385275593,550387.2142612161,1.4748099656911815
3800,400,301326.4500751637,353006.04086762795,215837.72019164413,1.3960787289988672
1300,900,2255909.9417292043,1725315.5422712618,1385100.4835741497,1.6286976782420832
600,1000,5976786.414907308,3731478.210080889,3391227.4982148977,1.762425675674492
2800,1000,1021242.9728957239,1195540.980966594,719712.0080616948,1.418960586257415
3800,400,287942.4002151543,329410.5729222454,201160.87061558058,1.431403629015971
2800,500,535327.7244520831,658976.9572810727,364818.52271886845,1.4673808787516258
3300,800,664496.4515707844,841923.5639201659,496773.83852524543,1.3376236831300357
600,400,2334843.482325806,1472200.7923404216,1332115.6145231847,1.7527333640342742
4300,900,554335.0325661193,570815.6050120069,410750.9300042967,1.3495648873158257
600,1000,5952632.34419601,3865111.1277865497,3435675.528700132,1.7325944474297184
3800,400,281823.9926612262,338818.97143472434,204103.73939092216,1.3807879929208233
1300,900,2265233.8383917073,1868733.1574511116,1424270.0021917396,1.590452537023071
2800,500,523730.4846769781,608699.4625042332,356608.0478720722,1.468644602392312
1000,800,2748966.3897964526,2024244.4850851253,1637193.4517174787,1.679072431491026
1800,600,989979.1379360191,1058194.5338574084,643387.505862245,1.5386981079299704
3800,400,300308.12132032134,355353.3479597401,210334.0443983976,1.4277675408147537
2800,1000,1035838.2226112798,1203207.4925882043,717703.9504734329,1.4432667145387592
4400,400,253095.85159297835,255151.71414462855,177440.7856355649,1.426367960930904
2800,500,513269.59029135614,568173.1778710197,348913.59732364694,1.4710506962996202
3300,800,666954.4486043213,839696.6262410278,483507.2569809473,1.379409386259952
1300,900,2249971.011492045,1885447.4889059495,1398287.3909612368,1.6090905389237102
4400,500,322673.74202062556,332644.28614764655,222035.9255695935,1.453250149465064
600,1000,5618325.560637364,3492576.770559742,3188044.523281575,1.7623108835551042
2700,100,115246.30447583937,133238.3370915215,75147.1955092299,1.533607524470881
600,400,2433610.218882669,1547218.451393935,1391525.6528665992,1.748879162859365
2700,100,110942.72615290656,155018.27379259732,82989.09935373723,1.336834921897613
3800,400,312031.8664605929,378578.3145739174,219714.5767684104,1.4201691624197028
2700,100,110719.0846663245,195159.9607808373,75365.32892140141,1.4690984070645212
2800,500,532836.0774307594,735220.1167686511,372419.8762510935,1.4307401709985796
2700,100,114531.62543645197,181228.4617341064,75391.55535351361,1.5191572172693508
2700,100,114995.85127460622,121884.97862774902,77342.16271108635,1.4868455606054902
4300,900,566656.9455845824,571080.9009818621,418899.11454938655,1.352728917066679
2700,100,131378.17984416612,141735.91117003345,68324.87689276955,1.9228454674035302
2700,100,141810.43546083957,172361.93135807547,96621.71431835281,1.4676870148836034
2700,100,111509.81067240736,127268.79998201299,73656.32035633399,1.513920463755806
4600,500,313349.52029578626,319287.3581527916,212382.18967526336,1.475403944063784
1300,900,2240617.4838656583,1903405.409274896,1395513.4322221847,1.6055864688437635
1300,700,1711111.0057057317,1380746.4050303642,1060008.3819876143,1.6142429010771022
3500,500,436566.38218487205,635734.7429014526,297935.9010008748,1.4653030424272038
3300,800,697890.5966093788,771892.8522486513,489718.6654481711,1.4250847391546675
2700,100,101741.44433314391,150431.09430091272,69885.47247663878,1.455831100908045
3600,600,469196.59970717825,552487.8833401125,337813.6013177658,1.3889215765052234
2800,500,507970.40243796934,659174.765985235,354623.01224559156,1.4324236862727289
2700,100,116994.39190748145,185155.3313180083,101002.65383885024,1.1583298800657855
300,300,3746296.8298722245,2168837.2285828516,2093931.776164917,1.7891207691272784
2800,1000,1036313.1309679085,1164465.0393556906,726691.6067603353,1.426070043092829
2600,300,359068.641757378,418517.0460636419,241607.51263441352,1.4861650527427923
300,300,3578411.6337831435,2060911.0062749714,1988132.8951575665,1.799885532048169
300,300,3798024.7621549387,2164665.185660559,2106941.9582239296,1.802624295050124
300,300,3577235.973173278,2031786.7078718974,1984026.3602400303,1.8030183695444948
2600,300,328737.14361485804,386103.3685977024,229399.94944125766,1.4330305844249438
2800,500,502896.06123769906,632587.1717544881,351835.95509429544,1.429348120782363
300,300,3617904.6597910547,2093232.0058985094,2017713.7439097015,1.7930713267486007
300,300,3289447.183560407,1885224.0330828982,1821486.1289322504,1.8059139355009366
300,300,3621442.3512070198,2041184.6896542541,1995577.3522844282,1.8147341405039448
3600,600,465706.82171127776,581357.6711362111,339762.265412257,1.3706843552688335
2600,300,358084.7995265685,419684.13363215077,243108.68748737648,1.472941190327319
1300,900,2224134.3592580627,1820600.0739990931,1370906.755213153,1.6223819386696705
300,300,3661864.0923742303,2070685.0761116133,2021936.98799836,1.811067364665669
4300,900,525851.6855303877,534783.8396017675,407666.53452818736,1.2899064333033414
300,300,3653274.182971835,2049192.2546931047,2014971.5381078625,1.8130649063174378
2800,500,535708.028960094,667623.4505114766,368935.96933324274,1.4520352405005372
2600,300,343985.2522515992,410006.37693791336,228926.11848923427,1.5026037855430456
300,300,3752405.9834747342,2105927.6050103097,2062464.2133295424,1.8193799238906703
2600,300,362416.251654943,411171.17152517656,232813.12429727326,1.5566830811143737
4400,400,273762.18157719256,266321.7448049586,188745.047860881,1.4504337182874087
2800,500,545852.575439593,614413.4153900065,365565.12745624443,1.4931746341284367
3600,600,456483.94761374645,595213.1819715099,321693.7529311225,1.4190015922114712
1000,800,2568744.6886977623,1937954.2512611896,1555358.790488278,1.6515447782253183
2600,300,326081.4241998026,371698.0370360932,210171.47641525965,1.5515018011079988
2800,1000,1039786.5219783077,1249698.7702060682,736216.1847214568,1.4123385814612388
2500,900,1076351.556327743,1194880.75848876,740620.4011397046,1.4533107036633046
1300,900,2171862.48124927,1801319.4063911464,1358637.6915526737,1.5985589791545012
1800,600,1089721.420838967,1160782.0142744053,696502.3916779006,1.5645623530649864
2800,600,626827.4716491931,723233.7447172769,434331.7731228417,1.4431996700179426
2600,300,344123.94840247126,394023.02326888626,230258.92526358788,1.494508618975516
2800,500,498577.62939080043,636896.3507456213,350606.1337645651,1.4220448000650194
4300,900,579683.7329515755,582631.7384412851,414123.5072756862,1.399784660293805
2600,300,333438.00403224817,404135.54971255444,233300.42169211846,1.4292216088330914
3600,600,519650.1518733569,662767.0084114848,348251.1958389503,1.4921704737337658
2600,300,335198.0295367547,369127.9129747132,232496.7159355226,1.441732319478069
4400,500,348363.29808137636,347637.80368031235,237834.46181356232,1.4647301128061805
2800,600,607644.7262617259,788456.068570311,436837.19838718756,1.3910095763482675
1300,900,2257790.935827759,1857974.1045721874,1385589.3788941249,1.6294805446832747
2800,500,514923.787324534,786672.795284642,359514.9778551533,1.4322735325146705
2600,300,344099.3816537243,388252.4275733562,237976.63999956258,1.4459376418389502
1300,700,1799186.4793768965,1498190.117789269,1107517.627516932,1.6245217544850228
3600,600,477698.18908735254,554687.7531618696,348399.1702048472,1.37112321136265
2800,1000,971080.3981233304,1041710.6914575093,683152.3978460518,1.4214696474536317
3500,500,401985.92552398215,517669.87970298505,283698.4097964732,1.4169481098338514
2800,600,602229.1287306695,824439.1113770411,413606.2537685861,1.4560445429522408
1300,900,2198989.0142528154,1709427.622124274,1348435.4603624658,1.6307706812024334
2800,400,420810.7749711291,500700.1336711536,282331.9138886223,1.4904824933717398
1400,800,1899609.5192404473,1549915.4159215149,1166894.3127680426,1.6279190826925003
4300,900,558294.9959571639,587857.616253674,423357.4560951341,1.3187319318918704
4400,400,266435.3094304183,270082.99790269975,186405.30380187446,1.429333307562996
3600,600,458872.7106661435,576682.5593076297,341677.76498122665,1.3429984555516983
4600,500,348719.19862982526,339577.34178935183,237834.46181356232,1.466226534080604
2800,400,398392.754210614,470881.631427174,271886.6711003905,1.465289756935208
3700,800,633579.272758265,777768.086494505,441527.5778041242,1.4349710065887233
2800,600,654292.1657053698,908085.9545174466,447751.5375072218,1.4612840178015396
4800,800,481978.7234204699,482151.578219479,340344.17455734574,1.4161509420495741
1300,900,2188868.938699084,1845383.9429863512,1369793.1394503466,1.597955834103101
2800,400,419278.6083835275,468681.5597367248,282421.2474404159,1.48458592327401
1000,800,2593395.754397931,1894953.8243975295,1570709.8469540207,1.6510979156507748
3600,600,458997.1334233924,559689.5968837895,336875.05756358383,1.3625144489563716
2800,600,659415.1049083458,749458.1974418482,447941.790263375,1.4720999898683969
2800,400,392867.48988846195,497112.80092024285,278835.52028445917,1.4089578310814597
3000,900,847184.0599458313,923596.531011764,600210.2095487982,1.4114789226639333
3700,800,610486.5168265742,756395.2489269489,443958.0202911307,1.3750996466428076
1300,900,2230462.4192275624,1864398.5311817965,1400336.200930059,1.5928049405179698
2800,400,429851.6922955943,529962.8063348914,296599.36092424154,1.4492670886279777
1800,600,1086093.443079514,1001846.6312062831,696798.3404096944,1.558691202451669
4800,800,451378.23930691916,446924.6459928066,342217.64064107987,1.3189800457432517
2800,600,626125.291462843,688959.5723123659,439299.9835472914,1.4252795695710274
3600,600,448802.0187601362,554363.6468118286,331796.06323061726,1.3526441947208792
2800,400,437132.932200957,490857.0753028902,292922.6202600885,1.4923153828571618
3500,500,394721.4338018756,475233.59067531966,281468.76407543634,1.4023631897430953
2800,400,405871.62005538837,480958.2421160789,273004.03869257367,1.4866872372992077
1300,700,1764543.4619168397,1402294.7940921553,1102632.5185594435,1.6003005826657126
3700,800,611691.6624056252,788875.4440606245,442484.71668039967,1.3824017855230044
3000,900,888070.7888737139,1092508.1721298818,617183.6676164205,1.438908440826807
4400,500,305754.4570786658,318909.61518790957,225669.18961083097,1.3548790493108198
2800,600,620100.1044553275,679944.9806361197,433125.0740103221,1.4316883082149834
4400,400,254576.22180662106,260133.46789932213,173729.84280436506,1.4653568880120156
3600,600,494135.5184565958,601567.0633115161,336840.78095574706,1.466970587868081
2800,400,407154.3496896447,518298.0903229353,276997.9320305372,1.4698822720624447
1900,1000,1679983.520343374,1581293.0164571255,1077328.724609538,1.5593973148281732
4800,800,470527.7860609698,476062.75212343887,341081.9691078081,1.3795152739728875
2800,400,424247.5618886172,492832.18812852155,285453.34596925386,1.4862238186351924
2800,600,600017.8927002066,718512.930709893,426594.938439365,1.406528391769682
3600,600,438623.878960279,512572.3334654674,323645.4796063596,1.3552603283499098
2800,400,429777.87265687366,528571.3020604632,298184.0684714141,1.4413173542773463
3700,800,568779.9402709131,704568.6504531732,420367.24067250756,1.353054865457578
3000,900,850312.9848168984,1035023.240806683,605924.5360832026,1.4033314945677287
800,600,2608151.31858809,1804532.4295131122,1520161.205929946,1.7157070634443505
1000,800,2663599.3313493226,2051739.3196731291,1607141.037238107,1.6573525718232875
2800,600,628949.7813171983,758690.993916954,433081.00408596045,1.4522682255358415
2900,500,489941.83581151423,610380.143168853,352238.57365959714,1.3909374851290233
1900,1000,1546698.2842273319,1649141.8450666678,1034397.2943473362,1.4952652067823102
4600,500,296732.08564147615,302465.86442265485,215857.4857147079,1.3746666447957134
4800,800,429934.1343592126,442594.3486930426,324033.08135172457,1.3268217324160703
800,600,2565167.9766251063,1816099.8415852194,1528930.1943551565,1.677753494630273
1400,800,1918233.7275485632,1579992.6287880742,1173317.625055131,1.6348801778703619
1800,600,1064524.9672411606,997857.2665926715,683355.5299624533,1.557790813955439
2900,500,510515.1095450682,578100.0694171392,344311.2186351042,1.4827141316185353
2800,600,589638.8154873592,668633.7339129645,416115.6166367481,1.4170071776039344
800,600,2411894.8123609484,1814806.9310974455,1447621.8881900513,1.6661082787139387
3700,800,572562.4649704236,685324.3580346539,424516.17485243804,1.3487412232748175
3000,900,861331.2139999643,1082795.562488649,604722.4872962801,1.424341300504607
800,600,2624192.9929334247,1966636.85030708,1567130.3812752762,1.6745211657487922
4400,400,249140.23004983095,240252.7476296028,176271.41129216005,1.4133898867859798
2500,900,1057115.1914154596,1193066.5119219187,727109.4432998431,1.4538598022024722
1300,700,1776070.6449049595,1502514.1697576763,1114659.16329205,1.5933755388144728
2900,500,493706.58399389155,570108.2480299296,336882.0939676591,1.4655174401797908
3500,500,407721.8373872076,483858.7058643618,295148.7754665942,1.3814112450327776
1900,1000,1576704.68280103,1681219.5750034258,1038744.1580158019,1.5178951146284516
2700,600,652724.2524965086,748555.2071367579,450418.13509035436,1.4491518028366497
800,600,2668717.962982896,1811020.8664226013,1567796.2659218123,1.7022096690693278
4800,800,425184.70045369223,435339.0324853547,327231.218115421,1.2993402735301405
2900,500,523312.0573338505,674588.8144768617,359577.81155278,1.4553513607361088
800,600,2644567.020352398,1766746.4454368693,1537549.9424155199,1.7199877203323448
3700,800,612353.0179346405,778703.0074977792,434362.44249678566,1.4097743221415189
2700,600,644813.0047588788,794616.431992373,453016.3538830093,1.4233768808386125
2900,500,491708.5014270913,621495.6718872287,342394.6325129849,1.436087060764435
3000,900,845471.4631424609,1011728.0894924704,594059.5939256996,1.4232098459270166
800,600,2586163.2177750296,1746592.3236395654,1515937.7590361272,1.705982453672359
4400,500,316830.74985063804,320250.6437065829,223895.60778727892,1.4150824707184784
4800,800,474022.4390981187,466126.5420861768,334821.0494246056,1.4157486212791355
1900,1000,1588496.0563804875,1598419.4203608555,1017127.0810451743,1.56174787397086
2700,600,621902.5954484623,791865.9535084323,428925.00390816334,1.4499098671841877
800,600,2539211.199672569,1794280.9369650874,1493082.2845377775,1.7006505441584876
2900,500,471566.9632951148,593344.6754359931,339703.68078069907,1.3881714858413385
800,600,2607752.943527818,1759453.1929364447,1515783.5143008616,1.720399330725414
1000,800,2691866.3103762493,2029394.5366650599,1600586.4120172965,1.6818000516345506
3700,800,613150.8239322917,714335.8287302813,432590.9221668369,1.4173917956045745
2700,600,687748.675156853,906477.0210528447,464334.92778526706,1.4811478396363589
2900,500,503538.9896852432,597320.0792350188,356214.03935623437,1.4135854684314548
800,600,2492024.6949639814,1667411.2930812277,1456404.658228618,1.7110798711636623
3000,900,826673.0688391727,1043944.4521834969,588742.9996728252,1.4041323112097628
4400,400,261635.19851676203,263076.9514615671,181652.12925316155,1.4403090103729594
4600,500,294258.1375147055,305258.9293524277,214161.01614435375,1.374004208666823
1800,600,1048087.8207258153,968735.5161157066,673750.1151271677,1.555603178676998
4800,800,488189.70356192184,448491.1315200528,333455.50250360346,1.4640325317668021
2900,500,514661.92734253616,604098.0914012248,352959.43340602913,1.4581333678380302
1900,1000,1630780.5441413214,1600362.6020030067,1061879.3164735278,1.535749419771259
2700,600,662776.0563518951,757334.5885808212,464532.22693979624,1.4267601210750689
1300,700,1630785.2961511635,1336304.341337026,1010959.0642731967,1.613107151201592
3700,800,579809.558594297,784229.2386420491,443068.55868467834,1.308622666242797
3500,500,415711.1405083366,514900.94771711703,292452.10196499556,1.4214674393350548
2900,500,471783.31611430366,646180.6423128385,338516.2670830284,1.3936798966254365
2700,600,651544.1165900764,708135.0950582066,455570.35330830223,1.4301723364100276
2200,900,1240775.98437997,1226181.8142822657,818468.4675665429,1.5159728609570322
1400,800,1861577.8840791879,1591762.2902497614,1169423.8940839134,1.59187604554419
3000,900,844524.781420632,1017083.2885439249,600422.0641874541,1.40655187707587
2900,500,537643.443879424,779541.5081822629,347117.90965325147,1.5488784327391674
1900,1000,1603569.4487048227,1531076.2254128265,1060628.2224067082,1.5119053168942722
4800,800,450769.4469335228,441772.3462544187,341532.0139861062,1.3198453687327258
3700,800,594688.8537302462,720627.4659644621,431236.20217219624,1.3790327684334396
2700,600,657222.8413579183,708340.3501963028,449166.7434181118,1.4632045915877954
2900,300,313388.68408110784,380593.0653753017,216613.6320170604,1.4467634431078904
2900,300,306329.5920932354,396003.36550805165,205668.92018871376,1.4894306432501292
1000,800,2719778.6151981973,2090846.4306210966,1639353.6671333099,1.6590554373506208
2200,900,1253466.8277008214,1345874.9237287666,841614.0922042098,1.4893605505320835
3000,900,801789.3334115493,956305.9715521308,584322.0328237353,1.3721702903053368
2900,300,298307.3366133965,387006.0186736923,217959.51291971683,1.3686364619619744
4400,400,275455.1440112533,265740.2551963125,189753.4981181726,1.4516472515289724
2700,600,628576.911722094,780713.9845300532,442394.7509741563,1.4208507454890984
1900,1000,1622691.17497848,1588611.1005692654,1057668.979645059,1.5342145852883344
2900,300,308218.2793188684,400427.78970818705,205244.10623172726,1.501715615506542
3700,800,574337.4478771391,682143.7035829076,436776.1070213418,1.3149470372679424
4800,800,429907.96833358303,431327.1284230646,332411.2391744013,1.293301542394689
1800,600,1016284.5769963278,1037681.6734874796,663592.1264612345,1.5314898059684812
4400,500,320863.0380456825,322363.9905454716,234777.43503024537,1.3666689816436024
2900,300,313807.9154870402,384154.25150225085,208729.00799065878,1.503422636402718
2700,600,634909.8232532628,718600.613991408,449121.04127432936,1.4136719612418494
2200,900,1223049.19924872,1294852.5969165792,826260.731022549,1.4802218637876214
2900,300,279284.24476654007,334961.3105445535,188429.59954471554,1.4821675864160828
1300,700,1668139.1587734602,1329743.9713450128,1042628.517766607,1.5999362480001473
2900,300,297852.29761619866,343909.07352540246,206439.03644321673,1.4428099585619125
4600,500,306738.6388036618,313069.85441510036,224569.72046371296,1.365894913037602
3000,900,848821.8349906827,1035274.4355367,593577.0270951502,1.4300112643251215
3500,500,388562.6704287547,538113.1752609815,280484.9070116521,1.3853247027392201
1900,1000,1649774.7954523687,1572118.067580653,1070913.9468047046,1.540529750662802
2700,600,612544.0704069985,682552.1094897038,431527.3061418128,1.4194792813544415
2900,300,288366.2110455434,365081.04752027633,209165.89531017517,1.3786483241826823
4400,800,518265.0894592212,552278.0168743005,371284.55406255904,1.3958703204547984
4800,800,448139.78494255384,437383.0536174648,336681.5824956176,1.3310493007094828
2900,300,298301.10855991824,379424.2591201621,208445.33152839958,1.4310759870353646
2200,900,1223235.6609630226,1335087.9704411735,824621.5735858364,1.483390321264368
2500,900,1060314.0421444462,1242549.3247878905,725666.9847555361,1.4611578925581774
2900,300,306709.75246757566,370151.981146004,213358.36689615957,1.437533277599794
600,800,4792463.089619016,3017712.652637718,2722753.396458766,1.7601531948696238
400,600,5436341.350165007,3181553.861681869,3040322.411859892,1.7880805433524303
3000,900,864816.4530859586,1090790.82750304,606812.3537363589,1.4251793783712163
1400,800,1748630.5617059346,1560104.368056294,1110970.5646344842,1.573966599449234
1900,1000,1653843.4275984487,1668942.9711151593,1084950.1669579365,1.5243496687369682
400,600,5428605.914877955,3285835.948431743,3057860.388710313,1.77529554158865
3500,100,86486.05603059518,103412.96745199503,57970.693678548785,1.4918927227292795
1000,800,2688828.311791851,1944414.3734163998,1595573.948037126,1.6851793770509012
4400,800,503417.69582270464,497270.248269415,373328.3352448144,1.3484583094733023
600,800,4781308.639411931,3047730.1230069976,2737741.125128639,1.746442932652104
3500,100,96998.5541850982,132426.05802666806,82739.16147748545,1.172341518248199
3500,100,79361.86932177398,157509.42155523846,58138.96802508109,1.365037461406906
2200,900,1210582.1965934925,1253763.8225308838,810081.2644441358,1.494395994239138
400,600,5113482.652184474,3113892.102226227,2895243.7763801026,1.7661665293614122
4400,900,547343.8527860442,550168.5046251885,409234.23378327145,1.3374830539614997
3500,100,93332.88026058041,141561.20854379976,70156.3045836674,1.3303562782340248
3500,100,86594.40438250364,99152.13360203228,59663.95409140947,1.4513688491016667
400,600,5519173.608206354,3357936.0555701233,3134260.7625505524,1.7609171751603216
3500,100,105376.59802050442,110375.29261517272,67781.74556486742,1.5546456814048637
1800,600,1039315.9837492408,999859.9703727264,673681.5619114941,1.5427407287210013
600,800,4774143.860173408,3007185.061270265,2728655.7528624646,1.7496321605116907
3500,100,123788.30176570569,171312.38763596764,96621.71431835281,1.281164411530139
400,600,5621729.508637867,3251477.766119267,3135592.5318436245,1.7928762910187428
3500,100,87371.33160238479,96409.89414073408,56820.58998917194,1.5376702638785478
3500,100,80573.10207669919,125200.93749852867,54138.05797390288,1.4882894786425336
3300,600,515475.2209056763,612028.161864829,368523.92871028994,1.3987564463172488
400,600,5477099.241666826,3183684.805972618,3075099.8848310397,1.7811126294415518
3500,100,107380.3310682357,150275.35717935293,100482.34120613769,1.068648777280646
