P,n,Paper,Min Time,Time opt,mtsa
4000,200,123189.61197867156,159075.6617302257,100918.28076216583,1.2206867878476109
2400,200,196486.53977736278,242474.3320199244,168197.1346036097,1.1681919566609902
1600,400,587359.8919792101,730613.7049684643,494080.84930508904,1.1887930746664548
400,300,1797163.1447058704,1662038.677290984,1570448.832123688,1.1443627502817784
2400,200,226231.02406415113,299470.2768207805,178937.49027374445,1.2643019845536867
4000,200,160456.8679327989,217294.21420770345,115155.9162563489,1.3933879660651167
1600,400,574777.4380237332,699932.0093899411,475801.6744256834,1.2080189476372032
2400,200,254003.58412826704,335809.02853523946,169241.28517114048,1.5008370083659734
400,300,1684344.460327222,1573790.8394047075,1491099.671368175,1.1295988408217763
4300,500,314122.51881637354,352318.95129809773,237556.24735182134,1.3223079683994057
700,700,2348418.158930405,2311787.457243171,2036059.2138887395,1.1534134876387414
4300,600,356627.96157237206,389733.65911646246,282820.6894753388,1.2609684328043798
4000,200,178077.80950757663,222099.108118717,137320.72161632078,1.2968021680306392
2500,300,311183.4687600972,425813.57964682597,251271.81313979006,1.2384336502836333
2400,200,213254.56019143396,399136.8682468593,171195.98936377885,1.2456749774568827
3900,600,385722.98952338385,517526.1590217202,311827.93967793765,1.2369737936945822
1600,400,584497.124312547,701399.676584483,494237.18302072777,1.1826247485876307
3500,700,521566.0405032759,734236.0303896376,407211.8427777479,1.2808223772311587
400,300,1792339.3899117953,1663829.8548048518,1580206.468667947,1.1342438000666255
4500,600,348769.6131950242,381369.9763597204,270250.88105421263,1.2905401523004123
2400,200,194917.2911656472,311637.6831213738,148223.14127398928,1.3150260444510764
4000,200,169972.4487621371,214303.73359511868,153927.2635835206,1.104238747607635
700,700,2321370.3768240414,2287530.341863852,2020005.0453069168,1.1491903855474457
1600,400,599805.126644756,715525.8908923002,487962.16049780353,1.2292041785224777
2400,200,220707.46727484223,261957.72160283677,161086.26083202002,1.3701197491013521
400,300,1688329.5379583938,1586345.7799879257,1488019.7701800228,1.1346149908708116
3600,800,570949.0211545265,752567.4103702703,453792.2327431277,1.2581727494611312
4300,500,315141.0420787798,348382.1706240001,232209.8916376284,1.3571387500174554
4000,200,142977.99087309727,176858.45634674985,112828.85828240226,1.2672111820473622
2400,200,195224.3969370944,240943.43129264275,164535.2843012534,1.1865199477800228
400,300,1705885.5277476758,1622784.3918477679,1513285.307932276,1.1272729067055869
1600,400,612025.758215113,776031.0884703186,519048.8816174227,1.1791293265250133
4000,200,136991.89908535883,171312.11794578278,96651.75649921202,1.4173761972600643
2400,200,227193.08566720545,315596.60133573477,180548.26223447174,1.258350996323397
700,700,2338894.8067473457,2321318.9264632734,2020993.803983018,1.1572993455684037
4300,600,375752.5162076265,389631.76822766475,284452.12918235466,1.320969251619634
3900,600,402497.41360177286,491123.736410113,313626.70653439104,1.2833646026175918
4500,600,371892.49846410856,377299.8082415807,271809.8123298056,1.3682085104891863
2400,200,206047.18979298693,270123.1122369978,167127.96755542516,1.2328707924043585
1600,400,623748.6946761117,701912.5298704164,512614.58545515477,1.2167985702597206
3500,700,486091.2339782831,711253.2937686031,404001.0090613834,1.2031931185212141
400,300,1559489.3781600897,1448338.0224525998,1366114.5966991878,1.141550922542029
4000,200,131741.76003793167,158076.88283543842,98721.17058075205,1.3344833662620461
2500,300,299750.55704641243,425917.0653861805,238575.94741890798,1.2564156625566696
2400,200,234442.21799120615,333190.5130089668,177251.18882868224,1.3226552642070035
700,700,2242147.529083938,2221179.4568756497,1968586.995119855,1.1389628879202403
4300,500,312678.77140456345,332316.39496838424,227199.55174563057,1.3762297020490348
1700,100,139468.31778527008,159811.9886346839,119351.4281617181,1.1685517294044787
4000,200,171633.9113399905,185022.7297322754,115640.3076979828,1.4842049001481896
1600,400,563556.4735865114,683921.2522052445,477757.0677120039,1.1795879363656598
1700,100,138075.63676259323,193777.67620229235,116536.407854152,1.1848283236548536
400,300,1682037.8465267506,1571929.13580849,1496683.0142133213,1.1238437468409799
1700,100,149399.13908173057,246696.5553652175,119697.87534575518,1.2481352626367122
4000,200,136083.53152363448,183693.51674800072,100276.7805332551,1.3570791842335292
1700,100,155477.76445500684,216015.79668164393,119739.52909087457,1.2984664766554181
3600,800,544971.788489668,774296.7028826056,456290.18752143986,1.1943535131665772
1600,400,584540.0514984861,711635.6100085404,484746.3810534401,1.205867798802699
4300,600,365427.8565254283,397324.3258396866,277514.5116622374,1.316788280139347
700,700,2381522.3032829966,2392481.172056171,2056818.451102874,1.157867045584901
3900,600,390884.12539626524,540186.334586439,296948.07962872845,1.3163382833961552
400,300,1715164.4859070145,1599866.208765548,1516452.74099877,1.1310372156915145
1700,100,147132.65456223243,166497.87894240324,122837.55254113715,1.197782368001504
4500,600,364957.9616600685,380592.93284838117,277514.5116622374,1.315095053855268
4200,600,367691.8914200073,404910.9142791765,289554.5154152278,1.2698537644723955
1700,100,151603.3388761693,169927.88974597162,108515.98094733986,1.3970600233502812
4000,200,159978.4384857453,224848.9015450286,124828.15119872103,1.2815894247369453
2500,300,317825.6140446045,440900.60857430677,252833.03498687153,1.2570573068551256
4300,500,323799.73179443827,350472.20200798055,242505.96593094463,1.3352237770787159
1700,100,157730.5028848883,229498.7845766814,119806.55823386947,1.3165431442992381
3500,700,492388.69490550295,669357.3306895429,404198.76079660363,1.218184573191399
1600,400,586770.0703725062,686300.2276183538,499543.35544619424,1.1746129019139904
1700,100,138918.96045807734,162884.7449409656,116983.56762476575,1.1875083251322198
400,300,1706196.9105860402,1572491.8566936394,1511228.6535808968,1.1290130759122128
1700,100,139611.49486260323,178999.3892537849,110994.57393348514,1.2578227017319525
1700,100,154864.2909367797,228856.1370337469,125461.61438054271,1.2343559558149357
700,700,2344919.921808674,2337479.2684708657,2047746.1058961095,1.1451223933752857
3300,300,248132.62230636473,318493.0512387211,190357.43419681065,1.303508966452134
1600,400,629367.2403851303,757763.5852799442,521822.1198249747,1.2060953655936002
400,300,1735206.4199979822,1613786.3890168872,1546848.1599971568,1.1217690687889958
4500,600,415533.2224734294,445218.78693748673,314954.4837664354,1.3193437270814705
1700,400,556984.5776382881,691487.8831962546,465017.26993420144,1.1977718111783242
4300,600,424373.86866456585,428132.6011178638,314954.4837664354,1.3474133264896584
3900,600,431065.5696398865,621169.5527478743,321462.6423128772,1.3409507448157338
4300,500,309054.16595270886,346299.3187034785,230917.31029945496,1.3383759127972068
3300,300,236123.307476189,364467.4254313425,180739.3541052333,1.3064299617819208
700,700,2377398.8536586748,2386854.6031371388,2070081.303256664,1.148456753808914
500,700,3240700.193937414,3092448.6153684147,2850482.8994442355,1.1368951536489693
3600,800,578222.6538138958,758027.4521220309,454775.95881041075,1.2714450766623486
1700,400,529350.0906719143,658858.6383326234,447813.3406359373,1.1820775368598602
3500,700,485606.1681444246,690363.7826139311,393717.399023971,1.233387626120275
2500,300,299161.7759282392,431430.2358535328,238083.16322880363,1.2565431837812806
3300,300,241369.3427272635,327009.04011134245,191540.1780203572,1.2601499341908848
1700,400,557014.0433302339,686718.3719905992,465164.40754892025,1.197456284897838
4300,500,297803.65703481244,346356.74772127264,229102.4823869831,1.2998709308255525
700,700,2161219.6497574397,2175724.167126811,1877495.4050787939,1.1511184761950128
500,700,3195616.0082227252,3061948.7894989545,2828007.063429684,1.1299886939982466
3300,300,242050.80032079708,328049.3590945876,180366.03274909366,1.3419976956388058
4500,600,353361.78453579976,380244.6540321163,278719.33616387774,1.2678050593807195
600,500,1964311.966021564,1889917.936242807,1702486.4393547198,1.1537900805636268
3900,600,383790.35558695294,507333.60056845704,321599.2340352436,1.1933808136647923
4300,600,360847.93162724754,395276.97996777453,291683.0262180116,1.2371235183138158
1700,400,550158.2406646993,654574.515263432,459258.50399793277,1.1979271714632762
4900,900,451623.29651344154,476632.7846366562,367475.6384992642,1.2289883986808716
3300,300,234325.72246893967,349294.5583054157,183428.52217360924,1.277477023159778
4800,900,469927.2026048151,497991.9384520495,375131.3809679989,1.2527003243295791
1700,400,583703.3598298957,744688.9482280882,488516.59446345665,1.1948485812871592
500,700,3225827.4047212657,3077938.0032323305,2829391.3255762253,1.1401135557183146
700,700,2228480.3602073896,2211504.282702646,1936310.1044236987,1.1508902190388812
4300,500,308883.6316848483,339917.8520383756,240237.37537978595,1.2857434493552096
3500,700,504347.6632122004,720023.7546328376,411363.6902205748,1.2260383577893499
2500,300,310968.3538576789,402621.57330489793,242125.6492691642,1.2843263602857053
3600,800,528251.316041116,762498.2264365363,432044.1084689661,1.2226791331863758
3300,300,224999.84009440927,310443.2622197164,165589.64808475002,1.3587796260020595
1700,400,586223.6835729511,690223.4532162644,482460.78631073394,1.2150701159687363
4200,600,372740.20660408726,419109.8849156576,291224.7989247917,1.2799054475451688
3900,600,382245.98140289576,494521.25988255936,315394.85998267075,1.2119600852845165
600,500,1895432.3752265875,1846203.4245983842,1664170.8900696703,1.1389649864307119
4500,600,354916.14696202305,377164.6250926703,273342.2119849813,1.2984315316125552
4300,600,349590.59424290986,396398.8995170551,286055.8032400967,1.2221062823517905
4100,1000,628641.5862760366,705108.2002474988,499249.8967702737,1.2591721908062838
500,700,3117957.421529655,2966839.8163100546,2756021.793167797,1.1313253869251323
700,700,2254443.286304905,2208556.123460345,1965668.6223614863,1.1469091283537378
1700,400,536828.4492159504,672790.7486662299,449653.71078776836,1.1938708306786945
3300,300,235405.22454727886,340911.9045308648,181416.122934948,1.2975981447453278
4300,500,307637.0384256146,336037.0770564134,238042.40857615919,1.292362315882001
4600,200,107895.72853078996,120576.03620528024,87755.02674970942,1.229510519534395
3300,300,238429.28820277352,330017.4163275722,183812.45345439637,1.2971334842768285
1700,400,540359.0242192459,713578.9461528595,456231.8880502966,1.184395563686848
500,700,3257802.0040379646,3134106.688544926,2879545.8315440235,1.1313596638575183
3500,700,492460.47081724484,723023.3969566213,409549.22117922193,1.2024451405359657
2500,300,303047.73871982296,399969.2892754703,218578.33547187003,1.3864491101810212
4600,200,154226.41141998413,169680.93339172087,115155.9162563489,1.3392834379143865
600,500,1844297.804425776,1757488.8817678,1628263.454177019,1.1326777615100059
3900,600,378656.7814937309,489753.12639267655,310961.5915971543,1.2176963063151367
4500,600,326581.7355102295,361172.5882015489,269500.04605086707,1.2118058616160254
1700,400,562461.2374253965,680891.3277161192,470158.45218465343,1.1963227180365383
4300,600,356790.18242724525,391003.8071372254,282034.9319136981,1.265056707714568
3300,300,242018.3396832858,332873.6349883509,183179.2307370784,1.3212105909029643
4600,200,170261.57766805013,171822.11662418404,137320.72161632078,1.2398826314339313
500,700,3251831.9428801094,3080494.051472785,2866844.548254553,1.1342895954578185
