P,n,Paper,Min Time,Time opt,mtsa
2000,100,124577.29898795264,144675.827828183,101448.71393746037,1.227983028594628
2400,100,113726.28075724997,140762.96893665232,84540.59494788364,1.3452268797890328
200,300,3505824.039328521,3186201.355599391,3140897.664247376,1.1161853756762206
2000,100,138767.08721071034,190676.7568765849,99055.94667602921,1.4008960780977617
1400,200,343527.0264634833,348830.0178731604,288337.9450347595,1.1914041574447325
2400,100,121310.22109088908,165543.12479035213,83145.65632235991,1.45900852139002
2800,300,269962.5026341764,396144.53519313637,224349.83316052685,1.2033104675456245
1800,100,146281.5840382719,166681.5976997982,112720.79326384487,1.2977338058282777
2000,100,135960.96675591232,208747.91228395293,101743.19404389191,1.3363151022884037
2400,100,114135.51358245064,181884.76138548355,84785.99503657658,1.3461599823557264
2000,100,131136.2195423297,190250.94101200186,101778.59972724337,1.2884459001574187
1400,200,363775.4152652768,451951.97823718697,306749.983326419,1.185901988715598
200,300,3410841.8829249525,3019869.467012975,2982199.34273635,1.1437336981622754
2400,100,118650.98614904504,185674.84354585706,84815.49977270281,1.3989304604349206
2000,100,126817.87993785512,145568.65633977152,104411.91965996657,1.214591977150281
1400,200,355681.79319478275,420207.0619347772,290127.9174362408,1.2259481829181371
1400,600,988866.1817113844,1203077.6116362994,868663.5462456835,1.138376516414451
1800,100,143329.78806749787,193039.42687995327,110062.16297336579,1.3022621416424698
2400,100,116079.2024878893,123383.85990703048,87009.93304997214,1.33409138955689
2000,100,142200.04808478124,159259.39583443158,92238.58380523889,1.5416547199492527
2800,300,258497.79354357222,380049.6622960817,213014.23876688213,1.2135235420880304
1400,200,337716.2245949126,491197.9475635756,293478.8389093352,1.1507344987801444
2400,100,134810.35437205317,155055.65126917,76865.48650436573,1.7538476695180527
2000,100,162274.18804543233,206152.7780128868,101835.57449878904,1.593492145000488
2400,100,148061.39238288096,190231.1224521267,96624.49385290666,1.5323380902597814
200,300,3661764.100053126,3188464.0757162734,3160412.937335894,1.158634701432355
1400,200,325465.6835085013,396633.7499674551,254096.81361255306,1.280872746420077
2000,100,138902.3524744139,140930.30169674908,99436.03248105089,1.3969015960173585
1800,100,150377.6459381442,215919.98577281306,113047.99338210211,1.330210660439305
2400,100,116200.51316229595,131043.39693336854,82863.36040087574,1.4023147576943775
2800,300,264131.0197986345,407943.5514434006,225743.78123827814,1.1700478230221443
1400,200,366510.6164501972,371017.2618456629,276147.8757120343,1.3272259129467023
2000,100,129275.693386767,165375.28428622746,94345.38784346236,1.370238613055054
2400,100,103853.0559511611,174875.09639628764,78621.15653621864,1.3209301481506293
1400,600,1003201.4356019387,1265684.3742612435,873674.3967743751,1.1482555049178278
3800,700,449551.46611716255,672066.3635079255,375063.5394005573,1.1986008206386978
1400,200,358907.27478635777,349087.23248685594,282060.48737357726,1.272447899840009
2000,100,135440.2966920415,218680.14747936954,106642.3722234613,1.2700420467788944
2400,100,122585.45007432176,213791.99918755368,101287.19980986493,1.210275832528075
1800,100,152900.17355920555,221453.3764540208,113087.33303027043,1.3520539344426692
200,300,3446827.4729150566,3014555.25659997,2976039.5403600456,1.1581927679959705
1400,200,358570.0035171796,450399.57065639267,309511.3066876658,1.1585037307829917
2800,300,264641.36879462167,377851.7495435228,212574.2528828604,1.244936135047611
1400,200,346376.68859903567,390960.72867110325,286505.0872378717,1.2089722103658682
1400,200,358078.6303068335,439802.39495706494,303859.18084916956,1.1784361074960494
200,300,3542356.0030354606,3066957.625230652,3026570.615864552,1.1704190823988332
2500,400,366752.92476114223,539116.572404602,316211.743555257,1.1598333465975572
2800,300,255591.96906466276,354175.78091603756,216183.6154188966,1.182291121227689
2400,400,375191.24207323726,523733.31127762585,329387.2328700594,1.1390582409769574
1800,100,147502.63852664476,155991.12486171926,116013.24406662953,1.2714293071740157
1400,600,951476.1645299392,1259357.980805846,827212.5075371722,1.1502197511045045
2800,300,254557.60173094846,350548.96469872404,195159.22809988397,1.3043585189866806
2500,400,347324.6769269228,508282.7319802094,304513.07163243735,1.1405903696185535
3800,700,440063.89211796335,579676.5595263903,372106.19255653734,1.1826298538450166
