P,n,Paper,Min Time,Time opt,mtsa
800,100,366039.7577101107,281528.7031784608,253621.78484365094,1.4432504602700496
2500,300,322298.9995463799,404609.6889426933,251271.81313979006,1.282670728240717
800,100,399211.53072173824,335063.94851065194,247639.86669007305,1.6120648749232311
2700,300,295710.3087748503,390575.6462107749,232659.08624054634,1.2710026225630202
2400,400,387278.0208506658,567213.7294798797,329387.2328700594,1.1757529806974756
800,100,439509.7597953761,350334.1089520699,254357.98510972978,1.727918074228226
100,700,15361951.838705009,14252414.497221196,14252414.497221177,1.0778490789543176
800,100,393208.4465160479,336584.3487189979,254446.49931810846,1.5453482267188103
2500,300,312930.86004020635,414815.3966896042,238575.94741890798,1.311661395147856
3600,400,268414.34719572007,384605.1487660918,219591.4885800396,1.2223349317015304
2800,300,299896.0414403918,394930.4251239134,224349.83316052685,1.3367339623819114
4900,500,297640.79414416966,309578.864556604,218726.61253679788,1.360789117940989
800,100,432672.1711003573,286543.4313878191,261029.79914991642,1.6575585335828347
2700,300,295293.68918265513,407244.2757814592,220903.65501750738,1.336753297084433
4700,600,311398.5920431362,351166.4289997733,258750.843562544,1.20346889600716
800,100,450824.54194433265,279824.7845369039,230596.45951309722,1.9550367030623343
2400,400,376536.1650356382,490101.3793968382,317201.1162837889,1.1870581334864039
1600,500,713303.485371433,990231.0668793422,638432.4147580198,1.1172732913973218
2500,300,311603.0268461811,440165.7369012211,252833.03498687153,1.2324458584391917
100,700,15298965.908092933,14140035.317148399,14140035.31714842,1.0819609403336505
800,100,455208.8728099329,327352.9604875193,254588.93624697262,1.7880151412720549
2100,800,861306.3794107294,1210235.5064087661,777929.5418453617,1.1071778780473946
1700,600,788976.5543008766,994174.917920279,715369.979261151,1.1028930164440893
800,100,442416.3624665759,273332.56064842927,248590.08120262725,1.7797023932984668
3600,400,273735.16968177963,366325.60817829875,211467.41085585929,1.2944555786345886
2700,300,307372.6482802562,424148.6192654911,234104.66202488105,1.3129710686734983
2700,800,684729.7853401506,977445.0049379288,605056.3103241703,1.1316794381886435
2400,400,386799.4832676226,540417.926748497,329491.45534715184,1.1739287225524289
2800,300,286958.30700505286,383985.7351208752,213014.23876688213,1.3471320446286852
2500,300,310388.7194963129,449799.7039659506,238083.16322880363,1.303698738234681
800,100,385757.1615073241,294842.48068036494,235863.4696086559,1.63551041688385
100,700,15744459.381657032,14146956.62788111,14146956.627881126,1.1129220083015956
4400,800,450687.7036036922,531580.8563981655,371284.55406255904,1.2138606324241386
3700,600,378192.5609599311,518279.686316637,328683.5039848532,1.1506283594243276
4900,500,286534.50911312,308339.339642152,204121.41780085766,1.4037454383775891
2700,300,287126.24309118633,406065.3460213966,220447.37336000337,1.3024706927321492
800,100,399081.74398585025,376423.53589188115,266605.93055865326,1.4968974739219176
2500,300,318210.8927570849,381947.88245833927,242125.6492691642,1.314238676148428
2400,400,384843.44964478805,533709.9191264194,325308.1069985357,1.1830121702024485
3600,400,282133.0304187978,399529.33944742,219660.97023143456,1.284402186339898
4700,600,329391.0036092777,365451.9269590925,260243.43733704792,1.265703400553671
100,700,14913250.242631426,13780108.965838984,13780108.965838986,1.0822302116479272
2700,300,299941.23174516286,376666.61903900304,224190.41598996683,1.3378860573530766
2800,300,288576.442094762,394296.2903123879,225743.78123827814,1.2783361761366194
1600,500,719578.9120898218,840322.8130019597,624064.0837761264,1.1530529168346755
2500,300,291857.0472551255,416177.2894078592,218578.33547187003,1.3352514860407383
4900,500,266888.5789072229,295981.51637919847,199379.1984706554,1.338597912693001
2400,400,395267.4907196536,577997.9287001143,346032.58774494845,1.1422840065311852
2100,800,828532.656408712,1198173.783704672,782211.7500367541,1.0592178605982094
3600,400,272395.4029531861,403254.00354302215,216872.07133235713,1.2560188192039687
2700,300,276154.74810886104,359847.86252767564,202387.34765913893,1.364486225561695
100,700,15424118.30410771,14397729.157720087,14397729.157720117,1.0712882660275103
2500,300,301940.7073802776,395557.9454463542,239469.2822741314,1.2608744825761509
2700,800,662303.6988404255,1001911.4275888394,608386.9166952531,1.0886225207439493
2700,300,275582.136553703,377493.7060706387,221730.81692049204,1.2428679981480468
1700,600,779811.7083595552,1092071.090917102,719496.5620494854,1.0838296518586026
2400,400,410780.84637387586,565919.6140988156,341743.0569701032,1.2020166554833982
100,700,15760392.543900365,14334222.741272768,14334222.741272766,1.0994940450116772
2500,300,290991.0848995519,395705.19910179597,242632.4385598032,1.1993082484221473
4700,600,358383.82615429757,367272.46516429726,277514.5116622374,1.291405714273011
3600,400,285921.6820559211,401290.9071063657,230688.39182996564,1.2394281298153333
2800,300,287900.0488344513,380143.1705167945,212574.2528828604,1.354350514843862
2700,300,273382.72838980256,374766.5617039529,224659.66533315112,1.2168749917097905
4400,800,420520.3042314069,509775.82078357605,373328.3352448144,1.1264087521126565
4900,500,300571.79422137415,325805.81493993185,237834.46181356232,1.2637857101507495
1600,500,689267.3540054141,874365.098992437,610598.7953163821,1.128838378477753
100,700,15649133.039909251,14490569.12279666,14490569.12279665,1.079952961632814
2500,300,305173.6608192342,381807.538567209,241796.5845729435,1.2621090631128065
2400,400,365701.95075577585,534765.0540711255,318504.7118080026,1.148183801363115
2700,300,286738.06911616086,365188.94236104365,223885.72645642917,1.2807340318408529
3600,400,286895.362660017,387974.9927574127,227828.70464673545,1.2592590696807435
2500,300,313300.1137802452,396367.4199961972,247495.7055995451,1.2658810100211333
2900,1000,771256.7064184023,1159841.5717233876,705836.0609510767,1.0926853260786573
2100,800,840250.3387339623,1210084.264016991,779615.9293892756,1.0777747183695767
2700,300,289348.6006407348,361467.00068597985,229162.69036994915,1.2626339836280696
3700,600,392488.15928313107,595185.8687223296,330579.501482196,1.1872731295296883
2800,300,285124.35408253374,399912.17171614675,216183.6154188966,1.3188989994919431
100,700,14038714.17021982,13142467.835551552,13142467.835551558,1.068194675907354
4700,600,416125.2217864943,411637.390482672,314954.4837664354,1.3212233615797173
2400,400,387022.10508797836,558189.6827779831,323164.2540356268,1.197601839482258
900,100,320293.13756072015,268486.77030266164,225441.58652768974,1.4207367083152616
4900,500,267545.7053389918,278583.6519426321,205105.55517118043,1.3044293467122283
2700,800,664525.5829629961,1006010.2073052011,606367.9450805477,1.0959114649022599
900,100,345011.4643005491,307087.46954665415,220124.3259467316,1.5673481920577885
900,100,390627.53843981354,301938.64501623885,226095.98676420422,1.7277066436707675
3600,400,281900.10118502105,338620.01311414764,212336.4745386684,1.3276103495524716
900,100,354552.3220229333,321370.83115612675,226174.66606054085,1.5676040477850388
1700,600,756368.0935931376,1111345.159227426,681233.8297364947,1.1102914455756039
2400,400,403014.1037016524,538890.2092406857,333028.9036307962,1.2101475256587442
100,700,14505046.904171022,13554170.730965909,13554170.73096589,1.0701537697937327
900,100,387840.3273150115,261629.12310378868,232026.48813325906,1.6715347046595146
900,100,398666.8003381668,257635.69131993028,204974.63067830863,1.9449567930376839
2800,300,271973.75395782007,373930.91719723644,195159.22809988397,1.3935992502420733
1600,500,718525.740766889,1035895.5165917798,651734.7834394136,1.1024818055206413
2600,800,705512.9390173212,1065136.9073349743,628327.7068750999,1.122842318264288
900,100,393598.6482161098,311389.0680596613,226301.27666397564,1.7392683506622293
900,100,393514.03314644704,255751.90085062,220968.961069002,1.7808566019530878
2400,400,419097.9925395617,584290.4858915168,347881.4132166498,1.2047151029553869
4400,800,448188.1945330381,514841.9689276121,372089.42084488156,1.204517434318244
900,100,343668.1556923823,277527.5940641236,209656.41742991636,1.6391969294584707
100,700,15564989.525106203,13759680.356530402,13759680.356530404,1.1312028420572278
4700,600,311821.02563173056,354574.6918357208,266858.9388803085,1.168486343159704
4900,500,264384.0947230749,296366.69918367127,201049.11719674026,1.3150224104906514
3600,400,264709.40099434956,416209.5483284164,215442.83602375118,1.2286758096944428
900,100,354739.32798742235,337040.869627814,236983.04938546955,1.4968974739219174
2100,800,804462.003818259,1195505.5593976616,740647.0430896562,1.086161095658189
2700,800,630285.3447055748,1007938.0232177727,576058.8112919548,1.094133675851609
2800,300,272971.8628325595,359467.95760977635,213811.8591733316,1.2766918724151237
4000,400,247747.18743078096,319203.0871501666,197632.33972203563,1.253576149425901
2700,400,355630.86587159487,477512.1321399758,292788.6514400528,1.214633368207609
3600,400,283928.1371246165,412410.4225742266,222019.26908719746,1.2788445718785988
1800,1000,1204948.5484377847,1639946.519797948,1137180.320421179,1.0595932120875133
4900,500,269999.96196670795,290977.8091598096,210820.55390471013,1.2807098594795772
3700,600,406640.9793504872,553702.2697563613,312999.3271762273,1.2991752506916319
1700,600,823569.1087180573,1206089.2406350216,737473.12060013,1.11674457781982
2900,600,461989.8271221082,721936.4049039913,419354.81542895065,1.1016681104509243
4000,400,247320.4166543867,319591.25093154627,190320.66977027335,1.299493202461482
4700,600,317649.35093121586,360591.9677664014,261710.62849625872,1.2137426468171002
1600,500,681830.0659177938,956523.9950815403,620590.2714297852,1.0986799137970975
2700,400,339873.72064432845,477689.16155656363,281956.5478078124,1.205411696542666
3600,400,293166.42296794476,433284.17196737917,231920.94214443318,1.264079130833169
4400,800,404342.82119188673,498371.8690473304,353490.63420188136,1.1438572399656939
2100,800,814620.0635615733,1148146.0631264632,747957.0699781051,1.089126764435049
2800,300,267125.18524497,338843.9379781136,216636.10585696713,1.2330593932543177
4000,400,260610.5017503851,335452.8579143836,197694.8732082911,1.3182461311265576
2700,400,354458.60216011025,491428.521350926,292881.29364191275,1.21024664208662
4900,500,266560.7497188812,280718.6222575183,208894.35854642538,1.276055282553932
2700,800,641669.2609421785,930987.2002628023,581744.3877607484,1.1030089407688024
2900,600,474271.12640144565,791495.9952016841,421773.8467186638,1.1244678400313406
4700,600,311486.51873016305,339851.70397797384,258031.95898487273,1.2071625544199511
4000,400,263670.3715683122,323367.3598544423,195184.86419912142,1.3508750929545645
2700,400,349354.7366866558,531822.926555939,289162.76177647617,1.2081594965423252
2700,700,599345.5685813983,912955.0908275624,527867.2036007843,1.135409747930981
2800,300,270729.529513894,364952.55498536484,215889.80765441383,1.2540171880057673
1600,500,686420.9711996014,878644.3163797256,615712.921415017,1.1148393144358328
1800,1000,1169132.3261863503,1711642.4959028834,1091863.810699966,1.0707675396227754
2100,800,844891.5973847365,1199392.7631772202,765305.25582767,1.1039929373946278
4900,500,270210.60181585414,293429.4575388622,208283.00259983508,1.2973243060788682
4400,800,407157.36578499747,482650.456543027,356979.51067136833,1.1405622833065687
2600,800,681444.8775604801,983337.5985595468,631786.4134912244,1.078600082256985
1700,600,799479.5066633244,1042798.4278085516,737786.4780808529,1.0836190827771048
4000,400,263714.1073189614,346919.74793219,207619.55264696907,1.2701795373163822
2700,400,378828.25202635006,538350.5817952591,307584.5224399542,1.231623259263001
3700,600,450426.68744486396,687375.0647169236,338839.0013568165,1.3293236187133586
2900,600,478193.1470205488,766285.3786228532,399343.9691558762,1.1974467725939173
4700,600,348764.7488719761,360025.3990810645,258690.3915727318,1.348193671792868
2800,300,278327.9603888165,365561.65959729906,220978.3085710224,1.2595261597785372
2700,800,654270.4999322991,1016384.9385727551,595237.4211992989,1.0991756845765155
2900,1000,754697.6060508598,1227150.0456790798,677708.5721585995,1.113601977391313
2700,400,362360.3918443989,493576.0218973588,303771.60619564727,1.192871171807338
4000,400,270042.35301591153,318582.52160188765,205045.83418206192,1.3169853174200001
2700,700,575973.3703733751,872558.2535160208,523705.0117462377,1.0998049616765253
1600,500,722050.8259542249,940689.7021940179,645637.9463331748,1.1183525225786806
