P,n,Paper,Min Time,Time opt,mtsa
100,100,3015541.493967734,2028974.2787492096,2028974.2787492075,1.486239389799811
100,100,2876303.1679969714,1981118.933520584,1981118.9335205844,1.4518578967319156
100,100,2965882.51801284,2034863.880877838,2034863.8808778382,1.4575336197590578
100,100,2925155.417409005,2035571.9945448674,2035571.9945448677,1.4370188945653277
2700,200,191759.29198033633,212027.53863595935,149508.5640920975,1.282597375908261
3900,200,130381.39865429,155051.8482887116,103505.92898683675,1.2596514994891848
200,700,10254647.380413875,7202037.298273296,7126207.248610589,1.439004932450322
2800,400,356691.6494530056,471867.9265888318,282331.9138886223,1.2633770109096403
900,300,980138.3750563053,829510.81467553,697977.258721639,1.4042554579091169
3900,200,166998.8907397392,188661.370134217,115155.9162563489,1.4501980980984297
2700,200,247241.82484879857,275476.1912772237,159055.54690999506,1.5544369853929432
100,100,3054466.974528086,2088238.393199332,2088238.3931993314,1.4627003240987362
3500,500,377601.33301724994,524484.5388389819,291854.8181750948,1.2937985241371364
200,700,10158538.413977621,7152082.925049239,7070017.65857421,1.4368476720362626
100,100,2734241.6945490637,1844771.6761047791,1844771.6761047777,1.4821572392754834
2700,200,217529.2703589852,298020.664053568,150436.69792990264,1.4459854101579985
3900,200,186213.8816095638,228372.44123687394,137320.72161632078,1.3560508524696828
1400,800,1605793.505434185,1602255.1259554822,1166894.3127680426,1.376125916343709
2800,400,333570.94011926715,448130.7332320689,271886.6711003905,1.2268749283266651
3900,700,472034.28347963677,611722.0791181938,365446.52556977374,1.2916644445960466
100,100,2959632.703028358,2036711.4899757819,2036711.4899757812,1.4531428322543374
2700,200,192037.32080088515,358506.754525376,154441.1569389403,1.24343358083499
200,700,10223138.90861647,7136042.290103928,7073478.313940563,1.445277479464168
3900,200,171285.58958128272,238230.9693819025,153927.43410024705,1.1127684326221599
900,300,919199.9096357289,801933.7356558624,662710.9650525221,1.387029878950138
2700,200,180305.9411506051,261063.79336510508,131753.90335465714,1.3685054982033804
100,100,2881659.538259937,1988720.6496210187,1988720.6496210184,1.4490016678858753
3900,200,144898.40160631022,196360.30321687352,112828.85828240226,1.2842317454249184
2800,400,359537.9612491514,494899.3644562731,282421.2474404159,1.2730556376605668
2300,1000,1135990.3294056228,1364031.757411898,889967.2072861401,1.2764406599538696
200,700,9987228.939036204,6946873.273667818,6890054.482919493,1.4495137830614597
3500,500,374556.52613519673,501096.3459061944,285286.43829765776,1.3129138853225042
2700,200,198409.8346872431,239793.36349742062,143187.78740624,1.3856617123660964
100,100,2746823.792513898,1886907.7568692486,1886907.7568692472,1.4557276488551945
3900,200,142929.82532985264,174737.8700746656,99130.00666585847,1.4418421841898186
100,100,3077227.75939019,2132847.4444692265,2132847.444469226,1.4427791201709597
2700,200,201961.6704938923,229636.5524982807,146253.5860455586,1.3809006394617935
1400,800,1583327.7321460196,1598346.4624022844,1173317.625055131,1.3494451104590057
2800,400,360189.3185787915,483054.39394803153,278835.52028445917,1.2917626786262302
200,700,10353822.87941725,7275734.418450999,7198864.578860058,1.4382577649567037
3900,200,140193.69124872918,154285.67144431703,101252.48264692517,1.3845950991403821
3900,700,452480.1078948418,591402.6400546299,362565.00813201076,1.24799718049485
900,300,988541.0078793064,818026.5094014656,702313.9860746431,1.4075485145959241
3200,400,312330.65183502965,458444.7473221099,247040.42465254452,1.264289649251996
2700,200,224623.08740587672,294348.1598150563,160487.34420841932,1.3996311579196334
3900,200,174206.78822680542,201513.35914642268,115640.3076979828,1.5064538627982589
3500,500,362978.5762591012,469904.8965968283,279130.8778589175,1.3003884738347122
2700,200,193891.15210977124,261397.88221306782,148558.19338260015,1.3051528676740134
200,700,10296599.346956743,7212462.66552206,7167111.370636383,1.436645646269968
2800,400,389328.10643421224,531870.9771249302,296599.36092424154,1.312639734694694
3900,200,143009.4873150274,170521.90132923098,102847.9800341078,1.390493884931923
2700,200,210195.74620413437,299651.4258009439,157556.61229216197,1.3340966345123115
3900,200,153181.01044738884,219606.7235887478,124828.86001477759,1.2271281691529894
200,700,10456563.31038857,7309588.173722191,7245284.561398324,1.4432232746384328
3300,500,407813.9808164791,562816.8734529014,309542.98897358536,1.3174712248167881
2800,400,384108.1049026486,487725.83923073043,292922.6202600885,1.3112954696417634
1400,800,1564793.8134908765,1615366.6951324532,1169423.8940839134,1.3380894826992416
3500,500,376098.1037984998,578655.33581791,297935.9010008748,1.2623457009881984
4200,100,71213.05468948645,77967.82911985184,48308.91139879065,1.474118389909924
