P,n,Paper,Min Time,Time opt,mtsa
4400,100,69690.56789259541,73640.5746102382,46113.05178975472,1.5112981073197824
4400,100,96685.84317831608,89073.4187636182,82739.16147748545,1.1685620382389992
600,400,1551661.0463931789,1432130.4974362089,1317548.9314802375,1.1776876056131909
4000,300,203959.46033821194,265630.0157302314,157044.8832123688,1.2987335605350572
4400,100,65866.31538916679,77967.74606847513,54290.25884700422,1.2132252965450974
600,400,1475673.0111534176,1403376.3412571389,1268804.4651351557,1.1630421012084204
2400,200,199277.36602761806,240706.06050141522,168197.1346036097,1.184784547592057
4400,100,88724.95669849621,82975.32599441639,70156.3045836674,1.2646754589629805
4000,300,214324.06131379915,251848.5455878775,149109.9671368175,1.4373557008241022
5000,100,63673.01166244186,69148.62117622723,42511.79157511906,1.4977729543562182
4400,100,66968.6710970574,68131.71886412078,47459.96348180299,1.4110561025343902
600,400,1522113.711234791,1467851.886097169,1317965.8213886074,1.1548961942207983
4400,100,95037.34085636277,88538.95418878167,67742.26274582943,1.4029253969998776
4700,600,301337.485592276,349623.71882349445,258750.843562544,1.1645855195808787
4400,100,114246.91846652978,128746.68063216971,96621.71431835281,1.1824145252702183
4000,300,194055.96018983403,256241.3680070711,158020.6468667947,1.228041803634785
600,400,1544964.3997760667,1439165.4284200165,1301232.4279941428,1.187308559591954
2100,300,357461.53789376566,474947.50331781857,299133.11088070244,1.1949915435350293
900,900,2256369.3107281765,2296960.7100389306,2000700.6984959939,1.12778953514855
4400,100,75262.84087534332,74783.88943587603,50459.111537190256,1.491560960598202
600,400,1614306.6918876683,1573704.1091592403,1384130.3509797938,1.1662967225196226
4400,100,68882.03727821745,74566.85954074126,54138.05797390288,1.2723403804292697
5000,100,90790.83302734033,83133.09392982825,82739.16147748545,1.097313912856681
4400,100,108461.79751107316,107380.29269873127,100419.32952364009,1.0800888437075231
2000,300,364676.9865429763,488877.20558055217,314089.7664247376,1.1610597527390643
2400,200,225724.14663791124,317235.9217316488,178937.49027374445,1.2614692778611738
4000,300,209987.65117494663,267833.20840222633,148801.97701800228,1.4111885835330134
600,400,1587565.25492333,1496854.5851566202,1366972.2278804127,1.1613734518842145
600,400,1451031.93308739,1372814.9493362398,1274018.8472320104,1.1389407120938329
4700,600,326602.825830397,363928.3471216444,260243.43733704792,1.2549896711032347
4100,1000,571069.7047476486,721575.3907179245,499249.8967702737,1.1438554287982603
5000,100,62802.78719648683,64791.131380897015,54290.25884700422,1.156796606431217
4000,300,193822.28082734242,260183.7037522973,151328.5307932276,1.2808046163626439
600,400,1496940.2308245047,1464476.2219304517,1292657.016142507,1.1580335790011886
900,900,2315798.975661713,2515556.5074546663,2057278.892054735,1.125661175354197
400,700,3960576.974612749,3774905.5201307186,3563103.6243052944,1.1115525654645957
