P,n,Paper,Min Time,Time opt,mtsa
500,200,1020840.168864295,836574.0397552346,807346.2460973266,1.2644391099840842
1900,200,266145.85165359353,262592.8093195965,212459.5384466649,1.2526895878596003
3800,300,223038.68747139166,287186.6725735128,165310.40338144082,1.3492114404726685
1900,200,283568.7063515843,353247.7001204748,226026.3035036772,1.254582771809879
500,200,1106484.7273767898,925715.9253344153,858899.9533139733,1.288257989894559
2900,100,87395.83529416609,116239.80545749553,69964.63030169682,1.2491431015543653
1900,200,268657.4191213379,380940.5710843,213778.46547933534,1.2567094563007206
4500,400,215778.26823534883,237581.6472368162,175673.19086403167,1.228293669478332
1900,200,257706.46635058025,415122.2170984011,216247.5655121417,1.191719618855597
500,200,1049869.4935156668,904831.354744334,812358.1688214743,1.2923726673897564
3800,300,222577.5421126362,309393.2270291071,156957.8601440184,1.4180719710908887
3700,200,136442.72176059612,174941.32990641473,109100.8440672063,1.2506110555528533
3600,600,410022.2818234312,543553.3030537697,337813.6013177658,1.2137530289603171
1900,200,237645.47437135418,347736.1968304464,187229.23108293384,1.2692754918492843
1200,800,1721645.5086952273,1750930.7142934054,1361376.698229383,1.2646356522294033
1200,400,822857.6059961913,866923.2674789985,658774.4657401188,1.2490733153594966
2900,100,100776.47457320524,131788.7021936755,82903.92042485606,1.2155815316906373
500,200,1047091.1504195061,975629.5550362464,821740.7489461385,1.274235398162223
1900,200,279654.7227416346,303054.34277137846,203477.38210360424,1.374377436206857
4500,400,224414.97594516058,249566.58106147774,169173.92868468742,1.326534045109477
4200,700,431478.04709532263,504873.2645367487,339343.20231478993,1.2715093278782237
3800,300,212979.31691936712,263702.42942351784,166337.52301767864,1.2804045236187105
1900,200,258750.56164045024,275437.4051254393,207834.04332789904,1.24498642040188
500,200,923703.1626538967,808504.3416883507,711471.0781151486,1.29830036816254
2900,100,86981.01352909494,162777.84087489714,70167.72003027028,1.2396157875953704
2200,400,444235.26871265576,586504.9564440302,359331.52676733746,1.2362824734838598
400,600,3833406.8691592966,3171106.4273143956,3040322.411859892,1.2608553797471242
1900,200,287825.29952949675,359956.9763716386,228060.9628224906,1.262054215536761
3400,400,282550.10949613125,435364.4704245365,232508.63496710072,1.215224155163576
4500,400,228011.19028905412,249835.45327994545,175728.77618514767,1.2975176589679414
3600,600,434421.47447653796,559423.1452134179,339762.265412257,1.278604243909854
3800,300,232083.84254238108,269661.2925090671,156633.66001894977,1.4816983942934312
1900,200,261490.92922437488,307810.41840958124,211109.0116489581,1.2386535618820202
500,200,976086.0249872818,817463.3056932506,773214.0519936961,1.2623749173601926
2900,100,105240.2309577278,155696.2064863149,70336.67268244541,1.4962355616800964
1200,800,1684172.4419589944,1755303.3452197788,1368870.5625643195,1.2303372488367466
1900,200,273172.38864118606,374063.488483081,223896.2385204407,1.2200847608980563
1200,400,803177.7294097303,846265.3281820423,634402.2325675779,1.2660386237278478
3700,200,164196.26741528008,228644.5343115,116067.56125864504,1.4146611304202816
2900,400,338487.47354892665,440641.4254709146,272596.3306510836,1.2417169106439
3800,300,214202.52039851536,281157.42044826155,159293.19030866065,1.3447060730182974
500,200,995739.6641506816,818822.0153604496,789769.3646460164,1.2607980363950726
2900,100,91487.99987437252,109277.43385395047,72008.22045514936,1.2705216056735664
4200,700,421941.08387320687,466064.8437167521,336667.50755115284,1.2532872178319663
4500,400,237806.54590331487,247439.42322845498,173497.6570658857,1.3706614252030382
500,200,1125106.4845215364,960967.0327936187,866631.6587254644,1.2982522311453577
3800,300,209714.53445932653,273511.91590532224,144870.0706401176,1.4476042810822798
2000,600,740872.4694891011,943953.5291810656,608064.4823719783,1.2184110254212785
1200,800,1687468.2744648715,1787601.248651747,1364327.8764312323,1.2368495166124585
3600,600,427633.4816888487,629067.0957813475,321693.7529311225,1.329318576417643
2900,100,102877.05941524939,125842.46517784016,67972.02274811617,1.513520640638881
4500,400,258300.38190484294,266463.4140148365,184550.71346397253,1.3996173575089843
500,200,1017446.5084581511,846044.2341772263,802214.2442660409,1.2682977343403194
400,600,3867857.294472707,3246220.9303314113,3057860.388710313,1.2648900874457578
3700,200,182555.3872549106,244841.4071714271,137320.72161632078,1.3294088838607852
3800,300,212940.3719423395,300336.03096165997,157545.5804435075,1.3516112057405214
2200,400,418865.2628020703,559841.5303440309,346037.581400497,1.2104617686518968
2900,100,121390.69047047314,168342.9239474962,96621.71431835281,1.2563499967565324
1200,400,822755.479589763,872258.3316308778,658982.9106943037,1.248523241252051
500,200,1095948.575494707,958050.704438934,850805.7063776747,1.2881302596814188
4200,700,433521.79193284886,461113.9340655231,336832.30066383636,1.2870552826390307
