P,n,Paper,Min Time,Time opt,mtsa
4800,100,69470.57788424935,72701.70626156003,42511.79157511906,1.6341484400038435
600,300,1473529.7040788077,1159494.356499806,1046965.8880824585,1.407428571314401
600,300,1400461.3033772868,1110046.6523802946,994066.4475787833,1.4088206143445912
4800,100,85743.02286686924,87543.01761711115,82739.16147748545,1.0363051949734974
300,700,6847567.736997824,4903905.265186857,4750804.832407059,1.4413489879205188
3700,400,277795.4053386968,360545.9232712735,213656.58348328175,1.3001958601497239
2500,500,529981.7028622272,684161.8941512384,408596.74544513266,1.297077641391528
600,300,1517399.2356263315,1174945.336432935,1053470.9791119648,1.4403806708614226
4800,100,62297.30550311674,68807.11213403399,54290.25884700422,1.1474858810063375
2800,600,541410.3416433478,735327.3247282236,434331.7731228417,1.2465363465136619
600,300,1398004.354129756,1090520.8168821647,992013.1801200152,1.4092598587859726
4800,100,80718.97910638775,83481.1021183776,70156.3045836674,1.150559163362481
2800,200,183317.6006411826,211515.54589014992,144168.97251737976,1.2715468345249072
4100,600,371006.6378494773,430018.5674968992,296616.8206692578,1.2507943312600192
600,300,1427042.7489116667,1139923.029107483,1008856.8719548507,1.414514574447515
300,700,6790925.7851293655,4872800.99747435,4713345.105716139,1.4407868791304137
4800,100,59292.03765986652,60360.09181763141,43958.40781420668,1.348821320154918
600,300,1276055.2407060913,1028128.2641473066,910743.0644661252,1.4011144201840406
3700,400,265608.4460722627,370644.5525812549,205752.07542732256,1.29091502732415
4800,100,82612.53456413516,84265.505212262,67742.26274582943,1.2195124758985294
600,300,1429934.5297507218,1085335.114252499,997788.6761422141,1.433103585900903
2700,800,794341.4992988553,1011646.5077151125,605056.3103241703,1.3128389634896493
4400,200,115113.51906978889,130706.72725089712,91743.89160196893,1.2547267949915306
2500,500,527655.7610234224,642509.4431515295,399401.01361672085,1.321117731388081
3400,800,623442.4818762039,830424.7164258928,480485.8934927234,1.2975250477059956
2600,800,810795.4195639984,1006557.1768484018,628327.7068750999,1.2904021431688508
600,300,1443234.592231981,1092192.1238442133,1010968.49399918,1.427576230909874
300,700,6787542.274653107,4865862.29736679,4715652.209293709,1.4393644767262674
4800,100,109939.74270441619,107265.58449233064,96621.71431835281,1.1378368049047716
600,300,1438200.5789468242,1105214.3756777789,1007485.7690539312,1.4275145348180462
2800,600,546257.7736939944,815332.5055571615,436837.19838718756,1.2504836486242243
4800,100,65044.8465473907,67463.33673460626,50459.111537190256,1.2890604801761167
600,300,1476597.3796278003,1118781.0319239763,1031232.1066647712,1.4318768491445026
3700,400,272167.5440508054,356095.93669926474,213724.1872522066,1.2734522355657965
4800,100,63916.630997753535,69960.58434185346,54138.05797390288,1.1806228998565924
4100,600,388904.32519832376,449848.45083526406,298327.8428010061,1.3036139086009984
2800,200,229956.5541599937,288534.05803271796,153374.9916632095,1.499309318072837
4100,300,220568.75682967732,229908.0201342823,153214.52020718905,1.439607398381083
2500,500,521292.1333635323,664388.6135185357,390783.2290024846,1.3339675161960902
4800,100,103934.89334964196,106294.15801076872,100419.32952364009,1.035008835875311
300,700,6629334.3937873375,4726427.031571981,4593369.6552796615,1.4432399069314004
1200,100,236939.2680738524,221177.34118497593,169081.18989576728,1.4013342833695297
1200,100,225951.8075621466,243049.0098841883,165093.24446004868,1.3686314561273598
3700,400,265765.8086539517,372426.901796968,211010.6639990502,1.2594899405422844
1200,100,229070.71198002624,272430.70431582344,169571.99007315317,1.3508758839310986
2800,600,518028.09552683105,825113.9789407824,413606.2537685861,1.252466786483043
1200,100,225348.4479877536,248023.67161958272,169630.99954540562,1.328462654772213
1200,100,245189.38197747312,209865.79314297193,174019.86609994428,1.4089735124646876
3200,500,409590.77463697153,621987.4116956947,319216.2073790099,1.283113968429111
300,700,6912293.844361829,4949701.637857606,4799243.052573373,1.4402883472749792
4400,200,161476.2978903804,169651.85003305943,115155.9162563489,1.402240572085915
2600,800,801153.1987505221,1028302.5498185473,631786.4134912244,1.2680760168984708
2500,500,539409.8739060974,796995.5416443637,417110.26140122476,1.2932069139081446
1200,100,236729.37138528816,220623.57053672278,153730.97300873147,1.5398937946736513
2700,800,772941.2866663944,1029544.2171776633,608386.9166952531,1.2704765100225983
3400,800,593073.9516621856,813474.1647227026,483130.7867874069,1.2275639803578844
1200,100,234032.03211836002,276068.4662014559,169725.95749798173,1.3788817902007886
1200,700,1629697.544345104,1529485.0001320464,1187701.2081017648,1.3721443854972217
3700,400,284782.7854731335,388566.6280135268,224453.57042915575,1.2687826035853569
4100,600,390721.81987879815,471672.0878443964,282462.8074517173,1.3832682022945129
1200,100,240397.79178618814,205427.40776824,165726.72080175148,1.4505674801455886
2800,200,215096.22835047572,287849.02986796433,145063.9587181204,1.4827682234181807
3800,700,471760.5842766923,626554.7244206222,375063.5394005573,1.2578151025575037
1200,100,221316.50008266637,231969.29926989868,157242.31307243727,1.4074869273941033
1200,100,231719.17107227517,285609.54479121364,177737.28703910217,1.3037172724555934
300,700,6875004.014145025,4871548.681721705,4778074.247090922,1.4388650444958648
2500,500,498065.95707153,705766.1402730746,397177.77371506253,1.2540126614155533
2800,600,580169.9179652036,878155.356021594,447751.5375072218,1.295740761037244
3700,400,287315.77310627897,375260.54720832565,221671.17208871557,1.296135038214584
300,700,6953436.223951807,4984465.91687896,4830189.707598883,1.439578286751889
1700,500,809714.030881447,869948.5304800207,600877.5668310776,1.3475524392626874
4400,200,174555.62155180177,175630.10091947357,137320.72161632078,1.2711528128982361
2700,800,766906.9876664069,1038233.8688624441,606367.9450805477,1.264755160440636
4100,600,446342.14969632355,500300.436491332,314954.4837664354,1.4171639798826388
2600,800,811143.0986982537,1038729.6170896059,629689.7891221072,1.2881630172677927
4100,300,220003.82872707825,244496.51485109905,148288.0517849619,1.4836247835133347
2800,200,208664.02158834966,337976.327376472,154364.66132239698,1.351760304468561
2500,500,502809.23464370886,636868.6398706324,394056.2697056109,1.2759833386722776
3700,400,264637.8725284282,342315.0254786452,206597.65090248818,1.280933599062723
300,700,6306168.775460349,4508509.556386561,4380822.611850519,1.4394942078689963
3800,700,441549.05997040315,641030.256143098,372106.19255653734,1.1866211011882442
3400,800,613124.8042449867,781461.4094259049,481527.48579925846,1.2732913952508813
1700,500,788128.6886554349,862786.0209350317,587354.4317892954,1.3418281126346625
2800,600,560158.3332593616,768288.876157123,447941.790263375,1.2505159050465173
3700,400,270840.9264208302,353084.64872021554,209620.0566717579,1.292056355298756
4100,700,444372.2945653964,534260.6134276678,347619.86578588234,1.2783282496263002
300,700,6502167.157395007,4641517.186431606,4518056.910321964,1.4391512294898587
2500,500,524326.2178200026,704453.8715364321,413208.28565323184,1.2689150629956678
1700,500,768227.5780055994,828861.252558244,574681.2191213008,1.3367890796574748
4400,200,165098.53163676278,182107.3795100298,153927.2635835206,1.0725749798519655
4100,600,381130.2669093483,440417.0963540097,305911.46652132925,1.2458842136366095
2600,800,752450.6404514032,1021682.1695420753,598214.9194185684,1.2578266038278407
300,700,6603229.1291536,4692106.250888704,4586560.118843468,1.4396909575053491
2800,200,176646.10382605426,269153.554058482,127048.40680627653,1.39038425011818
2700,800,717969.1589049404,1019765.4006438163,576058.8112919548,1.2463469785224122
2800,600,553893.4080645327,703737.8135009137,439299.9835472914,1.2608546068950741
3700,400,292477.3424329436,395925.0076583441,216018.74830105697,1.3539442512893798
1700,500,775897.7054212748,996126.7878417006,613397.4432370953,1.2649183885192177
3800,700,450772.99847564084,617268.782612262,372288.3323126612,1.210816883987289
2500,500,527886.1195323276,687830.6885761579,409432.94275099377,1.289310322675657
3400,800,561492.7003022691,812618.5868748921,457458.46779067,1.2274178747068345
1200,700,1601136.970909187,1538300.8584316948,1178336.2764290348,1.3588115743677653
3200,500,414312.5657284135,545738.628233299,312032.0418880632,1.3277885284519657
1700,500,763110.2424790483,912444.5620650855,584084.9613456802,1.3065055479615666
4100,600,374716.72389269853,437867.2473109983,300009.7448615649,1.2490151747090952
3700,400,291849.52703160566,376781.7852957392,225652.80857296204,1.2933565014203656
400,100,734561.1583912931,528687.1928203739,507243.5696873019,1.4481428692021165
4100,300,213318.58599966526,227096.77430158955,154166.4847480924,1.38368975817427
4400,200,141605.26817417983,140897.73608998075,112828.85828240226,1.2550447671796194
2500,500,497513.50313596806,693588.0518313928,392678.8698163129,1.2669729424674534
400,100,702940.1160496119,558443.6125105507,495279.7333801461,1.4192789825100285
2800,600,544118.974457698,715140.2371148296,433125.0740103221,1.256262929826895
400,100,730910.4194937678,562520.7993360603,508715.97021945956,1.4367750616880648
2800,200,195662.092070665,238779.70948466568,138073.93785601715,1.4170820004764442
400,100,732111.8722250538,567716.7085926991,508892.9986362169,1.438636165533897
2600,800,764530.9109885136,995833.981723741,604119.1719053925,1.2655299592250686
1700,500,757673.427459903,859635.4123816384,579494.5142729572,1.3074729937875111
400,100,769924.2968181798,532660.5420419835,522059.59829983284,1.47478237987685
400,100,677689.2230871823,497381.5714119855,461192.91902619443,1.4694267737633921
400,100,731264.8867109817,565000.9679329499,509177.8724939453,1.4361678427408042
2700,800,723967.5187900314,949614.8040112727,581744.3877607484,1.2444770143408321
400,100,715001.4255330198,513482.6521966862,497180.1624052545,1.4381133432074025
3800,700,460648.7806597594,579976.7451707029,362634.446469447,1.27028412536251
400,100,689613.419524661,491639.647204811,471726.9392173118,1.4618911115588733
400,100,763373.6886530344,610415.2189091557,533211.8611173065,1.4316517398045883
2500,500,519419.27670402365,799419.9854041031,402656.77519777167,1.2899802231041613
2000,1000,1330659.3639287767,1519906.012362954,1023462.2883790612,1.3001547580578157
4100,600,364005.9758699577,430303.9800460127,295792.7334704639,1.2306116232104978
1700,500,797252.4621973857,881536.2107891595,607659.2436076939,1.3120058167206843
2800,600,526041.4980920197,774071.8542453791,426594.938439365,1.2331170642025555
800,300,1105722.7106389506,914572.1537191959,785224.416061844,1.4081613969475246
3400,800,586560.2327896914,780510.3421930138,461973.4843982414,1.269683764542752
800,300,1053751.0256672963,882670.9435143294,745549.8356840875,1.4133877780288362
2800,200,185818.7594338808,228370.11258570774,141030.24368678863,1.3175809285741726
4400,200,129285.24030248968,150072.14619171823,89579.42667687622,1.4432470166262295
800,300,1102297.3226310285,946462.177220472,790103.2343339735,1.3951307559957309
1700,500,800539.4283616918,873299.0450810106,602107.2687514614,1.3295628036872935
2600,800,787691.9250422387,1032574.0404948111,618131.1681685026,1.27431193508028
800,300,1039958.7551663215,891150.810932733,744009.8850900114,1.3977754543415855
3800,700,469028.7095698531,608111.8462230571,378887.6094136873,1.2379098653969058
2700,800,738427.7836242616,1050272.941561755,595237.4211992989,1.2405600812806077
2800,600,555354.0556004201,729686.4398411604,433081.00408596045,1.282332982423284
800,300,1053398.8211012415,915775.6231131617,756642.653966138,1.3922012135842188
4100,300,220858.3576495844,241702.30171625438,145172.66050536808,1.5213495218778996
800,300,960895.2666929802,815619.4004660462,683057.2983495939,1.4067564595454871
1700,500,753670.3893184565,903258.4596586594,577468.9262004602,1.3051271767596904
