P,n,Paper,Min Time,Time opt,mtsa
4700,100,65399.42434452621,66945.63774812971,43169.66550530229,1.5149393348089195
300,200,1929371.6738110115,1358888.6619952226,1345577.0768288777,1.433861877580408
300,200,2073571.5950669153,1477274.3043509838,1431499.9221899556,1.4485307074936458
4700,100,89059.28239674486,91392.61451341792,82739.16147748545,1.0763860885994017
300,200,1975661.5673903227,1430685.0305517658,1353930.2813691243,1.4592048014410979
300,200,2020617.089614866,1473668.6074237386,1369567.9149102308,1.475368302379739
1100,200,523347.73501398717,432762.18332798436,366975.56640787574,1.4261105722562228
300,200,1733250.4008168876,1247764.200957948,1185785.1301919143,1.4616901128928548
4700,100,66645.39133054152,71944.84726178856,54290.25884700422,1.2275754941297183
300,200,1849718.1486082629,1309132.3518946401,1288690.0866561602,1.4353475422534172
300,200,1889262.3914286434,1329833.6415248178,1316282.2744100273,1.4353018559605175
2700,500,493142.7171829188,632213.5207789043,378330.3198566043,1.3034713088018717
4700,100,79255.02810770947,78961.0994908282,70156.3045836674,1.129692172044083
3000,500,468711.30340838584,630570.3230171821,340497.2878709439,1.3765493004045246
300,200,2101804.0345257563,1508738.406420608,1444386.097875774,1.4551538799887593
300,200,1920400.7679794182,1356248.585530825,1337023.7404434013,1.4363251076922163
4700,100,67282.11888245803,71384.47808280452,44430.604110624074,1.514319245242263
300,200,2062817.1328176677,1482731.7102347,1418009.510629458,1.4547272901589907
1800,200,325264.2104100537,292374.50554322643,224262.8461381463,1.4503704738041647
4700,100,82791.1086577188,86419.8544830466,67742.26274582943,1.222148556926021
1100,900,2315517.654618036,1997923.9208199026,1636936.9351330858,1.4145429826407945
1100,200,551478.5045884897,494056.69175163977,390409.0696881697,1.4125658121338485
4700,100,118281.00585953722,117681.20297960268,96621.71431835281,1.2241658792124157
600,500,2435019.0567206666,1889972.0328917026,1702486.4393547198,1.4302722185814254
2700,500,513499.9297256972,617473.5681246327,369815.7533488156,1.3885290852965817
3000,500,460642.95877478743,560458.7770637996,332834.17801393406,1.3840013712639292
4700,100,65295.92988280225,73405.49934967773,50459.111537190256,1.2940364563231896
300,500,4923764.322504473,3523116.314424023,3404972.8787094397,1.4460509665999715
600,500,2362625.315830137,1842119.973210454,1664170.8900696703,1.419701143631485
1900,1000,1495031.7457687855,1593292.5462326666,1077328.724609538,1.3877210470839696
1500,300,588468.4081507998,574013.4372121071,418786.3552329834,1.4051756959068478
4700,100,66469.16410243075,66263.90821781746,54138.05797390288,1.2277714899650083
2100,300,427192.4233278102,456353.51493180904,299133.11088070244,1.4281014297283166
600,500,2309874.7724815332,1808865.1401044482,1628263.454177019,1.4186124282013222
4700,100,105733.60935479529,105865.47894127716,100419.32952364009,1.052920885414836
1100,900,2351614.3668643124,2120950.551097625,1683228.1844084195,1.3970859023435382
1100,200,512828.1172168998,503747.3621933319,369253.71310067014,1.3888231831458573
2700,500,504355.66874359036,608762.4742680024,361836.3231504487,1.393877940037223
1800,200,333912.57890816574,373631.5571777975,238583.3203649926,1.3995638018505876
3000,500,458089.4724958167,533710.2430756576,325652.6908354038,1.4066810604901498
600,500,2463956.6477385047,1995098.9114905794,1737959.422505103,1.4177296752918118
600,500,2389764.8587412164,1858812.9659653602,1654907.390479427,1.4440474871822893
2700,500,514246.93828002457,743281.2296664921,386213.205001134,1.3315105015078772
600,500,2372138.5903559057,1809063.364042863,1641901.1237733788,1.4447511826438806
1100,200,524826.3115912456,582745.013068495,373518.5222482448,1.4050877810081928
3000,500,493137.8515705572,683021.9133762978,347591.88450102066,1.4187265973671177
300,500,4795539.64297585,3414302.273260818,3328341.7801393406,1.4408194710024897
1900,1000,1418625.108361613,1640488.049844434,1034397.2943473362,1.3714509078029922
1100,900,2302372.4737819247,2100097.5486001982,1652521.462045098,1.3932481523916764
600,500,2469287.3776363865,1912524.43273741,1721701.1902217993,1.4342136670755736
1800,200,319868.9238773047,386465.8110428951,225655.04689485396,1.417512828890331
3700,400,289230.3544948754,396107.3448803361,213656.58348328175,1.3537160885917994
2700,500,498675.11255918024,673363.926734726,367757.19788431714,1.3559900810317929
