P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.865702065,2028974.278749209,2028974.2787492075,1.42990913984902
100,200,5769256.324116097,4036731.2304866347,4036731.2304866333,1.429190103256046
100,100,2831515.1155794268,1981118.9335205841,1981118.9335205844,1.4292504441152505
100,200,6135815.325636791,4294499.766569869,4294499.766569867,1.4287613596816267
500,200,1157610.7272184084,839423.4962179607,807346.2460973266,1.4338466708853155
3500,100,91659.55828130175,96395.20807131189,57970.693678548785,1.581136130431005
100,200,5806449.150990501,4061790.844107374,4061790.8441073727,1.4295293317267148
100,100,2908419.260228412,2034863.8808778378,2034863.8808778382,1.4292942577435317
500,200,1226314.2992622317,926710.8619219324,858899.9533139733,1.4277731585973774
100,200,5871755.563597612,4108703.744730693,4108703.7447306924,1.4291017139232753
3500,100,94275.48953764126,127650.19839797747,82739.16147748545,1.1394300818880672
100,200,5084130.288832043,3557355.390575744,3557355.390575743,1.4291881835312492
500,200,1172443.8296415035,901340.3853466967,812358.1688214743,1.4432597278395343
100,200,5525317.877538201,3866070.259968481,3866070.2599684806,1.4291819615257713
100,100,2909897.205294179,2035571.9945448674,2035571.9945448677,1.4295231085377558
500,200,1168377.0966694064,966602.2007688754,821740.7489461385,1.4218317616204625
100,200,5642896.399256131,3948846.823230082,3948846.823230082,1.428998553719627
3500,100,81341.38281848068,142231.60406223132,58138.96802508109,1.3990854255168423
100,200,6194223.845600415,4333158.293627319,4333158.293627322,1.4294940147259612
500,200,1004419.6272386996,806224.5627347252,711471.0781151486,1.41175046763621
200,800,11700497.886023488,8251726.431243707,8168260.189376298,1.4324345227446653
100,200,5733384.750382494,4011071.2213302054,4011071.221330204,1.4293899145677882
3500,100,96785.07130756222,141634.65913941886,70156.3045836674,1.3795634174564844
500,200,1123897.0782631282,826750.7285183143,773214.0519936961,1.4535393858469234
100,100,2984663.3736574436,2088238.393199332,2088238.3931993314,1.4292732972334279
100,200,6083069.160264534,4254028.531888374,4254028.531888373,1.429954950857898
2200,600,756703.6476194486,867303.1332983385,552785.8930654349,1.3688910247387145
500,200,1133471.0041880584,818822.0153604494,789769.3646460164,1.435192418100559
5000,400,218699.08630003742,208931.87771584702,158105.8717776285,1.3832445553169057
1600,200,365989.47099432297,328647.2056063921,252295.70190541458,1.4506369638097603
2400,600,689585.539801892,848712.2601070383,506720.40197664866,1.360879761525115
3500,100,85519.6180467551,102698.01110234525,59663.95409140947,1.4333548513350773
500,200,1234321.454593372,964329.737245386,866631.6587254644,1.4242745948245887
100,100,2638129.767466087,1844771.6761047787,1844771.6761047777,1.430057606389794
3500,100,101895.50327408439,120085.46789857322,67781.74556486742,1.503288273633643
500,500,2934727.33438515,2229273.8902102127,2042983.7272256636,1.436490802778179
500,200,1154925.0950996287,846044.2341772264,802214.2442660409,1.4396716380376526
100,100,2911132.4453146462,2036711.4899757819,2036711.4899757812,1.4293298091764892
3500,100,122307.1289532618,157196.7095679169,96621.71431835281,1.2658348055208348
500,200,1201218.450853171,940919.1296171366,850805.7063776747,1.411859889806554
200,800,11749928.547434652,8296000.031932431,8213223.37538592,1.4306111024141666
100,100,2842824.2819435126,1988720.649621019,1988720.6496210184,1.4294739095132627
500,500,2836078.6770789805,2149249.996616466,1997005.0680836043,1.4201659887626528
3500,100,86297.7689548543,106874.47521957861,56820.58998917194,1.5187763620775445
1200,1000,2415152.9732179875,2130448.4877235023,1705770.4806317685,1.4158721824776122
3500,100,85245.94847150864,127090.24357942847,54138.05797390288,1.5746029994759185
100,100,2695582.9270381224,1886907.7568692488,1886907.7568692472,1.4285716496871195
500,500,2803946.2394391857,2084300.09494135,1953916.1450124227,1.4350391886553344
1600,200,380240.53098690184,415462.3629253238,268406.2354106167,1.4166605720064491
5000,400,209396.3296105189,226442.0136742359,152256.53581621867,1.3752863119338985
3500,100,105593.03805579651,160358.05589297155,100482.34120613769,1.0508616418398764
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
2200,600,767011.1288278411,904497.3679414664,555974.6161291478,1.379579402685664
2400,600,695972.9383245575,882732.8893789216,509643.39811838546,1.365607679593427
3500,900,681759.6114372457,848677.1648733086,514465.89389896987,1.3251794132948467
200,800,11718163.860653251,8247703.071352952,8185967.258587394,1.4314941033218094
500,500,3042631.9079633113,2351266.7978798524,2085551.3070061237,1.4589101201883676
3500,300,261093.43972080704,304260.65888473147,179479.86652842147,1.4547227205535151
500,500,2908719.3015758754,2188812.421559157,1985888.8685753127,1.4646938948112471
200,800,11120959.992615195,7845776.706170322,7776793.95244139,1.4300185990042802
5000,400,228611.61187565504,229408.139462532,158155.89856663288,1.445482678468286
2700,400,404355.2477036071,495754.51879670407,292788.6514400528,1.3810482261345334
2200,600,733469.1032938015,930485.9621029447,526407.9593418369,1.3933472894499
2400,600,661474.2003278056,864693.7214133057,482540.62939668377,1.3708155542360048
500,500,2835570.332522954,2123087.6013420373,1970281.3485280545,1.4391702660340027
1600,200,372242.88994299935,400914.5633357357,253861.92775671073,1.4663202679991438
1000,800,2301189.4359006286,1987881.6560037793,1633652.0378752595,1.4086166347232507
1200,1000,2268883.4898478747,2251027.539483619,1637795.716049949,1.385327527489197
200,800,11241429.95211975,7921286.837322137,7853549.234770103,1.431382119863774
2100,1000,1341699.43809329,1423346.282105093,974725.9889324391,1.3764888320693855
500,500,2975010.949630867,2235838.4279186158,2066041.4282661593,1.4399570642334716
500,500,2950700.1884001717,2219237.7001345055,2047164.713754969,1.4413594414627788
5000,400,217138.54887817934,216566.98994363044,156147.89135929712,1.3905954604186257
2400,600,738677.9823881215,1004555.9064260327,522376.7937584254,1.4140712053333004
2200,600,786801.5677302561,1037766.0656641899,569865.5931910096,1.3806791937103897
200,800,11517975.90477212,8133271.926653146,8035705.186190534,1.4333497356978593
500,500,2809264.403833624,2136496.4088251344,1963394.3490815647,1.430820255313325
3500,900,725937.6128710988,954289.7013787761,529014.5722426461,1.3722450211411734
1000,800,2298115.483422415,2049464.3143750937,1642644.6750771834,1.3990338375001476
1600,200,350729.97298483306,464426.08033408405,256793.98404566827,1.3658029189751548
4800,500,318978.85424446355,300574.2844053114,218726.61253679788,1.4583449656396958
3900,300,232386.62711978736,274716.21649678925,161071.67508960902,1.4427529048201906
500,500,2817387.9186105686,2304337.803880122,2013283.8759888585,1.3993992363480092
200,800,11471179.59877068,8101809.261705082,8002932.060086483,1.4333721082028925
3500,300,240871.6807798088,309293.27207778534,170411.3910135057,1.413471713054199
5000,400,245244.27216228066,249866.52475620128,176977.28425804104,1.385738701949473
1600,200,317351.3153213944,345272.82776154624,222334.71191098393,1.4273583849941176
2700,400,380172.0016361707,471006.5569494135,281956.5478078124,1.3483354247027597
1200,1000,2294973.42049196,2165837.7256412427,1644678.2501916864,1.3953935489962743
2400,600,718290.6328725625,861160.3546186567,522598.7553072708,1.3744591344275807
2200,600,797894.7550200901,859089.3563194451,570107.7330624772,1.3995508370567045
1600,200,378165.5704825702,351947.12496716715,241629.39124803004,1.5650644506834321
3900,300,219421.10123882993,290813.6921806069,152933.29962750513,1.4347503243130637
200,800,11736064.76288357,8292075.20559441,8196768.335666549,1.4317916869525884
1000,800,2313172.951862094,2044929.818226649,1637193.4517174787,1.412889203432549
1600,200,362254.03225506766,316567.0072826846,246802.9264518801,1.467786616078466
2100,1000,1254876.6158226326,1549490.598313752,935883.2663142566,1.3408473695278813
3500,300,249299.43699340426,307880.2688530467,180595.0249906225,1.3804335806390529
5000,400,233163.8367856209,231236.20692868577,164036.66734564953,1.421412910653142
700,1000,4174591.4818106377,3304816.6488851355,2924177.9667973174,1.4276119747878497
2200,600,769647.2752302879,822946.3721664977,559109.06996928,1.3765601678981452
200,800,11418196.674708124,8039867.65169709,7977869.7401856305,1.4312337812678355
2400,600,707642.2932184525,783421.4167066357,512516.64747183997,1.3807206004119772
2000,900,1229217.5865390915,1300078.8882079683,900315.3143231972,1.365318979898885
1000,800,2188200.867069013,1947022.6039297867,1555358.790488278,1.4068785160381323
3500,900,696279.3046760118,885487.973636922,519363.8880713165,1.3406386556094214
1200,1000,2250258.7776685073,2116179.458020415,1610451.2116548591,1.3972846624494746
1600,200,380312.0792411892,389878.43485458096,270822.3933517076,1.4042859400747232
200,800,11564330.770220332,8134611.310855528,8080357.979894822,1.4311656487242486
5000,400,239980.95456073195,240362.72217997778,171534.09013886217,1.3990277639066375
2200,600,741374.6641118275,843850.3655051545,551250.0941949554,1.3448971200531579
700,1000,3954830.0736287124,3328968.566011458,2807649.7989427694,1.4085909414763613
2700,400,396638.27400215005,474954.3439135625,292881.29364191275,1.3542629133805122
2400,600,677881.7471552481,799151.6776758737,505312.58634537575,1.3415097218495229
1000,800,2228414.4892277033,1924793.2172082276,1570709.8469540207,1.418730832781833
5000,400,215331.1489497531,214673.20405125758,162289.93398920793,1.3268299743351446
4800,500,303678.584982674,295537.8708415031,208021.36125870878,1.4598432735232403
2100,1000,1255689.9170913878,1494003.0091067434,939816.1429666779,1.3361016689153737
3900,300,225658.08017123514,253185.81796909223,162072.45832491765,1.3923283604352017
2200,600,748680.7984506756,908850.4641097357,542939.0125591919,1.3789408775797878
1600,200,368781.15292368364,357858.98890754004,250691.95133313775,1.4710530232924006
3500,300,273903.25829820515,328390.25256071996,170059.4023062883,1.6106328411344593
3300,700,602722.5793629092,764760.1932786827,431891.3484006417,1.3955421464099271
2400,600,680500.864436532,798427.321076276,497694.09484592587,1.3673074916574985
1200,1000,2322971.628380768,2218436.817277555,1681308.9177497523,1.381644743483435
1000,800,2261257.659758785,1971505.220493877,1607141.037238107,1.4070063593452793
5000,400,237335.34904287694,229320.8121590785,167923.72650942532,1.413352085356179
3500,900,686385.7962292464,930123.2568590277,518333.5605396686,1.324216389759923
700,1000,4014766.2602375783,3251193.837798463,2819448.4289000337,1.4239544937531914
2200,600,761998.3974970579,885589.8111655936,551194.0052003133,1.3824504445038996
1600,200,366875.96688754455,409708.9366212101,265876.7832430233,1.3798721438276296
5000,400,236342.88497677434,243179.67947602848,184114.18593069012,1.2836755830740045
2400,600,671508.3635685726,821721.6768320249,505261.17143362056,1.3290321947028794
4600,900,498425.1785006863,500750.3016094467,391441.44101008575,1.2733071317501206
1000,800,2273832.188276202,2012566.9370627308,1600586.4120172965,1.4206244481423413
3300,700,552910.0488172752,769168.1175981214,428485.9187014672,1.2903809079488004
2100,1000,1259080.9502463057,1505598.7057116623,920257.835231348,1.368182809255603
700,1000,3885226.2216084795,3221006.3430714062,2760773.5056940443,1.4072962572247496
2200,600,720521.7779552934,832952.3651341537,529601.6939013157,1.3604974951034676
1200,1000,2337600.5078416965,2121142.5614407836,1679328.018810621,1.3919856523904692
2400,600,660074.2366276423,759087.8555472333,485468.2194095394,1.3596651855614175
2700,400,396978.60820363445,507774.6597899654,289162.76177647617,1.3728552243891636
3500,900,688756.4780297132,869335.7433320136,509193.9376505997,1.352640766320997
3900,300,237864.73635163248,279289.80249612924,152617.41232615616,1.5585687945179916
1000,800,2264390.49312087,2057053.9569650118,1639353.6671333099,1.381270276523396
3500,300,249918.11724882235,310394.1334293152,172946.89233511727,1.4450569991425968
3300,700,565899.2684096083,755641.3956207552,428695.65539033717,1.3200489934854696
3600,700,543225.2417251618,706875.8425806147,395900.4027005882,1.3721260145723886
700,1000,4113591.806324377,3355342.820464656,2882243.8589995755,1.427218517086962
3100,600,534655.0578780446,654930.6676986936,392299.6660464377,1.3628741091376708
1000,800,2248218.9136612727,1949838.009683823,1595573.948037126,1.409034608785779
1200,1000,2321298.846387238,2133174.39472268,1674642.5511046767,1.3861458642956341
2100,1000,1330633.0508693329,1508978.725046617,960747.9529998585,1.3849970189523044
2800,1000,1009891.4097768588,1172511.5960304704,731044.4916993293,1.3814363164536587
3300,700,568209.4300314224,713829.3439498596,417579.05957087834,1.360722998455282
