P,n,Paper,Min Time,Time opt,mtsa
400,300,2228731.2274624077,1661683.4358471646,1570448.832123688,1.4191683179187295
4600,100,67188.22989618353,71059.14366118297,44108.13649454799,1.5232615847302544
400,300,2152666.0536917513,1591860.6141521328,1491099.671368175,1.443676834638793
2200,300,404385.9351166881,463070.44271491864,285536.151295216,1.4162337528273021
4600,100,86819.8438977649,87848.6228392908,82739.16147748545,1.049319842592191
1900,400,580713.9599346383,586935.6271150678,416068.08362533816,1.395718592194543
3700,100,85663.46805688704,95350.34625611149,54837.142668897504,1.5621431731794733
400,300,2256220.7880105907,1663955.3033891802,1580206.468667947,1.4278012606241877
600,800,3908318.7281563315,2997087.2637848123,2722753.396458766,1.4354288321665565
4600,100,70459.81325691332,68239.9285780805,54290.25884700422,1.2978352793541958
2200,300,370975.07709850266,443502.8651414018,271109.03115785,1.3683611922264103
400,300,2157973.6436809828,1579652.551250811,1488019.7701800228,1.4502318362476514
300,900,8610260.97702776,6104745.986484495,6002102.095487982,1.4345409058437102
400,300,2145226.1027329904,1595349.1237963994,1513285.307932276,1.4175952753180339
4600,100,91157.04524697895,89567.33453034908,70156.3045836674,1.2993421729941086
1900,400,550283.9898983621,612489.6216011789,400675.0942532071,1.3733920520415712
400,300,1968370.9260965078,1459217.8271536413,1366114.5966991878,1.4408534473260841
2200,300,398575.6622501778,476941.40738380427,287310.26703053585,1.387265642713062
4600,100,64088.18797736094,66710.56792931438,45396.48680868112,1.411743341449617
400,300,2176964.6741943196,1572657.516639629,1496683.0142133213,1.4545262113090556
4600,100,90394.56616437255,89185.94817885665,67742.26274582943,1.3343895302631843
400,300,2196986.447843613,1586847.8942893133,1516452.74099877,1.4487668414886625
400,300,2168283.577410053,1572134.5296289588,1511228.6535808968,1.4347819387041445
4600,100,112167.24776625235,119729.15456563968,96621.71431835281,1.1608906813294528
600,800,3888681.3611485586,3043711.347890829,2737741.125128639,1.420397759837808
1900,400,564372.099076935,626125.056117747,416199.7330700866,1.3560126406469768
2200,300,403156.3713428714,466705.9417702242,270549.0491236405,1.4901415201745156
300,900,8909062.718933897,6361592.745343149,6171836.676164205,1.4435026696900342
400,300,2247572.3194540585,1618933.1217561085,1546848.1599971568,1.453001256088503
3700,100,93060.97923954652,118403.71789242834,82739.16147748545,1.124751297665372
4600,100,69739.08476661319,72761.65047871124,50459.111537190256,1.3820910167079115
2400,1000,1159200.6942245178,1380707.4316523972,852885.2403158842,1.3591520165071482
2200,300,385384.51652916096,458335.2198119676,275142.78326041385,1.4006709969361866
4600,100,63941.05102589734,64796.73367226737,54138.05797390288,1.1810739693824992
1900,400,570108.4251746042,628807.577591586,410915.5035770977,1.3874103561722586
4600,100,101495.1596911409,103292.21892154912,100419.32952364009,1.0107133773209225
600,800,3952160.19651681,3011805.7228697464,2728655.7528624646,1.44839091276752
300,900,8757605.61864783,6262105.048126654,6059245.360832026,1.4453294258817204
2200,300,352072.3839624373,418487.3284095721,248384.47212712505,1.4174492509428849
1900,400,609893.84968739,677694.1498559477,437093.7950462507,1.3953386129008183
2300,300,381787.4949359329,436172.25981700287,273121.53602151095,1.397866680516411
3700,100,79294.57252832025,142302.94609567837,54996.32110480643,1.4418159421465422
2200,300,377017.9500935114,415212.81075355207,272124.18440242205,1.3854628574135497
500,700,4074105.0009859763,3076526.7009275947,2850482.8994442355,1.4292683537165976
1900,400,607042.451132842,651582.8728341027,431675.44038328825,1.4062473662940933
600,800,3707895.3768529086,2896652.3202809724,2592264.6508137966,1.4303691467955941
600,900,4310695.087963908,3267819.4246638385,3001051.047743991,1.4363951227035703
300,900,8766972.242602926,6286882.8557294095,6047224.872962801,1.4497513201138164
2200,300,378412.2044495532,440084.54232141114,275718.68018159457,1.3724576231117978
500,800,4689068.410625922,3512308.692882331,3267304.075750519,1.4351490715013462
1900,400,565006.5996397821,629804.3462413346,402321.74123116117,1.4043650683922335
3700,100,93647.31702138738,129025.72044636395,70156.3045836674,1.3348382241214678
4600,800,505492.2050557046,505891.4154762853,355141.74736418686,1.4233533759615649
600,800,3743198.5849134703,2860334.7872993867,2617849.744923368,1.4298752600955882
2200,300,386578.28796073655,427705.8738597334,274768.8461056176,1.4069218306217324
2400,1000,1112480.1890369377,1423612.199049596,818897.8580249745,1.3585090962626618
300,900,8580816.009720659,6120970.1085131345,5940595.939256996,1.4444369045563938
600,900,4439345.039960698,3421060.1173671293,3085918.3380821026,1.438581502684789
1900,400,557260.6525884558,659550.5519741768,408207.4787818443,1.3651407226820287
2200,300,389068.1200645842,444896.264354764,281245.11999948305,1.3833773189213001
3700,100,73002.77950238515,88633.30921991504,56438.87549187383,1.2934839481856124
600,800,3829999.5068321573,3006809.6305452962,2678568.395396845,1.4298681017121166
1900,400,590789.6491603333,618224.686002471,420668.0887967952,1.4044080473280582
300,900,8514425.021272894,6079285.720202741,5887429.996728253,1.4462040357175385
2900,300,312090.7730014756,356465.2415380598,216613.6320170604,1.440771617627904
2300,300,378528.87363466335,457730.1589599593,259321.6819770739,1.4596884870896694
3900,500,399848.8819094986,427660.8911565378,261920.99066995684,1.5266011360400773
200,1000,14643581.818360515,10313243.519546812,10234622.88379061,1.430788606930767
600,900,4341942.033201392,3380420.6783306496,3029622.680416013,1.4331626381293057
3700,100,97718.94361727459,101410.53614361664,67742.26274582943,1.4425107703283897
2900,300,282563.8059346256,376098.18650392845,205668.92018871376,1.3738770334154335
1900,400,614419.623587217,689392.531041585,439429.1535368208,1.398222258678004
600,800,3803608.0840696096,2997708.3285507513,2667644.0200288277,1.4258304539555866
300,900,8648702.611420097,6175519.980388687,6004220.641874541,1.4404371736612163
4600,800,471065.5711391921,467879.7390749458,357096.66849503986,1.3191542030466612
2900,300,299596.1053020911,390348.9415631527,217959.51291971683,1.3745493430811817
2400,1000,1103428.577466928,1508520.6806574862,822339.1250958432,1.3418169509304618
3700,100,122933.0258136669,154837.95550071466,96621.71431835281,1.2723126129663007
600,900,4267301.206483755,3406017.0948290275,3023612.4364814004,1.4113254579180274
500,700,4078367.6475069886,3081848.3330113064,2828007.063429684,1.4421348872307702
2000,800,1132740.0417837782,1244433.6836823188,816826.0189376298,1.386758031112952
600,800,3890273.391182671,3069714.990259611,2732256.1118888496,1.4238318927186027
2900,300,305164.1914741879,353638.61006651295,205244.10623172726,1.4868353448826814
300,900,8420727.767705213,5981619.965961536,5843220.328237352,1.4411107736280389
1300,900,1938484.4410990758,1778389.1900459805,1385100.4835741497,1.399526217835806
2900,300,298854.3599062983,368504.6127306109,208729.00799065878,1.4317816329567037
1300,1000,2175730.416725206,2026902.9555836588,1574557.3667370172,1.3818044757772214
3700,100,77329.91593899787,89323.26707407695,53749.206746514,1.4387173433775977
2300,300,381487.3587250861,429135.3119119539,274818.51629007777,1.3881428510530809
600,800,3846128.423416791,2961221.675242328,2659289.91339521,1.446299030445425
600,900,4273637.272502265,3275660.566431321,2970297.969628498,1.4387907597825207
500,800,4733001.721831334,3572798.0385667416,3285289.350154367,1.440665103549842
2200,800,1027780.4488798785,1184772.4846232156,742569.1081251181,1.3840872689612402
2900,300,281603.00760059815,329623.9831638716,188429.59954471554,1.494473311417148
300,900,8579739.514925972,6134671.959280733,5935770.270951502,1.44542984706021
4600,800,509351.15202933707,510098.49072340335,355911.61993858236,1.4311169500934893
2900,300,287835.43498012016,359441.3138525619,206439.03644321673,1.3942878243344852
3700,100,77680.68772953411,128238.83519704126,54138.05797390288,1.4348628420875364
600,800,3880965.479736448,2934288.330989105,2693452.659964941,1.4408886918350234
2400,1000,1112475.562205744,1347078.4231698692,805225.6058274296,1.3815700272752653
600,900,4220922.452438839,3255692.5927553563,2943714.9983641263,1.4338760562026143
2900,300,301420.1002372859,380482.11067644996,209165.89531017517,1.4410575863254649
300,900,8758511.312182859,6247067.874803759,6068123.537363589,1.443364041330668
