P,n,Paper,Min Time,Time opt,mtsa
1500,100,183664.97833851422,191547.51749459596,135264.95191661385,1.3578164612200307
1000,100,261210.42851702045,242075.7174145026,202897.42787492074,1.287401379371096
900,300,891143.6251653044,824416.6517255072,697977.258721639,1.2767516620777213
1500,100,167590.44921930588,224387.89250010854,132074.59556803893,1.2689075328871309
1500,100,211652.77714319262,237749.92574338688,135657.59205852254,1.5601985405423224
900,300,875286.1200040333,815931.8090727376,662710.9650525221,1.3207660143885862
3200,300,278244.93465488165,341714.94115421374,196306.104015461,1.4174033764786407
1500,100,197175.56152313497,222634.97942508114,135704.79963632452,1.452974117728673
1500,100,189868.13463612238,179447.59912929425,139215.89287995544,1.3638395064552284
1000,100,297414.12038209307,280983.27874762553,198111.89335205845,1.5012431376523556
3700,300,264763.36685781385,302659.15338754846,169778.25212147977,1.5594657357431758
900,300,911150.7526272457,851502.9438441694,702313.9860746431,1.2973552722761912
1500,100,185468.6790421726,189241.95510578578,122984.77840698518,1.5080620662535462
1500,100,215019.06228121117,229650.65407681535,135780.76599838538,1.5835752634048923
1300,700,1543906.3745635662,1491889.0132223086,1096339.5767093212,1.4082373813391131
1000,100,313200.4819344453,298303.0079033705,203486.38808778382,1.539171660953218
900,300,872874.2562529317,812767.0243111983,661342.1200800102,1.3198528110493402
3200,300,287829.84535785037,323948.25131797866,186387.45892102187,1.5442554291156079
1500,100,192664.54012278092,182139.0364273768,132581.37664140118,1.4531795113569335
1500,100,184887.43183855026,176216.64283667228,125793.85045794981,1.4697652640846237
2200,700,916426.3051310668,1033779.531035749,647837.0226009625,1.414593907356145
3700,300,252393.956636926,270923.59432637814,161199.96447223512,1.5657196790536392
900,300,886293.1675468342,823921.4630578756,672571.2479699005,1.3177684449372988
1500,100,231708.50650868472,253204.58206412758,142189.82963128173,1.6295715882741932
3500,600,512876.0954225722,573277.1540728135,347465.41849827336,1.4760493220856188
1000,100,292100.00644670136,274078.74825798237,203557.19945448675,1.4349775258723376
3400,600,536724.7885031559,582198.7422309682,357684.9896305755,1.500551614026343
900,300,806004.794063378,750432.029008881,607162.0429774168,1.3274953587527822
4800,200,111340.08074328024,111340.08074328024,84098.56730180485,1.323923632892742
1600,400,662391.3777897278,695653.827522627,494080.84930508904,1.3406538195547608
3200,300,304597.2202447908,334986.4706013593,197525.80858349337,1.5420628951180257
900,300,847272.50819107,787175.642025625,665192.4507614761,1.2737253816112295
900,500,1469154.9693138034,1367485.0054079099,1134990.9595698132,1.2944199748257428
3700,300,269365.5431652701,308129.90750723344,170833.13174788616,1.5767757718262585
1000,100,265729.4589102682,247028.98237724614,208823.83931993315,1.2725053795373984
