P,n,Paper,Min Time,Time opt,mtsa
4600,100,67345.69999286457,72850.24903642068,44108.13649454799,1.5268316765363432
2700,200,236450.76075304736,224009.53473285036,149508.5640920975,1.5815198426184691
4600,100,85529.3105110268,86877.20461240593,82739.16147748545,1.0337222300023017
4600,100,70804.46280588683,71921.16976917465,54290.25884700422,1.3041835553855325
600,700,4161616.0195345706,2607743.5424027327,2375402.4162035296,1.7519625269161108
2700,200,241268.63988466948,277917.96212544927,159055.54690999506,1.5168829039404481
4600,100,84689.02427864588,86284.19747154442,70156.3045836674,1.2071477364895549
2700,200,244438.92368631874,316119.0339877784,150436.69792990264,1.624862331132908
4600,100,62880.34858101321,61539.045858754704,45396.48680868112,1.3851368905707626
4100,500,355308.44457079476,388993.12976970867,249144.35697873944,1.4261147588468752
1000,800,2746124.68038641,2038890.1657429428,1633652.0378752595,1.6809728245177848
600,700,4097413.309450728,2594655.7516933987,2356672.5528580695,1.7386434549346128
2700,200,221793.0466870765,345214.571700502,154441.1569389403,1.436100655311488
4600,100,90587.00968022303,85129.0114765695,67742.26274582943,1.33723034939219
200,600,10961836.675358078,6124762.532992426,6080644.823719784,1.802742471094088
4600,100,108886.28953922275,112583.95630667676,96621.71431835281,1.1269339434452608
4900,700,405033.2221409589,407132.2304357459,290865.60198410565,1.392509871837963
3100,200,194954.3838600119,196849.63102508732,130217.13646731075,1.4971484487293465
2700,200,202241.14673165005,301506.2510804267,131753.90335465714,1.5349916896750624
4600,100,65511.149667910824,70401.33530968678,50459.111537190256,1.2983016876868045
2700,200,220954.6644542593,249853.6274965872,143187.78740624,1.543111102257526
2600,300,385498.7205899543,417418.8792672193,241607.51263441352,1.5955576727999705
4600,100,65674.1526381891,65207.10882037328,54138.05797390288,1.2130865992615982
600,700,4132627.1423534234,2611295.36211262,2357826.1046468546,1.752727707191278
1000,800,2775246.096162771,2012152.4826778707,1642644.6750771834,1.689498732300319
4600,100,103393.674211026,101186.101418379,100419.32952364009,1.0296192446364194
2700,200,216617.3858881159,240379.01047229068,146253.5860455586,1.4811082021649624
4100,500,346518.88965335244,364585.85830314155,243537.2034248298,1.4228581291905529
2700,200,237922.46423409667,282907.58615521924,160487.34420841932,1.4824998532290188
600,700,4024806.706786407,2532167.416035583,2296684.8276398308,1.7524418929185275
2700,200,217423.3024624197,243866.5239613038,148558.19338260015,1.4635564522682554
2700,200,232955.3965709174,292323.34549325117,157556.61229216197,1.4785504282038078
1000,800,2764551.1843581405,2038948.5297161778,1637193.4517174787,1.688591645329402
600,700,4202828.654491648,2696428.450076521,2399621.5262866863,1.75145480587322
4900,700,381075.149111828,383033.54508553125,288572.1493295596,1.3205541490999075
3100,200,207196.77272005388,249683.91515916743,138532.2505345118,1.4956573066604157
200,600,11026479.036212884,6177834.80710056,6115720.777420626,1.8029729344287404
4100,500,346265.55300941074,368096.97092327155,238282.45670883206,1.4531726665573539
3600,400,296492.9217223384,368026.0927881956,219591.4885800396,1.3502022489103387
1700,900,1654266.6980581281,1518314.433889662,1059194.4874390557,1.561815811615345
2600,300,334731.5316664578,423563.526377889,229399.94944125766,1.459161314035827
600,700,4177480.795438336,2618190.9011700265,2389037.123545461,1.7486043872096586
1000,800,2562743.814603259,1936840.2908171692,1555358.790488278,1.647686585420416
2500,600,711674.5678277211,788111.0731688138,486451.5858975827,1.4629915668063147
4100,500,365902.6950885111,433528.04145591374,254335.52524464924,1.4386613696082908
3400,600,497783.3848422531,607859.5179546323,357684.9896305755,1.391680946288448
600,700,4189050.203240817,2727994.6217433754,2415094.8537994414,1.7345282304960314
1900,700,1181052.3596805292,1155141.8609858153,750127.0788011146,1.5744697039442144
4900,700,395043.7519002057,389777.4066820151,288713.40056900255,1.3682903222422131
3100,200,221187.7562747808,295799.7715665117,137386.0010519413,1.6099730291382215
1000,800,2618407.094223684,1924154.7503859662,1570709.8469540207,1.6670215057869517
1700,900,1693224.2374302088,1594513.302776413,1089147.6487348597,1.554632413150813
600,700,3816483.2878178624,2445642.7328780233,2190411.3059252594,1.7423591987011444
200,600,10439286.9668694,5869102.956302021,5790487.552760205,1.8028338497840668
4100,500,317469.7827348868,375645.4981796629,242181.56933845277,1.3108750744414308
2600,300,338191.7661037253,411122.8466601852,243108.68748737648,1.3911134546406783
3400,600,499095.1835804618,688185.0219437119,359748.2810247427,1.3873455688482779
600,700,3952290.5498209917,2479684.800743171,2259028.455160982,1.74955323860201
1000,800,2661257.715595168,2019672.5766374983,1607141.037238107,1.6558955648152538
4900,700,367407.4030875488,386854.7355336779,281226.71358855075,1.3064456018395354
1700,900,1636719.7331659223,1593207.83138877,1069278.5930880045,1.5306766110777417
1800,900,1548877.2861690475,1393164.7959649926,1000350.3492479969,1.548334828226331
4100,500,342165.7675227265,371599.3140456683,240278.21323512858,1.4240399198736091
3400,600,478904.27074943145,674505.9694420533,340616.91486824735,1.4059908649418495
3100,200,189535.9245013326,318912.4850263519,154172.62620376144,1.229374689711995
600,700,4034748.0694221985,2509232.522650639,2293280.059421734,1.7593786911658698
2100,800,1186352.6920068688,1236997.5544647921,777929.5418453617,1.5250130354899085
4700,700,411467.2713357237,434459.99096459715,303242.86164300377,1.3568902136932357
1000,800,2691131.0975559875,2008620.8493443779,1600586.4120172965,1.6813407119733228
200,600,11303236.815357264,6376944.850307251,6268521.525101105,1.803174284413892
3600,400,301039.51560623135,382789.00427172007,211467.41085585929,1.4235740362444136
1000,700,2384265.149904067,1787185.629446612,1425241.4497221177,1.6728850752754434
4100,500,355115.80951595516,392676.1519082227,251956.27173977552,1.409434292164493
3400,600,541152.5417217085,719462.1070082195,368736.560300065,1.467585805110666
2600,300,338503.94358111074,447029.0293799422,228926.11848923427,1.4786602149856027
1000,800,2708063.887664813,2069078.1489812844,1639353.6671333099,1.6519094945511823
1700,900,1628359.6735942469,1589534.3957161289,1067157.3305228471,1.5258852907812965
4900,700,404340.9747233471,404958.38115154736,293831.20730041055,1.3760994907186708
1700,1000,1886357.418376925,1717039.1247473713,1204073.2804459543,1.5666466892100388
1000,700,2383622.2800147575,1752280.756967336,1414003.531714842,1.6857258320451323
3100,200,176293.0421472383,263903.3849707902,114753.3996959917,1.5362772921262406
2500,600,691811.0781966713,846842.4676689811,489257.66219365003,1.4140015203744523
4100,500,348627.2393299113,376655.6609985598,249654.2333847523,1.3964403271008334
200,600,11307927.397710973,6303811.040007991,6271185.063687249,1.8031563863724167
3400,600,518063.1778752629,595690.1554521027,368893.23904042644,1.4043715716310246
1000,800,2654103.481652054,1972169.4578898835,1595573.948037126,1.6634161549937125
1000,700,2324290.124853125,1731254.541253804,1414695.6627881126,1.6429612290408553
1900,700,1111923.5317740026,1101087.443913725,744212.3851130747,1.4940943660928974
4900,700,377029.97067403374,386112.4210921319,292535.1579851585,1.2888364368605636
