P,n,Paper,Min Time,Time opt,mtsa
1000,200,493561.00012923457,456624.0492996612,403673.1230486633,1.2226749118239788
4300,100,82581.5691184879,82548.54272233696,47185.44834300483,1.750149082364934
800,100,317370.68968268705,292523.5311904975,253621.78484365094,1.2513542157994635
1000,200,589163.7953793504,552001.5843922785,429449.97665698663,1.3719031957240775
500,200,915933.8458537855,830266.9134041626,807346.2460973266,1.134499417420179
4300,100,87967.72476293302,87934.33047988877,82739.16147748545,1.0631933318162807
1200,500,1159533.9368772744,1159190.9767658007,851243.2196773599,1.362165254387299
1400,400,789482.6956696971,758402.2176375781,564663.8277772446,1.3981463958430533
1100,500,1286195.0750222022,1219619.0452634406,928628.9669207562,1.385047334122153
2600,300,344152.09618512634,382258.8563783306,241607.51263441352,1.4244263037709317
1000,200,571630.9044197156,535739.1699061128,406179.08441073715,1.407337123842817
4300,100,83789.12857526574,83789.07665159473,54290.25884700422,1.5433547445664701
1000,200,634219.7483661342,600117.9826964325,410870.37447306927,1.5436005800600854
800,100,351608.159963062,329665.2237235446,247639.86669007305,1.4198366549886237
3900,400,296480.42161644006,342602.50983981707,202699.83561234424,1.4626574349248493
4300,100,91573.42732416248,91552.60397587654,70156.3045836674,1.3052772358463283
3800,400,289458.36393087194,351495.3394330887,208034.04181266908,1.3913990297392
1000,200,512222.0008362656,481624.6526979779,355735.5390575743,1.439895497068581
1400,400,741021.1778223766,716093.80674086,543773.342200781,1.3627390684936602
1200,500,1111294.1095106853,1066241.916319599,832085.4450348351,1.3355528763805755
2600,300,382527.2220902613,425056.660602555,229399.94944125766,1.6675122336424701
1500,200,358655.3114532841,341897.8569637724,269115.4153657755,1.3327193128859156
1000,200,517266.64068284765,484902.09160735284,386607.02599684807,1.3379649253634227
4300,100,76141.41292753653,81343.48876950222,48563.68356277515,1.5678673309266877
1100,500,1175096.9427730667,1116457.7211500416,907729.5764016383,1.2945451743803573
1000,200,489252.79443615675,453428.3401178891,394884.6823230082,1.2389763805423002
800,100,351562.76661589305,330722.8426995721,254357.98510972978,1.3821573813152719
500,200,1003412.1719048378,916637.3772268778,858899.9533139733,1.168252679527202
1000,200,593082.6276379515,554504.3038652798,433315.8293627322,1.3687075048935664
4300,100,85034.60563974404,84983.8527137249,67742.26274582943,1.2552666857142918
1400,400,736516.5915000223,764332.9013314698,564842.4948808318,1.3039326859701121
1200,500,1121756.7334293022,1076376.8276004812,814131.7270885095,1.3778565508568479
2600,300,366033.6372409893,404327.2967258063,243108.68748737648,1.5056378322966997
1000,200,513059.7311391401,475829.0841182133,401107.1221330204,1.2791090031280783
4300,100,120412.28005800478,131812.8654111116,96621.71431835281,1.2462238008038848
3900,400,291655.24185842817,340807.46750127675,195200.6869438701,1.4941302022276877
800,100,353880.311489427,330515.6349144709,254446.49931810846,1.3907847521494356
1100,500,1146607.3518976753,1085218.0905580702,888143.702278374,1.2910155743448486
3800,400,301933.26035030273,344458.21676850086,200337.54712660355,1.5071226771060326
1000,200,582320.5078518176,547615.4290280545,425402.85318883735,1.3688683643908806
4300,100,73859.1930417468,73831.68811046991,50459.111537190256,1.4637434309026587
1400,400,754973.6791817991,744154.1883051625,557671.0405689183,1.3537975334196999
500,200,995306.7869101185,913210.4910272827,812358.1688214743,1.2252068423883227
4300,100,77839.93048070314,77822.0879101102,54138.05797390288,1.4378042618046198
1200,500,1212065.6567130464,1180342.3371761295,868979.7112525515,1.3948146786602982
500,400,1866977.282791082,1703691.646940591,1581058.717776285,1.180839940857436
2600,300,334239.81838658353,400899.05189665663,228926.11848923427,1.4600335714961326
1500,200,403144.32479354367,411125.9958014612,286299.9844379911,1.4081185704041124
1100,500,1373227.6138811675,1305826.9870272423,947977.8668209653,1.4485861557994737
800,100,310800.2446140359,286543.43138781906,261029.79914991642,1.1906695926143473
4300,100,110412.26446991353,110412.26446991353,100419.32952364009,1.0995120659904523
500,400,1779357.4348328835,1628935.467824513,1522565.3581621868,1.168657506421043
1400,400,782260.4509842029,833498.4052868434,593198.7218484831,1.3187156717846245
500,200,1034133.3532487259,955172.8978108502,821740.7489461385,1.25846668134077
3900,400,311609.21041565516,356354.6893546043,202763.9725213242,1.5368075824361942
500,400,1877198.6761377442,1717491.8920511706,1581558.9856663288,1.186929285060373
800,100,310920.4705307732,288794.4268574613,230596.45951309722,1.3483315016513244
3800,400,305542.08170755504,363498.7637500871,208099.8665350433,1.4682473698564473
1200,500,1209496.3262945479,1141095.4717058097,827453.6952397135,1.4617087738597343
1100,500,1230707.0698625378,1153672.4036587067,902676.7584433239,1.3633973162053112
2600,300,351777.6617010648,409334.6421275333,232813.12429727326,1.5109872468009522
1400,400,815977.1436207339,778684.4167623636,585845.240520177,1.3928202999417063
2400,300,376350.02147407096,432415.3077465614,261741.47202061463,1.43786927829469
500,400,1835843.6034454112,1677039.206166664,1561478.9135929714,1.175708226005515
500,200,873817.1923823453,803588.9695744741,711471.0781151486,1.228183715769992
1100,500,1180990.1805081726,1114099.7929761023,895582.4311491157,1.318683952958805
800,100,362407.4875804009,340328.8444397,254588.93624697262,1.423500537465757
500,400,1971747.935709905,1807738.3068575608,1660956.4211757525,1.1871159956828672
2600,300,303637.0527498673,393817.0673578544,210171.47641525965,1.4447110422821463
1400,400,726268.7600183969,745323.6529833758,546008.0773851473,1.3301428863406648
2400,300,389821.71220424824,435710.4304146761,248516.61189469582,1.5685941846391651
1200,500,1127730.7134542363,1078177.0711523409,820950.5618866894,1.3736889476785445
3900,400,302781.7656938888,364172.04102105706,200189.60430679118,1.5124749696286668
1500,200,421417.70609270997,430426.15534029354,270786.05627382477,1.5562755035900488
500,400,1940695.0233740374,1776380.3050629387,1640366.6734564954,1.1830861079887132
500,200,904199.2105022322,824631.1604689374,773214.0519936961,1.1694034894616787
2600,300,352476.8475010696,404831.65288996644,230258.92526358788,1.53078473330653
3800,400,315130.8325381595,365888.2141009686,205457.75178854886,1.5337986997077773
800,100,300204.55020012753,277120.5106421741,248590.08120262725,1.207628835180391
2400,300,392165.424947787,448473.79860045237,263367.7447779912,1.4890412084379097
1100,500,1206164.6996243396,1147802.367736126,939109.7401209815,1.2843703436288016
400,800,4709796.386248091,4284239.19499901,4084130.094688149,1.1531945058199025
1400,400,794112.523204725,784478.3627400127,553995.8640610744,1.4334268082499244
500,400,1807611.9130468913,1649876.979276266,1528822.6166784125,1.1823555547432891
1200,500,1128884.6951124305,1093826.8667941669,860850.5951108997,1.3113596035407296
500,400,1850502.6195059868,1696171.617920861,1551188.4193710084,1.1929579904009
2600,300,352813.9444748534,383881.0515733626,233300.42169211846,1.512273067986368
2400,300,357222.19554378436,436429.03611617285,248003.2950300038,1.4403929411525243
1400,400,791095.0894793546,786142.7766668389,570906.6919385077,1.3856819348065432
500,400,1890519.9058118144,1724516.5732433472,1598538.7374278216,1.1826550471049666
800,100,307371.8165932649,287126.49241538654,235863.4696086559,1.3031768637307655
1100,500,1244059.0816585538,1160492.4056742697,930529.4153431677,1.336936867492534
3800,400,338293.76759564225,369246.19095330447,218546.89752312534,1.5479229924087392
500,200,903411.4381756493,818822.0153604494,789769.3646460164,1.1438927345334147
3900,400,321950.2175241178,358021.1560204967,212943.13091996827,1.511907034207731
1500,200,402890.3311010072,467580.1364959641,273913.5829820462,1.470866565705925
1200,500,1140581.6612531152,1115928.0907072555,852985.2973979037,1.3371645029903163
500,400,1978545.1401755067,1806932.2870237909,1669830.783439919,1.1848776293964491
2400,300,367782.7145252753,444374.54506665235,252214.21798871268,1.4582156289925519
2600,300,359968.7820839136,391636.31441269186,232496.7159355226,1.5482746955606133
1400,400,809992.7662861502,811181.8539618747,596368.1369428282,1.358209327611682
800,100,384821.41540376336,362534.78273235087,266605.93055865326,1.4434090591960884
1100,500,1263029.5846979893,1189413.824702572,892451.9768552567,1.415235348739482
500,200,1046165.1077351763,956891.6740280768,866631.6587254644,1.2071623476965379
2400,300,355055.24626616563,416597.9125564469,227685.7661165313,1.5594090589064125
1200,500,1134069.2324731313,1097697.4736211186,818080.9787839853,1.3862554708934052
3800,400,330246.8662723523,359466.65019152814,215837.72019164413,1.5300702119125578
2600,300,354630.3853499292,407505.85151992214,237976.63999956258,1.4901898999438812
3900,400,311002.0673586192,342539.9865454913,210303.41967390967,1.4788255361745895
3800,100,85943.77946792798,94597.83467001365,53394.05996708441,1.6096131202779738
1100,500,1244582.0790862816,1270489.9288341007,915129.0345403902,1.3600072034774355
2400,300,381664.9262743887,412037.2361305299,249447.16903555352,1.5300431259654435
2000,700,1003457.6975901584,1112711.303641179,712620.7248610589,1.4081230907027082
1200,500,1179091.8669463117,1219440.132052229,838868.2816620243,1.4055745016490702
3800,100,92499.41724808188,104183.28051648085,82739.16147748545,1.1179641610611721
4300,500,344476.25361018017,346056.2910224514,237556.24735182134,1.4500829064706098
500,200,928861.0573662613,845908.750055584,802214.2442660409,1.1578715586334318
1500,200,363627.80905881966,388821.581047126,237157.02603838284,1.5332786682860835
300,1000,7736587.813236439,7012549.0875182375,6823081.922527074,1.1338846434912844
200,600,6791422.879091669,6124762.532992428,6080644.823719784,1.1168918882746177
600,300,1255626.204160279,1148611.307528839,1046965.8880824585,1.1993000139288075
3800,100,91094.81479080534,149549.3839443276,54290.25884700422,1.6779219094814102
2400,300,387144.4826455765,426757.2519735387,252742.123499795,1.5317766476148584
600,300,1219660.651081159,1122747.0435604197,994066.4475787833,1.2269407684484759
3800,400,302696.1046890292,352292.62385767343,201160.87061558058,1.5047464437926548
3800,100,105145.64862452696,104176.14058289412,70156.3045836674,1.4987341372738892
1300,900,1859353.4532544957,1757450.517651425,1385100.4835741497,1.3423960754504765
200,600,6843219.077729933,6177834.8071005605,6115720.777420626,1.1189554472459315
3800,100,78453.97395031486,78913.20538645117,54953.641926298194,1.4276392100733641
600,300,1252942.165113572,1149122.1979047284,1053470.9791119648,1.1893466359839866
3900,400,306048.38169427513,340051.9653829869,196002.89957415545,1.5614482355067671
4200,700,492917.4111916691,514222.5438089796,339343.20231478993,1.4525630919649803
2400,300,390418.6417896721,402088.7686358211,251871.4422634828,1.5500710929397665
3800,100,96826.53161163976,102931.36132286198,67742.26274582943,1.4293371329348001
600,300,1200262.19825415,1100589.5943009194,992013.1801200152,1.2099256565411165
200,600,6498664.972397252,5869102.956302021,5790487.552760205,1.1223001367647312
500,200,1033829.4908381177,949611.0290364601,850805.7063776747,1.2151181910141047
3800,100,122053.42514594196,136771.55977918388,96621.71431835281,1.2632090623417818
600,300,1214579.744911901,1115459.1238408124,1008856.8719548507,1.2039168079000377
2400,300,385926.18725529674,420139.13574543264,257808.0266661928,1.4969517910122714
3000,700,723148.8862924249,832938.8154272093,475080.4832407059,1.5221607954920593
200,600,7052560.213754947,6376944.850307252,6268521.525101105,1.1250755358363704
600,300,1121303.0075085347,1031760.9626486155,910743.0644661252,1.231195768881138
3800,100,77787.87573893629,79139.76711118179,52334.75393739521,1.4863521825666564
3800,400,289484.08533464913,324044.1006468986,204103.73939092216,1.4183183816157188
1500,200,375341.8815544476,367251.16107661044,257738.01733123203,1.4562922670118819
3900,400,281389.74919847405,325371.93699331285,198870.3101757703,1.414940968059885
3800,100,99881.99022350118,118747.39219300407,54138.05797390288,1.8449496336135487
600,300,1169956.3113222811,1070569.314859746,997788.6761422141,1.1725491973367796
200,600,6994442.684680091,6303811.040007992,6271185.063687249,1.1153302946170098
3800,100,105163.37603280874,133067.6735984598,100419.32952364009,1.0472423639121373
600,300,1239045.0576459242,1140027.788500829,1010968.49399918,1.2256020489268868
1300,900,1910316.1264031313,1885022.1635516572,1424270.0021917396,1.3412598197416494
400,800,4772676.444594138,4341618.649791901,4106611.687692959,1.1621932648020505
200,600,6870881.406691994,6194555.121200031,6150199.769662079,1.1171801996717112
600,300,1203335.3817330194,1103331.974729791,1007485.7690539312,1.1943944209385693
3800,400,314117.6513785978,362067.92759508645,210334.0443983976,1.4934227707979681
600,300,1234077.1819133156,1132557.299956784,1031232.1066647712,1.196701667779322
200,600,6761971.672981046,6095028.813532957,6063751.036144509,1.1151466530658363
4200,700,453983.47877617605,467535.7761667711,336667.50755115284,1.348462410519965
3400,100,92768.92636545004,110180.68441247146,59675.71408085905,1.5545507547634962
3900,400,304015.2805734276,349249.9342188777,204940.86377279766,1.4834292926103123
1900,800,1220570.7856528051,1322138.2252411048,859816.8620396103,1.4195706545664086
1500,200,352585.3301377374,343988.1342799196,263256.45488200546,1.339322639954907
3400,100,97433.30198246641,129662.77076182135,82739.16147748545,1.177595956287029
200,600,6709473.258615401,6064231.262766744,5972329.13815111,1.1234265733540085
3400,100,117879.90645509487,164005.804836629,59848.93767287759,1.9696240407708325
3800,400,313159.575098908,365914.2729719953,219714.5767684104,1.4253017697091306
3400,100,114792.5252140798,134648.26913720212,70156.3045836674,1.6362396208765513
200,600,6784316.267726229,6123144.025288042,6063134.0572034465,1.1189454502768192
1300,900,1895231.2677758888,1881669.8461781447,1398287.3909612368,1.355394663519803
3400,100,83917.77895591485,99647.72367282536,61418.776270568575,1.3663212465554713
3900,400,327245.8057827342,358595.00660732854,214080.8696717845,1.5286083538638793
200,600,6496336.187105676,5854585.811677907,5825618.632914472,1.1151324170795667
3400,100,106021.72920392684,113813.10701504149,67808.79477229004,1.5635395019180085
3400,100,146192.4341585341,161059.0533977338,96621.71431835281,1.5130391257275135
1900,800,1166351.8705878416,1262408.831175415,864549.8289879913,1.3490857686631297
4900,800,479222.2395931049,478949.9778017934,333398.3750765836,1.4373862484573439
3400,100,96230.54435462484,95817.32823005336,58491.78381238288,1.6451976343086423
4200,700,479028.4031307323,478723.52714373346,336832.30066383636,1.4221569670920895
1500,200,370335.00400257146,431747.2959954409,288877.21957515477,1.2819806440508352
3400,100,105513.52210644046,109050.6190210236,55497.28696674257,1.901237481566815
3400,100,105991.14286499594,159215.7875439576,100533.9898865908,1.0542816711498388
5000,400,216502.66589107979,216502.66589107979,158105.8717776285,1.3693524690568404
1300,900,1890586.079565206,1888523.2370063101,1395513.4322221847,1.354760216499442
2500,800,921151.1423425818,1038392.4527798505,653460.8151501039,1.4096501595600461
3200,800,751283.8608554426,909215.7051567863,510516.26183601865,1.4716159249335727
100,900,20036109.564737953,18006306.286463942,18006306.286463946,1.1127273548490004
2900,500,525996.8248031185,669371.073624482,352238.57365959714,1.4932970552834486
1900,800,1250930.2684765477,1335525.2372591812,861680.7640618309,1.4517328466053416
5000,400,225002.7716332547,225002.7716332547,152256.53581621867,1.4777872780768138
1500,200,348998.2463533792,346706.64791330975,267404.74808868027,1.3051310750758989
400,800,4762117.45413884,4337194.515046201,4092983.629293697,1.1634831422378817
4200,700,463565.54511375196,464128.9656898839,328097.83251997584,1.4128881667803408
1300,900,1827255.5328355709,1807173.377337585,1370906.755213153,1.3328809752282993
2900,500,492584.73307336465,587639.6605403386,344311.2186351042,1.4306380577026696
4900,800,447588.8579463506,444941.2151915092,335233.60715860885,1.335155093011254
4300,500,320007.48662184057,319915.0077801703,232209.8916376284,1.3780958440875695
300,1000,7513853.469714712,6825270.761247254,6551182.864199796,1.146946074544128
5000,400,225377.42354131135,225377.42354131135,158155.89856663288,1.4250333094364942
2500,800,929144.5971951607,1065876.7683502736,657057.8700308733,1.414098574226807
1900,800,1137893.0173090992,1199213.5201865644,818609.8897306726,1.3900308701174775
3200,800,727851.3574081014,886212.3336818082,513326.46096161986,1.4179112373139888
2900,500,524009.3654343285,586794.8543165252,336882.0939676591,1.5554681439513782
2000,700,1016116.6956778471,1117556.425455587,707001.765857421,1.4372194593397445
1300,900,1809500.1003457159,1828551.4478529876,1358637.6915526737,1.3318488892191627
5000,400,215197.59290883905,215197.59290883905,156147.89135929712,1.378165219110569
4200,700,472942.4438800292,481630.02084538556,342803.0751838123,1.379633025831042
1500,200,385124.0003838107,416950.8984298829,283601.9021258916,1.3579739680760434
2500,800,905314.4259130016,1025349.7239233243,654877.3806869915,1.3824182245587595
1900,800,1186255.246665951,1246094.1978279296,826689.3931336951,1.434946736366443
2900,500,572906.8959218335,712823.4799728814,359577.81155278,1.5932765524319354
5000,400,252446.87480301826,252446.87480301826,176977.28425804104,1.4264365953030396
4900,800,452434.00647507445,452434.00647507445,334121.1125954038,1.354101819428989
1300,900,1829040.431460755,1810593.409459016,1385589.3788941249,1.3200450720259995
3200,800,765730.4764271202,881596.3058413867,511622.9536617121,1.4966695120825741
2900,500,524015.0663426136,637159.5620483727,342394.6325129849,1.530441825260625
4200,700,466467.56084268226,481180.887391201,341291.01764935156,1.3667736234474805
5000,400,238467.12606216356,238467.12606216356,164036.66734564953,1.4537428120243265
1900,800,1247716.0439597638,1317795.324753994,845863.70380953,1.4750793045503725
2500,800,876787.9261071404,1030679.3762820513,622143.5161953112,1.4093017178240397
3000,700,651374.056237539,809619.2921390256,471334.51057161397,1.3819782800278744
100,900,20595359.79371308,18515510.028492633,18515510.028492615,1.1123301363030178
3600,800,655630.4648007127,824260.0657880122,453792.2327431277,1.4447811520208125
1300,900,1770476.251981712,1746479.506352861,1348435.4603624658,1.3129855332533302
2900,500,516425.2973838087,581684.4544461091,339703.68078069907,1.5202228489163618
