P,n,Paper,Min Time,Time opt,mtsa
800,600,2438047.106891117,1946221.667733865,1567130.3812752762,1.5557398006074767
2700,500,531224.2075142764,599398.195745631,361836.3231504487,1.468133997407987
3800,400,281260.13275635574,343530.22035812313,208099.8665350433,1.351563253929298
4700,200,140127.82063108322,132976.0433334512,89579.42667687622,1.5642857498579572
200,300,5048861.14145881,3066957.6252306513,3026570.615864552,1.6681788671950688
3200,200,188507.0801131263,188266.78422270642,126147.85095270729,1.4943344550815807
4500,400,249599.11559399194,244750.75294731362,175728.77618514767,1.420365639666292
3200,200,200516.54890836394,264909.6168853726,134203.11770530834,1.4941273521578746
800,600,2507421.398063073,1783001.2492998643,1567796.2659218123,1.5993285942601683
4700,200,115680.87312530697,118173.0941990294,84018.01751553366,1.3768579234081466
3900,500,359687.2649698707,411152.90216250205,250502.06987338755,1.4358654407593083
200,300,4557666.938687725,2768085.0422864594,2732229.1933983755,1.668112964205192
2700,500,531132.0827924865,745769.9629087475,386213.205001134,1.3752302508427359
4600,400,249007.90559719404,243729.48549028483,171908.585398514,1.4484902253133571
3800,400,289565.6107961616,376706.1542969406,205457.75178854886,1.4093681463728567
3200,200,198328.28235551904,249459.1899511666,137362.30372257222,1.4438334024746595
4700,200,164848.09056738782,160477.68825571056,115640.3076979828,1.4255244892457457
800,600,2478305.0392434937,1746450.8503367298,1537549.9424155199,1.6118533589549813
800,500,2000934.4365577148,1450652.859221605,1248128.1675522528,1.6031482091152678
3200,200,196912.19736085297,326222.6028465451,154125.95210631838,1.277605715778612
4500,400,248287.35242297602,251319.20286843446,173497.6570658857,1.4310703477032485
4700,200,119935.12741688156,128434.20950526875,85341.94087936604,1.4053480174116764
3200,200,166262.97111999255,240641.96861424096,112828.85828240226,1.4735855139458087
200,300,4989258.611465232,3005343.970638747,2993366.0284266425,1.6667719764587763
3900,500,381033.94237248745,483393.24177758134,267378.3726930928,1.4250739075663867
800,600,2408526.8246052046,1776383.2461552646,1515937.7590361272,1.588803240930293
4600,400,240884.44541253976,245718.93893414974,169725.96886880122,1.4192550911212902
4700,200,154871.6029977472,154570.58329272296,124828.15119872103,1.2406784968816713
2700,500,515020.5913201551,648509.3575686062,367757.19788431714,1.4004364680909973
3800,400,300428.7708151032,378837.44968940126,218546.89752312534,1.3746649996864568
1500,100,206868.08598647776,188298.20495951624,135264.95191661385,1.529354670631937
3200,200,174626.932480899,212757.82730163474,120814.69562401502,1.445411351482869
1500,100,191114.24226522044,219438.38566003452,132074.59556803893,1.4470174331653882
200,300,5055594.88057611,3052898.632630104,3032905.48199754,1.6669147491026926
4500,400,257654.0129674329,274791.78974838683,184550.71346397253,1.396114965536188
1500,100,199057.83368158824,237054.64071036887,135657.59205852254,1.467354909231434
5000,900,529601.4023542278,525926.4813636843,370310.2005698523,1.4301561273204197
800,600,2382642.607606721,1771455.3898283108,1493082.2845377775,1.5957878760475215
1500,100,208833.48697924791,242957.47819951668,135704.79963632452,1.53888062573248
3200,200,177098.60253077248,199990.47051269127,123401.46322594005,1.435141836256159
1500,100,222358.5015273561,171767.5398667246,139215.89287995544,1.5972206687572212
4600,400,264446.3959575331,271478.4464864705,180538.741432147,1.4647625980982126
1500,100,205269.2379073024,189289.87612929786,122984.77840698518,1.6690621438371733
3800,400,297786.39676527784,368907.9552004947,215837.72019164413,1.3796772709648286
2700,500,511573.44845733326,644091.4275708352,364866.91639408417,1.4020823085664331
1500,100,211378.88370934708,229925.2720537936,135780.76599838538,1.556766027611456
200,300,5038589.796459638,3038126.260915983,3022457.3071617936,1.6670507750500112
3200,200,221817.59952066423,251930.22473322228,135411.1966758538,1.6381038272015966
1500,100,198545.8285317217,186872.7138170586,132581.37664140118,1.4975393495025893
3900,500,335981.6991639469,427357.5114174447,254601.13699683495,1.3196394294504805
1500,100,190886.26504846258,210750.3107105527,125793.85045794981,1.5174530738469745
800,600,2432078.670363451,1781348.5064328674,1515783.5143008616,1.6045026531939954
4500,400,261611.56023477565,264824.3990194837,182262.96371738837,1.4353522783730375
3200,200,179708.01282055752,222027.33705477903,125345.97566656888,1.433695911375698
1500,100,197379.523778827,246307.92214177313,142189.82963128173,1.3881409401126643
800,500,1962049.4113285867,1409428.7990185348,1221197.5906327642,1.606660073995028
200,300,5157727.737746306,3107638.7244646004,3093696.3199943136,1.6671732465828404
3200,200,192488.81406154792,271388.376670174,132938.39162151166,1.4479550392755016
4600,400,240387.3590931428,251649.5634929235,178300.725375706,1.3482130181277225
100,200,6728613.500986854,4036731.230486634,4036731.2304866333,1.6668470395478152
3800,400,285584.0617577495,327424.8617840982,201160.87061558058,1.4196799848987633
800,600,2325735.3324383185,1673105.0496385796,1456404.658228618,1.5969018770284913
2700,500,527805.1652695838,666769.3171660532,382600.2644937332,1.3795211719677967
100,200,7162605.5675112475,4294499.766569868,4294499.766569867,1.6678556192429868
100,200,6772525.1096620755,4061790.8441073736,4061790.8441073727,1.6673741631692558
100,200,6849834.267925496,4108703.7447306924,4108703.7447306924,1.6671521466375456
4500,400,254134.00695861597,259327.94778362068,171534.09013886217,1.4815364500017845
100,200,5930393.104689081,3557355.390575744,3557355.390575743,1.6670791792127557
3900,500,354086.5612362319,430426.4669274477,252600.1728882121,1.4017668997912065
100,200,6444694.276361625,3866070.2599684815,3866070.2599684806,1.666988399847179
100,200,6581984.075808597,3948846.8232300817,3948846.823230082,1.6668116973006966
100,200,7222520.520679182,4333158.29362732,4333158.293627322,1.666802833236252
100,200,6686285.037650052,4011071.221330206,4011071.221330204,1.6669574457051548
3200,800,727935.1641644166,834127.7525120911,510516.26183601865,1.4258804637221025
4600,400,245078.55768390113,245830.71163731447,171534.09013886217,1.4287454900976384
100,200,7093405.964426376,4254028.531888374,4254028.531888373,1.6674561327583755
2600,500,557080.7780523091,654748.0367631923,392881.4860049353,1.4179359371627687
3800,400,285910.26998594665,346116.369468614,204103.73939092216,1.4008085831212507
1500,1000,2050889.8603511075,1825069.8731074855,1364616.3845054149,1.5029057862986326
3300,800,701092.223329062,814594.8516899077,495046.07208341203,1.4162161117216834
2700,500,551807.3439360906,651414.827046466,379104.57662129053,1.4555544247288865
4500,400,240181.3945683247,242230.60672873197,172354.26881900092,1.3935331930800794
2400,900,1066661.6298348294,1185755.2583181777,750262.7619359978,1.4217174088213944
5000,900,481405.7478239373,477645.7205113937,363554.72164992156,1.324163101607296
800,500,2014619.7103582106,1594007.6418173586,1303469.5668788273,1.545582468167815
2100,400,559236.6170617504,601623.9002434799,376442.5518514964,1.4855828978716645
3900,500,360791.24524001236,430166.2932622294,264877.10618796916,1.3621080750707766
4600,400,238024.2472542682,236816.93419975508,168607.43688815308,1.4117066936505491
3800,400,294634.91703380266,357393.1893011448,210334.0443983976,1.40079518689675
2600,900,957428.7173538281,1126307.3726975415,692550.2417870748,1.3824682450232837
2600,500,556875.0908755539,641484.6935824624,384039.4361699239,1.450046631745278
2700,500,520085.7480694854,662511.8608809374,363591.54612621566,1.4304121028406558
2100,400,517564.11023728136,524789.7062297735,362515.56146718736,1.4277017740771607
4500,400,253080.0143559029,257983.04482240576,177615.41526975797,1.4248764048521978
1100,500,1439691.9683929868,1179141.1296149304,928628.9669207562,1.5503414384830856
4600,400,252069.25591737643,256972.20709649226,173754.21058998062,1.4507231511770442
3800,400,312060.7894582474,377260.894726582,219714.5767684104,1.420300801376389
3900,500,356744.19413579756,454590.5439687403,262457.01458397036,1.3592480837339593
2100,400,545209.7471537311,605764.9213401645,376561.66325388785,1.4478631266989497
2600,500,544918.059395051,624604.3163986378,375753.1048100813,1.4502024132853713
2400,900,1093663.0821192053,1277085.4782118546,771479.5845205256,1.417617658410127
2700,500,558013.0060747758,777884.9309778973,372830.34740534413,1.496694166551039
4500,400,263981.48239853897,268346.95901698293,185536.75371554657,1.4227988639019684
2100,400,537008.1865498772,577464.3574082053,371780.6937126122,1.4444219283882083
1600,200,396454.55887839943,294932.77556701883,252295.70190541458,1.5713884774264997
100,500,17036456.213124633,10214918.636128325,10214918.63612832,1.667801459805051
4600,400,265549.0112591415,268150.03100304934,184114.18593069012,1.4423060880225034
800,500,1953358.950679607,1493177.8416624803,1241180.5428595704,1.573791147401683
1600,200,398549.2083565069,407960.1871313606,268406.2354106167,1.4848731354798566
100,500,16647476.832246281,9985025.340418022,9985025.340418022,1.6672443248450821
4900,500,314458.50362131046,315468.15231384465,218726.61253679788,1.4376782960894021
2600,500,572070.8609916785,778737.9666419665,401067.5590396392,1.4263703161669539
2100,400,563867.0105562431,669776.907494062,395465.81456565537,1.4258299700962642
3900,500,339989.3231818664,479300.25111271796,251717.22424122624,1.3506796136288512
1600,200,377680.71495528525,396468.86193924333,253861.92775671073,1.4877406718396804
5000,900,500466.57879283204,489876.45722211275,362833.49237776804,1.3793285055167008
100,500,16288634.385870153,9769580.725062119,9769580.725062115,1.667280801937034
1600,200,386099.111382963,470910.62314265233,256793.98404566827,1.5035364353173442
100,500,17389142.5422698,10427756.53503062,10427756.535030618,1.6675823302791315
2100,400,571953.0978878575,613758.9062504735,390563.49368011794,1.4644305142259468
1600,200,330311.22137943195,370096.25041251496,222334.71191098393,1.485648455611729
100,500,16553495.033822456,9929444.34287657,9929444.342876563,1.6671119210913372
2600,500,541762.5594113233,683844.8116358729,381901.70549525245,1.418591620869465
1600,200,373869.9931128619,357484.40615972324,241629.39124803004,1.5472869057104408
2400,900,1067974.3569510635,1272116.5382913358,757405.6701040033,1.4100427275708332
3500,1000,795806.0151849149,978861.7078893491,584835.5933594635,1.3607345794628825
2100,400,540730.9778263062,587596.6713356943,364005.38492343156,1.4855026882089915
3900,500,405250.6002503557,462187.759458452,288145.1780149138,1.406411181482207
100,500,16425403.523827812,9851406.74264028,9851406.742640272,1.6673155370524926
1600,200,387333.4573884447,316439.13163889427,246802.9264518801,1.569403827405443
2800,700,728641.5490002382,916956.1188602848,509014.80347218487,1.4314741811630922
1100,500,1443245.4932153258,1126951.9160694093,907729.5764016383,1.58995093994463
4900,500,317193.85264317883,308789.7105754263,204121.41780085766,1.5539469403090052
100,500,17221236.40491023,10330207.141330782,10330207.141330797,1.66707561322838
1600,200,414929.45664484537,406783.44488485495,270822.3933517076,1.5321091122106396
2100,400,541956.066538033,592073.9203132977,369330.57604071626,1.4674010268737834
1600,200,388623.61398818786,366422.5488282416,250691.95133313775,1.550203793626212
100,500,17064749.862161722,10235823.56877484,10235823.568774844,1.6671594373919296
800,500,1960575.1654602427,1443233.0250192117,1231425.842830034,1.5921179313197575
2600,500,538844.2630542031,630474.5874822239,378900.25933231815,1.4221269312502753
1600,200,395405.8831526253,414334.9229475307,265876.7832430233,1.4871771740641475
100,500,16366815.990851136,9816971.745407827,9816971.745407823,1.6671959964137815
2100,400,556158.6671432226,575649.6921643114,380604.4612923385,1.4612510459146792
4800,500,326235.4395747379,316328.031309447,218726.61253679788,1.4915214741866543
4200,100,69042.76549144898,77386.56274057683,48308.91139879065,1.4291931548922747
100,500,16781916.035996184,10066419.379944282,10066419.379944293,1.6671187045347453
4200,100,86964.18894675173,91408.84836331557,82739.16147748545,1.05106442214085
5000,900,454299.67468524066,463308.62366734486,356435.75635541975,1.274562572875646
4900,500,282451.5427801538,294705.62507435755,199379.1984706554,1.416655021921582
4200,100,70716.77078906575,89966.87955607696,54290.25884700422,1.3025683113494302
2600,500,556122.4196288172,677967.410221305,397315.6592819537,1.399699223116114
2800,700,689020.812691084,840178.3021304132,505001.2613267292,1.3643942410775416
2100,400,592779.7975520792,625541.364102728,397578.7579618855,1.490974519340158
4200,100,93732.31423655582,88434.74055347033,70156.3045836674,1.3360497647759084
2400,900,1048490.8350753805,1374425.0643594791,755903.1091203501,1.3870704094543505
4300,100,74511.61548433424,76943.92115136328,47185.44834300483,1.5791227613794725
4200,100,71439.29565159934,79257.7536913407,49719.961742841224,1.4368332787763118
4300,100,89913.60107105006,93335.41684373004,82739.16147748545,1.0867115337580122
4200,100,92187.17229240717,87417.95297213377,67742.26274582943,1.3608516833619155
4300,100,71454.47452890447,82027.21392493973,54290.25884700422,1.3161564532280248
4800,500,299850.01790067507,305035.8995726215,208021.36125870878,1.4414385911443115
2600,500,570338.8119459366,668460.3020016009,393685.5218759556,1.4487167555164548
4200,100,116450.67791548901,131180.6496204037,96621.71431835281,1.2052226431400606
1100,500,1406728.5218286458,1109013.896494339,888143.702278374,1.5838974236037875
600,1000,5511019.558648237,3780382.1830669628,3411540.961263537,1.6154047749164686
4300,100,90705.31998837474,92108.60054683525,70156.3045836674,1.292903332446778
4200,100,71713.17321913847,82796.06661038412,50459.111537190256,1.4212135535974146
800,500,2051991.4265112015,1525079.4478447775,1291275.8926663497,1.5891192874932822
4200,100,72570.95699852557,89567.55746412919,54138.05797390288,1.340479502118606
4900,500,327855.96407117683,326164.73546916747,237834.46181356232,1.378504870871834
2800,700,704879.743698063,858449.0198303283,505248.4509957545,1.3951151009149474
4300,100,68758.83097342293,75337.94367938604,48563.68356277515,1.4158487562942546
4200,100,106314.2677084077,109908.52409664827,100419.32952364009,1.0587032219068926
4300,100,91497.21261768357,89183.84768762358,67742.26274582943,1.350666613558264
3100,100,104355.12091012578,116399.10244823738,65450.783185458306,1.5944059922771276
4300,100,120180.88468674826,130495.92609197833,96621.71431835281,1.243828941916429
3200,800,707803.3019965386,832589.186496128,513326.46096161986,1.3788560610544083
2600,500,525667.8720650997,698594.5191776147,377575.8363618394,1.3922179902459129
3100,100,103091.79456294829,133291.16581308897,82829.73232550794,1.2446230558588987
4300,100,80839.1838285445,85724.42736613081,50459.111537190256,1.6020730719557554
4800,500,295959.4783718772,295244.37108511955,203532.93177212737,1.4541110168020834
2400,900,1056849.5506419751,1222647.0604761909,742574.4924071245,1.4232236111640446
600,1000,5258460.76709053,3669599.6743334387,3275591.432099898,1.6053469659124935
3100,100,96538.60811601827,151165.01461864563,65640.770350898,1.4707110778857209
3300,800,681026.137190537,833611.2774612794,497771.1136597526,1.3681511813400382
3100,100,99556.4246903235,166774.14268451804,70216.21405692393,1.4178552066281105
4300,100,74147.85791662465,82769.87414626245,54138.05797390288,1.3696069030102158
5000,900,478430.7810504135,477851.8073204715,353245.7998036952,1.354384910779649
4900,500,281862.0264054861,282992.53401956055,205105.55517118043,1.3742291191003821
3100,100,96092.156704715,113229.3123755791,67362.52881288166,1.4264927163236099
4300,100,107742.21848085799,107291.92884878944,100419.32952364009,1.0729231014781273
2800,700,704346.298439593,818799.9088272696,492146.74877996376,1.4311712922734405
2600,500,559268.162287395,808353.5186333433,387169.97615170357,1.4445029230992301
3100,100,112040.73337928069,125397.4232381319,67900.41305549568,1.6500744006919177
1500,1000,1959749.375406644,1892454.892679318,1310236.572839959,1.4957217772961835
3100,100,133321.51872825573,149939.16459196317,96621.71431835281,1.37982977914243
3300,200,174738.71147989223,188557.9077623952,122325.18880262524,1.4284769407700446
1100,500,1440334.4603305364,1282509.6348655694,947977.8668209653,1.5193756212480827
3100,100,99501.34007269879,105807.8004266318,64152.27902003284,1.5510180089101355
800,500,2032792.9016341814,1518526.311114819,1279477.9460968554,1.588767440529452
3300,200,192050.60963803792,263512.41795489844,130136.35656272323,1.4757644574556166
3100,100,87165.10352656803,146261.9074531309,60867.99215707249,1.4320351376407274
4800,500,316267.4752860612,330377.08025511104,237834.46181356232,1.3297798513908479
2600,900,992894.2644048019,1206227.4558548983,712135.0010958698,1.394250054943073
600,1000,5296431.656496526,3765248.8099897467,3289356.500383373,1.6101725841754244
3100,100,111356.96727695079,175438.15303328316,100708.92896554476,1.1057308266583692
4900,500,274418.5005352326,296218.0897955611,201049.11719674026,1.364932631197258
1100,200,591592.8257667534,438275.6024015595,366975.56640787574,1.6120768790073243
3300,200,203293.97180912722,268188.32214681123,137340.04259498307,1.4802235966144472
1100,200,602825.031655294,508005.0759317934,390409.0696881697,1.5440856231562108
2800,700,709740.9765686645,909146.5613869,514204.6127757185,1.3802695637781714
1100,200,571372.0920824526,513607.01475891576,369253.71310067014,1.5473699297010959
2400,900,1040255.8628979577,1245432.5181590645,735928.7495910316,1.4135279583465736
3300,200,191084.9115577149,300437.73768237483,154082.1067420537,1.240149914860698
1100,200,556720.2387597112,568316.328814946,373518.5222482448,1.490475587150959
1100,200,502731.26596160245,467019.6731846477,323395.9445977948,1.5545379413673406
3300,200,165976.05553943518,230914.56138346734,112828.85828240226,1.4710425866759143
4800,500,284633.5854589765,274039.9478506082,206863.42380992838,1.375949310983586
1100,200,577570.9331041652,449411.160719148,351460.9327244073,1.643343197854251
5000,900,480314.0274918822,475863.2648778915,360253.2385124724,1.333267757633921
2900,1000,968838.6901859416,1124403.0251137172,705836.0609510767,1.372611494063484
1100,200,585544.3601846716,416764.52748593426,358986.0748390983,1.6311060545931184
600,1000,5168929.847217277,3604113.619330116,3220902.4233097183,1.6048079599709868
4900,500,281117.57800798735,284957.4153526543,210820.55390471013,1.3334448316412788
3300,200,177758.08361020152,218923.0896172451,117153.64424146911,1.5173073339811662
800,500,1941136.437474163,1460524.4698215057,1227121.468175978,1.5818616883620442
1100,200,629363.6387910575,507489.7819352995,393923.4812388474,1.5976799271060864
3300,200,166753.77013028614,199328.7472531077,119662.02494636612,1.3935395979219563
2800,700,691611.6855573329,896405.6647602271,511936.52647402737,1.3509715556356598
1100,200,578425.2833587873,453255.8261025515,364642.83830274583,1.5862790177125266
3300,200,202437.21268819584,222693.6833066944,131307.82707961582,1.5416995101552642
1100,500,1381598.9571056606,1182990.7455339322,902676.7584433239,1.530557803978739
1100,200,589754.0465441551,513445.2987995706,386729.8665353067,1.5249767281429072
4800,500,291133.54659229383,289754.8854966415,205237.64047167235,1.4185192634412358
3300,200,169716.71635174516,225623.3122858108,121547.61276758194,1.3962982282199987
2400,900,1055035.6496863682,1225433.8531143079,750527.5802343176,1.4057253556984302
4900,500,290613.50329983246,300623.9690837339,208894.35854642538,1.3911984283445622
600,1000,5413029.815659188,3778292.556604885,3362617.8354995046,1.609766580820833
3300,200,203910.10675966533,224231.08796145674,128909.95551176889,1.5818026307599593
2800,700,702933.9828103564,902846.6497923862,517520.325814166,1.3582731880230918
1900,400,621151.3297644444,625027.9852849483,416068.08362533816,1.4929079018802605
800,500,1965118.975810854,1625454.697001518,1258302.4224930366,1.5617223178490136
4800,500,296317.678697232,293442.09020691324,215212.6487777249,1.376859958650821
2900,1000,919946.41446026,1260897.003322329,677708.5721585995,1.3574365918525981
5000,900,459078.740381283,460243.14382672874,350593.2196942411,1.3094341664155802
4900,500,291342.99749864073,291431.51757771417,208283.00259983508,1.3987843168287004
1900,400,567687.2026168508,611929.9351505658,400675.0942532071,1.41682677750392
600,1000,5426888.8097180845,3710347.7331314627,3358656.037621242,1.6157917777021495
3500,900,695788.844541081,810433.9312952774,514465.89389896987,1.3524489238109128
1900,400,613084.0999782366,617136.5596901791,416199.7330700866,1.4730526025469493
2400,900,1036266.2136965727,1159165.3708812296,730402.541029669,1.4187604170102135
2800,700,664955.9961131577,843761.991965275,469373.85126969847,1.4166873470143084
4800,500,308707.74655973085,312308.6087769639,213246.32434947594,1.4476579959887572
1100,500,1383064.039864165,1147575.109657551,895582.4311491157,1.544317967570629
1900,400,610643.9395947844,630954.7451425374,410915.5035770977,1.486057192486077
600,1000,5420351.16279268,3706425.4318740587,3349285.1022093534,1.6183606343984123
4900,500,339204.0755611424,345692.21334013244,288145.1780149138,1.1771985146445376
3500,1000,757817.895616648,1030957.107778811,561529.9597885539,1.3495591506854008
1900,400,642784.2695452761,705630.180482592,437093.7950462507,1.4705865807984313
4800,500,292202.9528302854,291864.374467906,208283.00259983508,1.4029130998830568
2900,1000,922402.6704359406,1256541.9441746308,680556.5173206978,1.3553652738017612
2800,700,676257.2937578553,798301.1954909539,484077.5261059247,1.3970020446887639
1900,400,640951.6584131619,645014.1484958322,431675.44038328825,1.4847999178365476
3200,800,705820.8906355561,868845.8256625482,511622.9536617121,1.3795723698164033
5000,900,499884.8924957598,496971.00090561016,356146.21625709016,1.4035945622258401
3300,800,697050.512120906,842118.7543299552,496119.2277931754,1.4050060410307175
3500,900,743365.1675901276,921709.1421378164,529014.5722426461,1.405188451499147
2400,900,1069525.5626322846,1214264.178137103,741971.2838689378,1.4414649001715358
600,1000,5548985.464805562,3740378.98109421,3391227.4982148977,1.6362763830284117
1900,400,601189.6571431791,599676.2331945746,402321.74123116117,1.4943006940252697
3000,800,776096.7800042799,903392.9241503994,544550.6792917532,1.425205788033682
4800,500,340006.99398778833,342634.7398588505,288145.1780149138,1.1799850211971628
2800,700,715511.9137328649,808849.1006570902,491417.1555903716,1.4560173685293376
1900,400,591086.4959738533,626476.9874999042,408207.4787818443,1.4480050628610452
1100,500,1461310.0296669402,1219046.4132987051,939109.7401209815,1.556058857912267
1700,400,689298.4238671734,673071.5741884086,465017.26993420144,1.482307149505882
1500,1000,1925206.120128196,1958387.7410273952,1315742.600153349,1.463208776476352
1900,400,621850.3956781233,639222.6502280124,420668.0887967952,1.478244754568274
2400,900,1072797.861892294,1275409.3725259374,758515.4421704486,1.4143388548854643
600,1000,5526142.992593075,3802642.475689309,3435675.528700132,1.6084589322915077
1700,400,637860.4972480342,652461.6037060772,447813.3406359373,1.424389225078047
1300,300,757107.3767470833,647232.470127826,483215.02526882704,1.5668125723654427
1900,400,637711.985429919,650581.6176225512,439429.1535368208,1.451228213460998
2900,1000,965679.5007011573,1176437.3189083124,666393.6048227004,1.4491127971705016
3500,900,703481.4559003382,892082.6199785207,519363.8880713165,1.3545059101293149
5000,900,492680.0772485052,487151.3864851546,364087.41224181536,1.3531917355090615
800,200,819713.7746223131,550113.3918460244,504591.40381082916,1.624509986558596
800,200,854875.6081922285,640700.5488739428,536812.4708212333,1.5925032570208582
1300,300,700697.0578614273,619870.8748770664,458799.8988825153,1.5272389108369322
1700,400,691212.6230598907,685550.0233523254,465164.40754892025,1.4859533787249135
3600,100,87308.35810806528,98551.8980311878,56360.396631922435,1.5491082981238988
800,200,780999.7761196708,647924.285769338,507723.85551342147,1.5382373068326813
3600,800,632740.6538149634,780572.8195629374,453792.2327431277,1.394339982397034
1300,300,752894.7928761335,673473.0675789219,486217.37497475295,1.5484736490859214
3000,800,760680.451735792,896462.20235667,547548.2250257279,1.3892483199996668
800,200,824105.7633877727,698192.3372219283,513587.96809133654,1.6046048867741654
3600,100,97692.93363724349,115702.16113302017,82739.16147748545,1.1807339099493677
1300,300,718338.3455226305,634137.0298669516,457852.23697846854,1.568930514052314
800,200,710598.4980673152,563989.1171789087,444669.42382196785,1.5980376882216603
3600,100,80758.31728171579,131692.68594654195,56523.996691051056,1.4287439319467221
1700,400,686088.13615631,663313.2251857419,459258.50399793277,1.4939040435479845
2600,900,985985.5320321388,1192048.0341718115,699143.6954806184,1.4102759395610858
800,200,786741.4539815361,569925.4617067109,483258.78249606007,1.6279920458309525
3600,100,92298.2074383234,125259.51106529435,70156.3045836674,1.31560816930216
1300,300,723507.902624595,628794.6541765925,465626.2485945465,1.5538383087475038
800,200,809129.0308486053,544623.6981734929,493605.8529037602,1.6392209008234018
3600,100,80192.85240521721,85449.48231035373,58006.622033314765,1.3824775447044702
600,1000,5196976.83751532,3507329.401876192,3188044.523281575,1.6301456267511203
1100,500,1453319.845528675,1145945.691273612,930529.4153431677,1.561820423476574
800,200,856732.6437234066,656877.9784073047,541644.7867034152,1.5817241571504719
3600,100,108916.39698411328,114817.54669282722,67756.1990911905,1.6074750125450046
1700,400,706969.4225062613,734329.9293674586,488516.59446345665,1.4471758595687703
1300,300,640653.8869841577,587860.0293685909,420342.9528305193,1.52412186922631
800,200,809582.0495407678,579202.0502360512,501383.9026662755,1.6146949378221882
