P,n,Paper,Min Time,Time opt,mtsa
1200,100,273507.16289254243,223299.29456529286,169081.18989576728,1.6176084581682335
800,300,1368489.4067875762,915427.0712571775,785224.416061844,1.7428003750201706
2800,200,217249.80110403575,220005.4817821058,144168.97251737976,1.5069109345136382
800,300,1273035.2110838518,848761.9430216555,745549.8356840875,1.7075118927707418
300,100,1216130.1647695845,692134.7208722327,676324.7595830691,1.7981452660690507
1100,400,1195379.7319999402,924928.9507497658,718663.0535346749,1.6633382307892137
1200,100,255682.4911190879,250242.57057286525,165093.24446004868,1.5487156482708846
4400,300,210725.0996028169,220748.81760113483,142768.075647608,1.4759959370955313
2800,200,232806.32833311087,269912.7285273662,153374.9916632095,1.517889753789338
300,100,1150543.946762656,708320.1813862089,660372.9778401948,1.7422638196456894
3300,100,100307.9820849777,108720.00236953697,61484.06905300629,1.6314467085530848
800,300,1363337.6622414982,916304.2232053479,790103.2343339735,1.7255183917716008
100,800,29207394.228788126,16336520.378752595,16336520.378752597,1.7878589535367326
100,400,14131523.358037028,7905293.588881423,7905293.588881425,1.7876025980758796
300,100,1202194.6583186223,718528.3526304456,678287.9602926127,1.772395691352087
1100,400,1119184.0640766732,897474.7099217686,692075.162800994,1.6171423629003925
800,300,1279987.4881425102,883342.7982166761,744009.8850900114,1.7203904326992314
2800,200,239571.21286446525,295131.47197414964,145063.9587181204,1.6514867992123783
1200,100,266445.2148514752,257209.80855656575,169571.99007315317,1.5712808155198923
800,300,1278051.2546402595,859016.3545296874,756642.653966138,1.6891081251381
4400,300,211758.40262082292,218965.15393067696,148288.0517849619,1.4280206670184175
300,100,1204991.0727923687,720735.0506386233,678523.9981816225,1.7759004486527024
3200,200,190167.89389602153,182232.03021269827,126147.85095270729,1.5075000680535993
100,800,29365078.21100958,16426446.750771863,16426446.75077184,1.787670739542609
1100,400,1190466.460684249,896257.0375078126,718890.4480301494,1.65597757481168
2800,200,223272.5125187569,358863.0112557778,154364.66132239698,1.4463965431339434
800,300,1161162.1734279676,812343.4890466224,683057.2983495939,1.6999484175538024
300,100,1266433.4531455543,701526.0408838555,696079.4643997771,1.8193805706329638
1200,100,274299.19648205914,252958.24717803305,169630.99954540562,1.6170346058040923
100,400,13614270.929474821,7612826.790810947,7612826.790810934,1.7883332044159908
3300,100,100670.81060504026,124108.2989412886,82764.5367230505,1.2163520100632996
900,900,3406012.15239387,2348431.172571765,2000700.6984959939,1.7024096382603877
2800,800,851745.1653112413,1012267.1172415485,583447.1563840213,1.4598497155938281
800,300,1276345.110919661,863296.5992769167,748341.5071066606,1.705565037885496
300,100,1097450.9311514618,641781.8182384024,614923.8920349259,1.7846939196324638
2800,200,191680.93071156243,288323.9741385712,127048.40680627653,1.5087236080326265
1200,100,296343.73678877956,214481.8795913415,174019.86609994428,1.7029304954101125
1100,400,1176310.2001095964,872444.3529932905,709763.1425422597,1.6573278176945603
4400,300,201538.10509978046,210983.70060409818,143655.13351526792,1.4029300601245873
800,300,1269187.8956583927,890465.487777882,758226.370499385,1.6738904699693797
100,800,29264540.354113497,16371934.517174784,16371934.517174788,1.7874821282368232
300,100,1210900.7025847954,718406.2090666876,678903.829991927,1.7836115353763646
1200,100,256813.22405615918,210775.5286885346,153730.97300873147,1.6705366461290332
2800,200,213898.82885812945,245439.75146331463,138073.93785601715,1.5491615012905777
3300,100,87517.21512069434,170189.43202269808,61662.54184478297,1.4192930181339716
1100,400,1222103.1847912215,1019076.7275885298,754980.191443524,1.61872218455766
800,300,1289866.5763918145,861924.3289138864,755614.3267904484,1.7070435679411466
300,100,1206003.60933991,671845.7604286298,662906.8832070059,1.8192654804027903
2600,1000,1136512.0538726936,1298454.3096426134,787278.6833685086,1.443595613449013
800,300,1330656.038963741,896265.1223402396,773424.0799985784,1.720474023728595
4400,300,211851.0582237774,215121.02959391166,135274.52456182026,1.5660824453828464
2800,200,204545.145811256,212401.2699835326,141030.24368678863,1.450363698339247
100,400,14136579.929489866,7907794.928331653,7907794.928331644,1.7876765972827708
300,100,1145137.7167033758,651030.5507982329,628969.2522897491,1.820657707089061
1100,400,1223022.3530939035,939517.3575159416,745621.2152074978,1.640273007459358
3200,200,195764.45980384582,264946.98424501484,134203.11770530834,1.458717674754157
1200,100,263791.55047896906,266242.14405308786,169725.95749798173,1.554220429023686
2800,200,231025.49555267606,278956.666009915,154755.6533438329,1.4928404265748432
3300,100,104580.09896360699,128670.99095427414,70156.3045836674,1.490672856619554
900,900,3442946.384047559,2481436.7505685375,2057278.892054735,1.6735438240018445
300,100,1275712.7113563367,767908.3212922725,710949.1481564087,1.7943796889896269
100,800,27795691.17841329,15553587.904882792,15553587.90488278,1.7870919139941541
2800,200,207109.7510449964,242041.2073314765,143252.54361893586,1.445766656653066
4400,300,205439.66637761483,210297.870545983,137571.39163020693,1.493331309243701
1100,400,1177492.0741848801,882663.5168256172,694919.3712174603,1.694429775532058
1200,100,260587.5299865565,203356.21650944918,165726.72080175148,1.5723929655150848
100,400,13959725.876244271,7807394.567964858,7807394.567964857,1.7880133704941126
1500,600,1283224.2444665977,1128447.5813602407,810752.6431626378,1.5827567819710229
2800,200,226206.3295837167,289279.9699324722,151929.59042458478,1.488889221326517
2800,800,833487.5432647242,937601.7210614257,586658.8125275655,1.420736423737879
100,800,28079419.814987376,15707098.469540238,15707098.469540207,1.7876898059460211
1200,100,262781.3216438033,232782.5452998209,157242.31307243727,1.6711870775059579
1100,400,1168776.5795586475,960412.8752486282,705085.6451686402,1.6576377459494345
3300,100,86047.80811461178,109006.45244344942,63279.95130907065,1.359795738374368
2400,600,759728.3986905339,793275.1481870533,506720.40197664866,1.4993049337009816
4400,300,191205.56419718397,210155.1214085486,144863.04739585196,1.319905715325018
100,400,14844862.28538051,8304782.105878762,8304782.105878763,1.787507739049791
3200,200,224665.66902738583,274917.6063340047,137362.30372257222,1.6355700431549138
1100,400,1226561.6059015144,935885.4552021808,726608.5170126462,1.688063898486022
1200,100,265531.6920908638,294978.92690237,177737.28703910217,1.4939560320420942
100,800,28738557.39677016,16071410.372381104,16071410.372381069,1.7881789295952364
900,900,3398972.3946008827,2456546.4221306,2019748.4536106754,1.682869165476814
1100,400,1271889.2112909344,948081.4261411547,759013.9924726904,1.6757124689459495
4400,300,213937.4218317621,206409.85272632094,136062.09220121102,1.572351404940824
700,800,4067479.437107391,2637820.402240557,2333788.625536085,1.7428653960351987
100,400,14663271.410141943,8201833.367282478,8201833.367282476,1.7878041108021612
3300,100,109251.43196070773,111359.865905845,67837.48332561705,1.6104876921259812
2600,1000,1077989.1482041662,1340144.3741436813,755905.7150999764,1.4260894271206705
3100,700,658324.0410302358,848299.2834270044,459755.30636197346,1.431900908854167
4000,300,226221.76573712996,268998.13338361774,157044.8832123688,1.4404911583856865
100,800,28608657.651165646,16005864.120172968,16005864.120172966,1.7873860127994443
100,400,13665258.325189669,7644113.083392064,7644113.083392062,1.7876839570674867
4400,300,197930.67100639732,209200.11123269686,137859.34009079728,1.435743641860143
3200,200,200003.42992969303,318775.99439048464,154125.95210631838,1.2976622508824969
2800,800,831395.0905842565,993515.3472621012,584711.9470419567,1.4218883243112506
3300,100,133475.59790693238,159251.13539586106,96621.71431835281,1.3814244432380078
4900,1000,540966.8676708953,553615.7558861864,417739.7095424739,1.2949855024876256
700,800,4054987.7277444685,2659942.861947249,2346635.250110262,1.7280008589123237
100,800,29316652.740804706,16393536.67133312,16393536.671333099,1.7883055577671585
100,400,13866190.458938144,7755942.096855039,7755942.096855042,1.787815108181474
900,900,3360482.7725740327,2452738.030429191,2015741.6243209336,1.6671197994961868
4400,300,209213.7022439216,209892.8478266258,137384.4230528088,1.5228342310940344
100,400,14299282.7898404,7992693.687139101,7992693.687139108,1.7890442633688197
3300,100,92729.13211261822,104809.18294582545,60264.26210972782,1.5387084959868769
100,800,28524478.132223394,15955739.48037124,15955739.480371261,1.78772523625835
700,800,4023434.968385117,2691182.0539846867,2338847.788167827,1.720263707941823
1500,600,1251877.213079054,1210543.2985201415,815429.4369894167,1.5352367185823115
4400,300,200108.48522071663,206297.32656262253,140622.55999974153,1.4230183636330076
3100,1000,942343.6155969701,1122075.7672350581,660298.2505671362,1.427148436009913
3200,200,172399.6135166193,271413.93325435335,112828.85828240226,1.5279744574310579
2600,1000,1086360.704774536,1302170.1619085583,759082.2693192399,1.4311501515491936
100,800,28889406.56592454,16160715.959789658,16160715.959789645,1.787631602325407
