P,n,Paper,Min Time,Time opt,mtsa
800,100,270296.83175108826,297392.87680272415,253621.78484365094,1.0657476916571536
800,100,285885.0370365975,335074.0427509126,247639.86669007305,1.1544386647340155
3400,100,87399.78030615329,101957.22911309438,59675.71408085905,1.464578709317644
1200,300,578126.5496210443,692230.311828906,523482.94404122926,1.1043846914246576
1700,300,431321.7341891482,534026.7762723737,369517.37226439716,1.1672569859057365
800,100,275141.7071423674,338007.24873566197,254357.98510972978,1.0817105152946997
800,100,282908.5455718598,334800.99133199267,254446.49931810846,1.1118586670676422
3400,100,95270.9938524449,122356.64161043722,82739.16147748545,1.1514619214308757
800,100,268969.9533687749,290689.96454183524,261029.79914991642,1.0304185738360785
800,100,251605.92882512865,279824.7845369038,230596.45951309722,1.0911092449398085
1200,300,552595.4175523015,666391.7002397164,497033.22378939163,1.1117876856184836
3400,100,78203.6314160667,159359.72421359812,59848.93767287759,1.3066837016140906
1700,300,408820.62021849473,539693.0534612903,350846.9814983941,1.1652390978896479
800,100,291573.94773997937,336266.60183133685,254588.93624697262,1.1452734436862102
4000,400,254627.81898568614,313321.9544047941,197632.33972203563,1.2883914613560365
800,100,265628.97645709285,277743.4481988715,248590.08120262725,1.0685421364039747
3400,100,91564.63331673256,134533.10832678791,70156.3045836674,1.3051518870628926
800,100,259374.6434844085,290643.25975002174,235863.4696086559,1.0996812855961218
800,100,307105.78123433527,345949.6002985752,266605.93055865326,1.1519090388980378
1200,300,584303.1953816089,684116.1974625885,526735.4895559824,1.1092914887397352
3400,100,83387.84612758785,108729.97458708388,61418.776270568575,1.357693057254003
900,300,742917.4456774574,835939.4734831251,697977.258721639,1.0643863197464731
1700,300,444135.77294727287,539669.4866123616,371813.2867453993,1.1945129148959024
700,900,2659017.1403810703,2884808.9624109925,2572329.4694948494,1.0337000652188013
1800,300,418331.1795494631,524043.20339822024,348988.6293608195,1.1986957291864953
3400,100,98733.39517935917,115450.60514008155,67808.79477229004,1.4560558923207174
1200,300,564861.0448739015,667727.7459880533,496006.5900600076,1.138817620962584
3400,100,121648.34724654001,147391.54408449683,96621.71431835281,1.2590166517407104
4000,400,257163.86764707242,304181.5719636259,190320.66977027335,1.3512135489932973
1700,300,399051.67595566437,515714.9152736875,350122.2988658877,1.139749388280233
1200,300,562992.2223536206,688964.0997957545,504428.43597742537,1.116099296152321
3400,100,75606.71621519589,95362.07398500598,58491.78381238288,1.2926040426072583
3700,400,274135.2307461463,366899.43000768253,213656.58348328175,1.2830647494070637
1300,1000,1752696.0853279128,2056191.4326112187,1574557.3667370172,1.113135743640802
3400,100,81483.70668759441,130776.21343206996,55497.28696674257,1.4682466682817221
1200,300,520184.0974478629,624461.706020842,455371.5322330626,1.1423289789262205
1700,300,415507.7736197198,550278.0734804173,356067.1312781826,1.166936617059153
3400,100,105705.55325719195,157090.16736910917,100533.9898865908,1.051440944266064
2500,1000,989837.8642985652,1359430.9643768207,818769.8307032489,1.2089329957949042
900,300,716957.5045951353,827928.2231851573,662710.9650525221,1.0818555032333197
1200,300,552223.483744982,629245.9950453244,498894.33807110705,1.1068946700819724
4000,400,258691.65589273025,331364.6582356785,197694.8732082911,1.308540032902993
1700,300,393256.70826928096,494830.0772071714,321438.728635103,1.223426654090913
700,900,2773196.1440714234,3010838.127979299,2645072.8612132305,1.0484384701597316
600,600,2087388.4192568685,2239848.3479511067,2026881.6079065946,1.02985216853034
3700,400,259392.84348248222,348199.0088356424,205752.07542732256,1.2607058419398889
1200,300,557136.3629476546,676751.9773783088,505484.24699959,1.102183433518763
4800,900,481214.06622710725,490949.51944154955,375131.3809679989,1.2827880860976488
1700,300,407575.95708766166,516593.2666814521,352160.7092266638,1.157357838081052
1200,300,551439.4246213384,627352.4241697392,503742.8845269656,1.0946842954201956
4000,400,246355.63672495863,315627.9237362936,195184.86419912142,1.2621656793717078
1700,300,407641.47887925495,490492.07274455705,356812.4096467694,1.1424531990992253
1800,300,407080.64066472714,519165.17417837674,331355.48252626107,1.228531477919532
1200,300,568693.8065093268,645304.7232370294,515616.0533323856,1.1029404589595375
3700,400,268201.99129197304,405497.5528862545,213724.1872522066,1.2548977012858145
900,300,755713.0788555465,836420.6527953228,702313.9860746431,1.076033076144988
1700,300,414192.0882716881,501636.0738312767,355583.2126072699,1.1648246418459294
700,900,2715676.619008624,2949208.1631256845,2596819.4403565824,1.0457702899188557
1300,1000,1720672.2781397777,2058560.8771680926,1511811.4301999528,1.1381527112228547
4000,400,281384.69342076965,324826.31462605455,207619.55264696907,1.355289951420081
1700,300,424723.9305508587,505837.4610304915,363964.2729405075,1.1669385215187942
3700,400,267223.0541617363,388832.5255423228,211010.6639990502,1.2663959683238526
3200,400,316982.53395633475,421546.232519258,247040.42465254452,1.2831200982679731
4800,200,104213.66217181543,120831.40791425681,84098.56730180485,1.2391847508867002
2000,600,714920.7865221653,941073.8308176185,608064.4823719783,1.1757318627349436
2500,1000,980393.3559887351,1376656.0144701463,786141.9437039755,1.2470945785814802
600,700,2451643.389417599,2605925.4809738337,2375402.4162035296,1.0320960241069053
4000,400,261509.35431439994,351554.7892321865,205045.83418206192,1.2753702378669327
4800,200,146789.37064532566,149936.00913988406,115155.9162563489,1.2747010784800448
3700,400,298497.8526093412,406948.8412015748,224453.57042915575,1.3298868538317863
4800,900,539954.4614442276,540293.7790436423,385739.7922602628,1.3997893716910452
4400,1000,598170.3029739384,639254.8163452072,465210.1310813914,1.2858066989716628
700,900,2716915.894143406,3044476.0666876,2591667.802698343,1.0483272166728541
4800,200,172647.37438744347,167213.50069342984,137320.72161632078,1.2572565331387253
1800,300,413549.7872238167,531843.1390021374,351156.99303732155,1.1776777778133665
2300,600,641136.5229909581,835427.9506634976,528751.7238017203,1.212547390637693
4000,400,265578.33675461606,305337.9688016356,191102.82708480157,1.3897143271290597
900,300,728953.6015367357,811468.4574249948,661342.1200800102,1.1022337446895802
1300,1000,1726743.087397529,2137319.01923745,1518164.5386384798,1.1373886317658999
3700,400,288104.0277690349,386158.5230223643,221671.17208871557,1.2996910020114483
4800,200,168601.85241945554,166782.28122075548,153927.2635835206,1.0953345657832247
600,600,2121752.9450123184,2317721.99413974,2038573.5924735419,1.0408027224751055
4700,1000,563248.7937980198,579043.4088270125,435515.8673953451,1.2932910967552038
700,900,2665037.4838470123,2910132.2291385094,2545969.6882529985,1.0467671693592377
4800,200,133133.69232010073,136882.31050635717,112828.85828240226,1.179961353387774
4000,400,258687.53479326915,295869.3875541432,193898.55242137605,1.3341385562853254
3700,400,284925.18035207875,364942.7942284027,206597.65090248818,1.3791307844374296
4800,200,127825.179283889,130097.60463084994,89579.42667687622,1.4269479502807025
2500,1000,977791.4521173702,1420299.779160103,789445.5600920095,1.2385799623768978
4000,400,260950.53370168965,299158.7694902703,199817.3421784777,1.3059453741938352
900,300,737866.9441927532,821253.6985692545,672571.2479699005,1.0970836865535691
4800,200,107343.59372690375,110505.60471176315,82267.6421506267,1.3048094113401794
4800,900,505969.3365649603,510180.9470534633,378702.83505200164,1.3360590144393376
1300,1000,1683867.3495589292,2075531.686454768,1486570.34921987,1.1327195853479775
3700,400,277247.1515018371,365562.1902469391,209620.0566717579,1.3226174818565948
700,900,2633320.090263159,2893235.0035957033,2523184.284312108,1.0436495291429246
4800,200,155862.15890189877,152990.75505520857,115640.3076979828,1.34781861104143
4000,400,282016.6499119716,332362.82588673284,208728.84792998986,1.351114868446758
1800,300,398612.7378742327,536329.0493357459,330671.0600400051,1.2054660538663649
4400,1000,594321.6228529202,651485.3865353301,446671.55892271333,1.3305562240996733
4800,200,120624.61886927666,127057.51364843822,83563.98377771258,1.443500099159329
3700,400,291514.7300902042,348104.26031676645,216018.74830105697,1.3494880994492728
4800,200,148476.50495636842,154932.8417686151,124828.15119872103,1.18944728036547
700,900,2685884.3594482364,2935403.292520189,2573237.4179462316,1.0437763498682182
900,300,653857.0640835835,748004.6807246776,607162.0429774168,1.0769070162508554
3200,400,314665.89201472205,428882.84291173035,237900.8372128417,1.3226766904279588
500,400,1614160.0584340726,1678574.1640184335,1581058.717776285,1.020936186800414
3700,400,297398.6089411434,402162.85323479364,225652.80857296204,1.3179477393696308
4700,1000,576825.5012559592,575005.8621269058,418160.6083531784,1.3794352928833802
500,400,1562548.1503352453,1630302.724486624,1522565.3581621868,1.0262601483468137
2500,1000,968602.9228604772,1370736.2984625648,773016.5815943324,1.2530170062623387
3700,100,78983.162856091,89025.6837463254,54837.142668897504,1.4403223620345307
1300,1000,1758944.8573517846,2088704.624176186,1551977.462538233,1.1333572167182504
500,400,1626466.471526732,1716675.7970276345,1581558.9856663288,1.0283944426147869
3700,100,92957.40082833814,120967.53782633337,82739.16147748545,1.1234994308424702
600,700,2449376.065376478,2620759.544849172,2356672.5528580695,1.0393366114464997
3700,100,81271.01598716265,128126.20677084786,54996.32110480643,1.4777536816014394
4800,900,491061.9045772559,513199.7301841267,377951.55456017505,1.2992720856743352
500,400,1591248.9053112273,1683518.8086938544,1561478.9135929714,1.0190652537534144
600,600,2028590.653415236,2254621.1708768695,1930162.517586735,1.0509947400447734
3700,100,94373.31766521464,114247.81836908509,70156.3045836674,1.3451865548685846
700,900,2599878.3556551817,2782327.2858370547,2504237.283530294,1.0381916972300882
3100,900,710214.483002568,957009.5484772854,580848.5898859337,1.222718786563705
500,400,1726956.6131148573,1832766.2677755991,1660956.4211757525,1.0397362574343672
3700,100,75497.03192246096,100528.24232375684,56438.87549187383,1.3376778198447834
1800,300,399355.9302700049,500415.49657156935,336285.62398495025,1.1875498141659402
900,300,703562.2955645821,810519.6469309222,665192.4507614761,1.0576823214983608
500,400,1673552.95044076,1762315.9285815302,1640366.6734564954,1.0202310114691224
3700,100,94262.44234044114,111454.40794844278,67742.26274582943,1.39148647416925
2000,600,738584.5299477911,990123.6853452183,611572.0777420626,1.2076819018204057
500,400,1583422.6945363793,1645467.6885520262,1528822.6166784125,1.035713808300791
3700,100,117243.16931502684,140356.46475222215,96621.71431835281,1.2134246441615566
3700,100,72147.21810032133,89895.45086169892,53749.206746514,1.3422936349660746
1300,1000,1726913.0745838599,2046314.9866840274,1550148.9404405733,1.1140304196144197
500,400,1610882.8945790601,1696425.1258221809,1551188.4193710084,1.0384830588357907
3700,100,78147.58748699736,120905.8045331857,54138.05797390288,1.4434870849018673
4400,1000,584752.8158829809,600193.4697307752,448548.61368864175,1.303655385475976
500,400,1645109.0175301053,1719615.5196780167,1598538.7374278216,1.029133031944674
700,900,2664636.766217753,2945774.5722732972,2543901.544693501,1.0474606502661636
3700,100,106387.86551823674,139289.5641011243,100431.59248451471,1.0593067667889504
2500,100,98255.3299821248,132442.56732944917,81158.9711499683,1.210652729943622
500,400,1711084.6152403515,1792353.991364119,1669830.783439919,1.0247053966243502
2500,1000,1014647.9111487523,1385621.5021540758,807028.2805198812,1.2572643804937347
2500,100,105469.30936051701,155916.1920092039,83088.51270910182,1.2693609010642877
900,300,720788.1232924903,779069.5076083543,673978.9959994534,1.0694519081023037
4700,1000,561970.8132926172,561771.3820115518,419917.85111277096,1.3382875050522614
2500,100,105496.03303316594,203689.12022571996,81394.55523511353,1.296106757121944
2300,600,670474.22140328,909838.9267424798,531801.8067322284,1.2607595779396734
3100,900,770560.9145607607,1068895.1343800768,597274.5170481489,1.29012856327611
2500,100,113270.15145833459,199269.3290700683,81422.8797817947,1.3911341844195075
4800,900,475655.530460164,498438.8247704741,371287.24620356224,1.2810984899798599
2500,100,98370.08643253722,122958.6916710345,83529.53572797326,1.1776683011012357
2500,100,115084.6875922633,145704.67635403373,73790.86704419111,1.5596061166125421
700,900,2744239.8294043187,2996654.9498219155,2600624.373155824,1.0552234523874047
2500,100,136274.88313010748,174560.52836004816,96621.71431835281,1.4103960387320797
1800,300,367843.70109017525,463913.3726485112,303581.0214887084,1.2116821377249931
1300,1000,1743417.4676908313,2059058.2691399094,1545823.8933273938,1.1278241171043852
2500,100,103729.45606498391,123615.08767940897,79548.82598484072,1.3039721803656938
900,300,712753.3865024569,788711.2405344074,671657.1793692874,1.06118628430617
2500,100,103396.79531374644,167780.88927063532,75476.31027476989,1.3699238202998083
2500,100,117179.06167174513,190654.6037284192,101184.76326029963,1.1580702261495626
4200,300,218197.60395992914,227328.89438427633,149566.55544035122,1.4588662774075098
900,1000,2409143.775270563,2688682.3951385566,2274360.640842358,1.059261988625641
600,700,2441257.4087870945,2618101.9563983995,2357826.1046468546,1.0353848419846619
3200,400,307842.8915786119,442581.4119817061,247118.59151036388,1.245729387243215
1100,500,1025014.9027571859,1187938.9023855778,928628.9669207562,1.1037938070745694
4200,300,215065.8688711301,231592.51274007952,148288.0517849619,1.4503250011201527
2500,1000,984437.8485302796,1286077.8956758894,806077.4490290981,1.221269556313742
600,600,2191751.38102797,2387653.9751928216,2089507.1750337016,1.0489322110093349
4400,1000,579597.0622926942,609183.057838092,439213.9668149616,1.3196234775859832
1100,500,1002270.8167553577,1145236.3647001865,907729.5764016383,1.1041513274564585
3100,900,747989.703033235,979435.1603568785,586378.5833063251,1.2756088375800791
4200,300,209285.29360719124,213092.53228172066,150495.8541588521,1.3906382655982366
4800,900,490970.3888220551,507087.06849611027,367964.3747955158,1.3342878345081528
1300,1000,1737076.9302080655,2003281.8696265786,1565181.9222530297,1.1098242993425318
1800,300,382522.79213936994,487490.1006796333,332596.22538073803,1.150111645739451
1100,500,943541.7833442319,1083555.3918786545,888143.702278374,1.0623751324518138
4700,1000,590230.7467499397,574721.1875586185,411179.0327629428,1.4354592518588507
900,1000,2362989.955633564,2713088.532068233,2183727.621399932,1.0820900612681317
900,300,738053.7935363584,812291.0718058537,687488.0711098475,1.0735514179102483
4200,300,215497.40279953106,239478.25077887153,141716.16858857358,1.520626791888208
1100,500,1057382.1338373586,1219796.9389151556,947977.8668209653,1.1154080394126493
4200,300,212806.93852973744,241391.97944804523,144122.41027926438,1.4765707714531267
1100,500,997863.3670168067,1121222.4059886625,902676.7584433239,1.1054492737108168
2500,1000,982988.2199557537,1319084.102925666,803828.4245302448,1.222883130227958
4200,300,208367.01939049372,213937.1052070524,144863.04739585196,1.4383724706626608
3100,900,745090.6949206111,1050561.2959004198,585215.3102867226,1.273190707460402
1300,1000,1789216.8986229554,2161511.001337818,1585696.3978615995,1.128347709584139
900,1000,2359120.6409710394,2713980.5656517735,2192904.333588915,1.0757973363617255
1100,500,991236.2039587875,1166584.9952643588,895582.4311491157,1.1068062184816858
2000,600,714733.026843921,965766.3035791215,579048.7552760205,1.2343227065624598
4400,1000,628862.5191925152,663990.5093506738,458538.79574993247,1.3714488828890063
4200,300,199932.94632711628,217641.14820668398,142541.23944888773,1.4026322985553104
1100,500,1014531.1599421786,1167959.7673063714,939109.7401209815,1.0803116149253025
4800,900,490028.93543284456,515478.97522150684,375263.7901171588,1.3058252576936764
1800,300,403040.65084163507,519099.6561924822,336989.4979997267,1.1960035942780685
4700,1000,580272.2001266845,598986.5807803847,429270.36197866016,1.3517639500011205
4200,300,213068.96885426398,226243.10764005827,144424.07057131143,1.4753009523371532
1100,500,1015478.4001910789,1171597.296154498,930529.4153431677,1.0912910257829764
1500,300,483774.0215160856,584222.7485011317,418786.3552329834,1.1551809543721825
900,1000,2320266.5043329024,2563460.586809807,2147268.282206479,1.0805666546467378
4200,300,192717.4830594304,219764.62470009175,143926.53843627588,1.3389989445536268
1100,500,999353.2368455565,1170571.4055424845,892451.9768552567,1.1197837673764688
1300,1000,1628811.672909562,1858041.5103809028,1471405.164591496,1.1069769986581273
3100,900,715919.6966355755,997016.1773034792,574896.381218419,1.2453021449157078
2500,1000,972551.3138254065,1272532.5961436098,813894.5995715754,1.1949352094698087
4200,200,114224.24650572585,135839.13080168588,96112.64834491984,1.1884413599322416
4200,300,191679.44019637542,224440.9896367935,147318.8723806816,1.3011193820508158
600,600,2150345.5811374057,2281352.8078489034,2090395.0212290832,1.0286790579290002
2300,600,641720.777373063,929330.0417626414,503520.656761757,1.274467628597601
1100,500,1022106.520644395,1282718.5537903525,915129.0345403902,1.1168988001323032
4200,200,164767.08994166923,172555.32523409033,115155.9162563489,1.4308174108474008
