P,n,Paper,Min Time,Time opt,mtsa
2100,100,146801.75267349635,162716.32688453628,96617.8227975813,1.5194065486349515
2100,100,135243.12679276403,180220.07618619027,94338.99683431353,1.433586653781044
600,200,1112721.971455551,712604.155662989,672788.5384144388,1.6538955524984174
2100,100,139478.78731976985,204395.13020835558,96898.28004180182,1.4394351195872501
3400,300,265081.41733187396,333523.4485524989,184758.68613219858,1.4347440051733364
2100,100,144053.627689216,175556.82412832754,96931.99974023178,1.4861307728641269
400,700,5861267.097528362,3741738.578618056,3563103.6243052944,1.6449892328548668
800,700,2817851.571359264,2067642.1612016775,1781551.8121526472,1.5816837613914
2100,100,143621.45573208222,141163.04834635596,99439.92348568245,1.4443037634955653
600,200,1163603.937765472,795225.4045241423,715749.9610949778,1.6257128899949258
2100,100,158775.2819963581,153344.56690338615,87846.2702907037,1.8074220051794325
3400,300,252621.15208954609,335725.1184337149,175423.49074919705,1.4400645603998299
2100,100,159666.33927377407,214797.27087375414,96986.26142741814,1.6462779049717673
400,700,5807400.208655819,3731082.585306893,3535008.829287105,1.6428248100944578
3800,600,429918.47408081684,501372.94374158105,320033.938090515,1.3433527601664024
2100,100,143522.4469583705,136548.1225116275,94700.98331528656,1.5155328058267714
3500,200,166553.8644897603,174099.15708966384,115335.1780139038,1.4440855544496756
2100,100,135002.1274710117,170619.6093414256,89852.75032710702,1.5024818603719903
600,200,1069122.5210368882,797236.4580738613,676965.1406845619,1.5792874060779085
800,700,2807641.2489016443,2097846.250577066,1767504.4146435524,1.588477644321954
3400,300,259083.00614025208,318951.9312878854,185906.64337269965,1.393618869342129
2100,100,147072.6064230459,202478.61502345756,101653.04462974092,1.446809654927113
400,700,5835940.18870474,3733297.1710570366,3536739.1569702816,1.6500906427331923
2100,1000,1425520.2691173356,1468451.156641712,974725.9889324391,1.4624830827365394
4500,200,124878.26076673032,126805.66552302003,89705.13845525852,1.3920970740044596
3400,300,273050.20815992006,325888.55716979783,175061.14943294384,1.5597418904444607
600,200,1064335.5208991198,837015.7597924449,684783.9574551154,1.5542646834989302
400,700,5690869.986498667,3625025.777137376,3445027.2414597464,1.651908559099608
800,700,2807893.1961588,2102038.3166163336,1768369.5784851408,1.5878429658149618
3800,600,446747.6313666499,540903.2723503333,321880.04091687506,1.3879320696433664
4000,1000,692108.8279596051,765950.8328762734,511731.1441895306,1.3524852567958379
3400,300,261300.39353365777,313612.4121661179,178033.5656390913,1.4677029727268651
1900,700,1129099.0316837628,1135574.6438921015,750127.0788011146,1.505210335145263
400,700,5933326.494447046,3816239.3317387835,3599432.289430029,1.6484061977969835
800,700,2734528.0907762307,1997324.4710183023,1722513.6207298732,1.587521896992339
600,200,954660.292744423,694605.0595663659,592892.5650959571,1.6101741680466433
3400,300,240974.1530769147,336944.32804487535,160719.3643175515,1.4993473505830617
400,700,5944831.350529341,3770415.1431031018,3583555.6853181915,1.6589197636540944
3800,600,431266.6015544242,560425.3228308829,304762.5027768529,1.4150907596076463
3400,300,262833.2264318262,305322.9217609936,176080.3546133319,1.4926891021374953
4700,300,198176.66508515336,212817.32237600617,142348.1066563424,1.3921974077505126
800,700,2845711.483053153,2066772.499658723,1799716.1447150146,1.581200175044144
1900,700,1067777.1460585294,1077337.2101108222,744212.3851130747,1.4347747597566423
3500,200,182884.36108134032,240707.29061856613,122699.99333056761,1.4905001713295065
600,200,1061957.3950280666,707608.4001224486,644345.0433280801,1.648119134342982
400,700,5955688.689133689,3840452.488119914,3622642.280699162,1.6440178818826832
2100,1000,1347966.4300584556,1541628.2096175964,935883.2663142566,1.4403147043830433
3400,300,238539.74977408012,284065.2606426194,178406.2048233847,1.3370597172347527
600,200,1087431.3648850746,693103.1981553615,658141.1372050137,1.6522768497698925
400,700,5399969.419332036,3472106.292068089,3285616.9588878895,1.6435176366875732
800,700,2843546.009987091,2058916.18995052,1791777.8426590958,1.586996971548166
3400,300,242783.6002674661,315074.1754550938,177791.60630363494,1.3655515314532731
4500,200,171054.8547133555,165188.9351361478,115155.9162563489,1.4854195969625203
3800,600,501017.75640249706,619803.9397060308,329922.1855316371,1.5185937120147173
1900,700,1091981.7230087372,1135801.6911917198,744576.6646253224,1.466580642247541
4000,1000,691320.5710740949,784226.7364137465,491338.7148149847,1.4070142454262209
600,200,1150280.5687259904,830507.2570710261,722193.048937887,1.5927605096970707
