P,n,Paper,Min Time,Time opt,mtsa
300,400,3022807.764972947,2701397.1208933834,2635097.862960475,1.1471330182693438
3900,200,119635.89637597771,150530.85658872497,103505.92898683675,1.155836168488399
300,400,2878955.0238953615,2600891.075603099,2537608.9302703114,1.1345148535510114
3900,200,165579.2724044449,193824.18287826332,115155.9162563489,1.4378703047774675
400,300,1787138.510335113,1669504.08829697,1570448.832123688,1.1379794577059856
300,400,2974991.912201923,2716246.314260828,2635931.6427772148,1.1286301450015883
2400,200,199576.09974191358,231034.19686233977,168197.1346036097,1.1865606403596274
300,400,3065094.1458000485,2662879.6304933066,2602464.8559882855,1.1777658164133324
3900,200,172913.67918858843,220244.86775055653,137320.72161632078,1.2591958238590946
1000,300,741250.6467693127,773543.4521388115,628179.5328494752,1.1799980865453183
300,400,3157537.1948492965,2861258.20546783,2768260.7019595876,1.140621326818731
3900,200,185634.63074699196,255130.4360273451,153927.43410024705,1.2059879503097233
200,1000,11386570.138994036,10313243.519546812,10234622.88379061,1.1125539522348065
400,300,1796679.3083033096,1574513.4625488701,1491099.671368175,1.2049357550020428
300,400,3223021.4268001528,2801303.6095102485,2733944.4557608254,1.178890602553673
1800,300,399117.0192829739,507485.98161194904,348988.6293608195,1.143639034927773
5000,600,295641.69890248845,331450.85692182736,243225.79294879135,1.2155030735771215
3600,700,471090.1589972365,690840.5553476975,395900.4027005882,1.1899208886471198
3900,200,150051.254009552,192664.58451066134,112828.85828240226,1.329901377128047
300,400,2996998.0018966766,2616867.8835398983,2548037.694464021,1.1761984559365377
1000,300,703897.2439842114,759351.0286477341,596439.86854727,1.180164642076446
4200,300,193897.67838506517,237403.59955214022,149566.55544035122,1.2963972982743037
300,400,2962173.1885034377,2684606.9276195928,2585314.032285014,1.145769199220003
2400,200,218244.70046798993,297966.4776392155,178937.49027374445,1.2196700654184431
3900,200,144640.85497715976,183557.38063456313,99130.00666585847,1.4591026455259561
4300,300,192640.70410888267,227091.12683698296,146088.26345336632,1.3186596893896039
300,400,3099479.9344576593,2750655.9589115004,2664231.2290463694,1.163367466256704
400,300,1832224.3265109307,1651267.5250968365,1580206.468667947,1.1594841325104972
3900,200,134469.64275771135,166946.38883772708,101252.48264692517,1.3280626730567866
2600,900,785715.6533277936,1122034.8995252247,692550.2417870748,1.1345251303361217
300,400,3092713.8138260213,2862889.2867245404,2783051.3057331983,1.1112672653410685
4100,1000,565243.847962102,725188.1865198289,499249.8967702737,1.1321862089882313
2600,400,346916.7257791873,528366.522710379,304049.7534185163,1.140986703257298
200,1000,10918978.766403344,9984623.615006141,9826774.296299694,1.1111457775635412
