P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.2659280093,324286.6107027437,289853.46839274396,1.7735660324459253
3000,200,199685.89975875046,221126.98517581835,134557.70768288776,1.4840168073415039
1800,300,559620.5198922658,519361.29551547323,348988.6293608195,1.6035494363160865
2900,100,103859.74342169835,133255.8346036268,69964.63030169682,1.484460690692444
500,500,3606588.301034577,2248987.248608314,2042983.7272256636,1.7653534156790673
700,100,471293.3817636225,358165.2245006309,283016.9905029406,1.6652476620788803
2900,100,109905.14525291255,136652.62705156143,82903.92042485606,1.325692979170151
3700,300,248234.44091629438,281023.47189940274,169778.25212147977,1.4621097685625695
700,100,492962.3139789746,363449.1610990876,290694.84012540546,1.695806894151651
3000,200,211234.80106123054,293214.9544070354,143149.99221899555,1.475618669528648
2900,100,103180.02091772067,171686.55007839092,70167.72003027028,1.47047703521233
3200,400,349873.2471351878,399007.98686011235,247040.42465254452,1.4162590905001673
1800,300,501980.1080792013,501548.4215003046,331355.48252626107,1.5149292362754785
500,500,3552086.9145916156,2163504.021043927,1997005.0680836043,1.7787070104936298
3500,300,256834.03031450597,304983.1302305858,179479.86652842147,1.4309907583636134
700,100,483598.7064146406,362551.0995178377,290795.99922069535,1.663017055635695
2900,100,101774.69790014018,177861.60975341903,70336.67268244541,1.4469649191344398
500,800,5740700.025556116,3561006.6873418563,3267304.075750519,1.757014312858972
3000,200,223518.12338019945,265771.5457053273,137411.27820326833,1.6266359377689208
2900,100,104621.27310737241,126385.81078314298,72008.22045514936,1.452907354828137
1800,300,532618.8690889674,548762.9727552539,351156.99303732155,1.5167542713078188
3700,300,240926.71335734095,305827.41357347765,161199.96447223512,1.4945829184648354
500,500,3484732.1432415135,2074176.5165513991,1953916.1450124227,1.7834604377146175
600,900,5295382.14623643,3252093.155865997,3001051.047743991,1.7645091876118464
700,100,529433.22402706,322933.32719529746,298319.7704570473,1.7747171875867638
2900,100,112382.2327497445,139399.90397523905,67972.02274811617,1.6533601356281418
3200,400,332725.5341190442,424922.11012105405,237900.8372128417,1.3985891685676
3000,200,196584.31481700798,316869.67138189543,154226.969212619,1.2746429228340386
3500,300,258885.03874582128,320061.1707937301,170411.3910135057,1.519176841443092
700,100,475246.001399644,309392.60242243117,263538.8108721111,1.8033245267630398
2900,100,137448.29290300282,187847.86628202908,96621.71431835281,1.4225404079473594
500,500,3593715.2184691755,2334881.9115864546,2085551.3070061237,1.7231487935092185
1800,300,521266.797366388,529607.543686536,330671.0600400051,1.5763907410080713
3700,300,229058.6571629607,287228.02190732816,170833.13174788616,1.340832746079977
2900,100,107808.95627192623,106775.73813316488,68576.57412486269,1.5720959766177602
1700,400,749197.2940270763,661486.5089852085,465017.26993420144,1.6111171400861855
1700,900,1646040.5073247391,1432953.4184727161,1059194.4874390557,1.5540493524513832
500,600,4320515.211284908,2607389.377623401,2432257.9294879134,1.7763392438377401
700,100,498522.27616682654,376007.06002226233,290958.7842822544,1.7133776434920012
500,800,5771218.231307806,3570098.0862494744,3285289.350154367,1.7566849114939092
3000,200,189571.52569837368,278206.9599121713,118578.51301919142,1.598700480142573
2900,100,104662.19076930136,147731.9131205053,65065.78471962921,1.6085595712138796
700,100,498410.4721280397,310064.96979356924,284102.94994585967,1.7543305066808343
3500,300,260320.1076871177,352514.91477710236,180595.0249906225,1.4414578015127215
1800,300,532455.2404902552,540931.4107518041,336285.62398495025,1.583342261797323
500,500,3486971.5650683213,2168082.084671061,1985888.8685753127,1.7558744702415767
1900,400,661591.952135344,620500.5564572044,416068.08362533816,1.5901050288949723
3200,400,341274.5279900412,427044.01191248494,247118.59151036388,1.3810151875025094
2900,100,108177.51450359088,207553.69763287358,100845.66295829043,1.0727036873001954
700,100,452111.03437302605,312118.51697019255,269558.25098132103,1.6772294401196235
3700,300,238622.94083196032,297997.68885956553,160867.0021816241,1.483355427749858
3000,200,204096.45151795764,223202.19109966024,128869.00866561601,1.5837512341507856
600,900,5358422.112524538,3439608.6513799503,3085918.3380821026,1.736410859094475
1800,300,479251.1883570383,462009.8426070188,303581.0214887084,1.5786599109749155
700,100,493748.5674840057,392734.18922125857,304692.49206703226,1.6204815685953338
