P,n,Paper,Min Time,Time opt,mtsa
2400,400,453379.9915293093,566444.5235799394,325308.1069985357,1.3936941065269859
4800,700,402937.36645958206,407437.4410197284,294584.0691072587,1.3678179124916348
1800,300,479181.47087997955,531761.2908900173,331355.48252626107,1.4461250715596738
4800,100,87015.58666258029,87015.58666258029,70156.3045836674,1.240310292552635
4500,700,430952.15480943985,430708.80983458116,314223.0070477426,1.3714850445179578
3400,400,320396.91723534686,415385.9453709717,223906.67031796864,1.4309395820158146
2300,200,258568.69259691084,336872.94022156706,176599.6019177118,1.464152182615866
4700,100,93915.0665581879,93915.0665581879,70156.3045836674,1.3386546956187828
2500,300,315002.01848777325,394461.29766724486,242632.4385598032,1.2982683616318378
3900,400,269788.1055537509,317129.1404818522,202699.83561234424,1.3309734797699118
4700,100,70199.26502770529,70199.26502770529,44430.604110624074,1.57997547935477
2400,400,486426.2198710066,576552.8731166318,346032.58774494845,1.4057237297821747
4700,100,84953.10470411034,84953.10470411034,67742.26274582943,1.2540635824766646
2800,700,688501.6409335044,852250.3003711416,505248.4509957545,1.3626991623162636
2500,300,332944.01255158935,391628.29030302813,241796.5845729435,1.3769591209885312
4700,100,118455.36732465427,118454.70064720366,96621.71431835281,1.2259704576795558
3900,500,388523.0210310115,474103.8095141383,267378.3726930928,1.4530831986062431
4700,100,66604.81025704628,66604.43051004005,50459.111537190256,1.319975882015997
3400,400,315570.7193461496,392186.648592683,232582.20377446013,1.356813695222207
4800,100,66749.19397448994,66749.19397448994,43958.40781420668,1.5184625033875234
2500,300,349550.98090085236,409899.4854783409,247495.7055995451,1.4123517014328948
2400,400,474429.29207307514,542371.5946623017,341743.0569701032,1.3882631479900989
4700,100,72724.65045124303,72724.65045124303,54138.05797390288,1.3433184191110026
4000,900,661308.3994178643,750107.566394528,462887.7507123154,1.4286582403621808
2300,200,265035.87706117064,368903.0639860224,178639.29324916055,1.483637066854641
4700,100,106200.91788110934,106200.91788110934,100419.32952364009,1.0575744568789238
4600,700,437991.8133279369,437883.64423983893,307542.53538872016,1.424166620641059
2200,900,1121639.48765652,1372195.2843648465,826260.731022549,1.3574885572359483
2800,200,200867.3117886921,206771.4017958288,144168.97251737976,1.3932769879765723
4500,700,436391.2765557036,442630.17980884947,314376.8139529139,1.3881153354428502
3900,500,352502.0620606478,400245.458001485,254601.13699683495,1.3845266608728064
1400,300,586967.6062352636,594095.8172140877,448699.6663210537,1.308152535632323
2400,400,437509.94727749814,517892.21749787,318504.7118080026,1.3736372840262185
3400,400,336957.937450114,412116.1440554192,229629.25199896639,1.467399882710199
4800,700,395230.97277498397,395230.97277498397,294728.2630808568,1.3410012621237986
4800,100,85402.52828996642,85402.52828996642,67742.26274582943,1.260697898598379
2800,200,222039.4163894518,278932.0284500548,153374.9916632095,1.4476898351004965
2800,700,654122.4938929037,827861.5933560693,492146.74877996376,1.3291208273029929
1800,300,485773.464592654,530843.7190002418,351156.99303732155,1.3833512480869923
1400,300,577859.4750890743,582116.699592004,426028.47753376426,1.3563869683882268
2800,200,217842.7335426349,302462.49460400635,145063.9587181204,1.5017012872641498
3000,400,362746.12594300293,445651.6065557967,253760.89302703115,1.4294800180434517
2400,400,488260.2953793507,592772.344737126,323164.2540356268,1.5108734622781739
1400,300,631510.1424917812,631427.1490151626,451487.5624765563,1.3987320913731098
2800,200,224341.26663545266,341756.0787401262,154364.66132239698,1.453320110403421
2300,200,244325.28787918226,303250.29963994265,154667.6256772062,1.5796795664859629
3400,400,343021.86738801457,460517.31370598654,244258.29723172833,1.4043406970228285
4800,100,107775.57022868149,107775.57022868149,96621.71431835281,1.1154383979731362
1400,300,558572.0896695518,606338.1607752882,425148.5057657208,1.3138281849621611
3900,500,372027.57110688783,394098.21375231113,252600.1728882121,1.4727922267556333
2800,200,192336.10514342735,257125.850097482,127048.40680627653,1.5138804962481862
1400,300,580409.4224365919,603008.1800783735,432367.2308377932,1.3423991945734162
2400,400,470341.53926736873,552809.7329550819,333028.9036307962,1.41231446922337
4600,700,409798.42748536356,409760.1945158308,299567.586213891,1.3679665168873372
2800,200,211924.5329955897,234612.97575749946,138073.93785601715,1.5348626705829422
2200,900,1170898.558647809,1418395.1370548015,824621.5735858364,1.4199222966677914
3400,400,349697.4420524282,439898.8728114422,241230.39315536697,1.449640890927048
1400,300,521110.1342494691,539855.1256873666,390318.45619976794,1.335089658129722
4500,700,412231.1263214421,412028.0542969607,306224.6436853108,1.3461722784958743
2300,200,264526.15343531664,275296.65171126596,168090.01130297742,1.573717268413504
2800,700,732335.9645679609,872594.8029151948,514204.6127757185,1.4242111921453826
4800,100,65036.92205053199,65036.92205053199,50459.111537190256,1.2889034322888808
2800,200,202794.60027601742,211525.49610180286,141030.24368678863,1.4379511441985455
1800,300,455932.13020552235,522203.4049184316,330671.0600400051,1.3788086872505958
4000,900,624497.3636248547,740904.1431654057,454443.40206240193,1.3742027297364123
1400,300,590415.6599169301,576820.1775441668,427623.7183466632,1.3806896918619835
2400,400,477029.63149185554,563996.3259924549,347881.4132166498,1.3712420766635676
4800,700,390421.0055176093,390421.0055176093,287085.60345497885,1.3599463045831055
3900,500,369602.3383111043,444109.6125697209,264877.10618796916,1.3953729094609528
400,400,2404086.8419345454,2071774.895319314,1976323.3972203562,1.2164440522820439
2800,200,241151.77619911783,297961.07896625367,154755.6533438329,1.558274421570447
1400,300,597782.5711270296,616873.6090968337,433272.21171393426,1.3796928465878917
3400,400,330925.90562044067,402588.710229364,224826.85539388418,1.4719144874426893
3900,400,295208.4227195276,322400.524539552,195200.6869438701,1.512332908973905
400,400,2304899.265612552,1993370.9437288975,1903206.6977027336,1.2110609259596876
2800,200,214850.54350912178,259801.21342093952,143252.54361893586,1.4998026428113052
400,400,2420263.6143051204,2088818.9040925696,1976948.732082911,1.2242419719985016
4800,100,72267.80076164831,72267.80076164831,54138.05797390288,1.3348798140576972
1400,300,585853.8137454947,550156.4103936829,431779.61530882766,1.3568352765483531
2300,200,249109.59935761837,256324.67963836837,171688.99231435137,1.4509351822714114
400,400,2372890.7775253206,2050533.4693705519,1951848.6419912141,1.2157145418327995
2800,200,215531.05002528473,287733.3053178597,151929.59042458478,1.41862457091445
1400,300,597365.9968737311,582013.995296398,441956.6171420448,1.351639445375105
400,400,2538402.8578379005,2200803.2779380623,2076195.5264696907,1.222622255695799
1800,300,449031.43063805223,516077.66017798946,336285.62398495025,1.3352679942635541
2200,900,1096501.4289821691,1259653.6689659364,810081.2644441358,1.3535696690066892
3400,400,317498.64422065637,432422.65164016845,228115.9440251483,1.3918301308463306
4800,100,104080.7822445842,104080.7822445842,100419.32952364009,1.036461632818233
3900,500,371305.37293787854,420726.89331054874,262457.01458397036,1.4147283261849466
4600,700,435580.76742136513,435514.0575917485,312994.1121243504,1.3916580234209388
2800,700,731190.1847348606,898204.3197119485,511936.52647402737,1.4282828962624468
400,400,2469965.048286969,2131210.5382316746,2050458.341820619,1.204591674900289
3000,400,353413.99185582285,452974.5974692286,263593.1642777215,1.3407555268901672
4500,700,433566.44109427964,430049.5221756781,319949.53683822486,1.3551088255317667
400,400,2313970.7417710824,1996797.784032492,1911028.2708480156,1.210851130289277
4800,700,392798.30867389054,392798.30867389054,299952.6907858358,1.3095342056936101
400,400,2368212.422276453,2047074.623297013,1938985.5242137604,1.2213667367304044
2300,200,251272.4550174318,318690.4221027206,188398.18667944876,1.3337307510552683
3400,400,328953.81767487485,407739.443042204,235079.22609232672,1.3993317195356052
400,400,2436303.670743176,2101200.7166871233,1998173.421784777,1.2192653771598359
1900,700,1027352.5276448359,1101373.5648043095,750127.0788011146,1.3695713122192508
4000,900,619339.0637297818,707243.2068336242,453541.86547221005,1.365560956726564
400,400,2551882.1682172795,2204518.9590762993,2087288.4792998987,1.2225824046483555
3900,500,373754.96315182175,442142.63037832204,251717.22424122624,1.484820771715026
2800,700,733504.1175579863,891068.9451108231,517520.325814166,1.4173435920686466
3400,400,338911.4972825,423586.5120540474,245563.35050587045,1.3801387567987184
2200,900,1113293.9067209498,1258077.1114211956,802831.3631902162,1.3867095354833257
1800,300,415892.4157728101,485390.5622502489,303581.0214887084,1.3699552552176886
4500,700,428182.87234673515,426273.7545346703,318538.2831393948,1.3442116537036743
4600,700,430363.54728791397,429668.10247013747,311613.5378537558,1.3810810347074491
1900,700,997058.1016212937,1112847.881145872,744212.3851130747,1.3397494069784956
3900,500,392716.6669626344,453959.1154839776,288145.1780149138,1.3629125070498602
4400,200,136124.8819386118,135850.40244533477,91743.89160196893,1.4837487222494319
2300,200,246679.74720770447,291123.53355244175,174394.4009274002,1.4144935037816748
4800,700,408879.8749627657,408879.8749627657,298629.6404431826,1.3691871789952457
3900,400,281924.04229607363,367534.4818555419,202763.9725213242,1.3904050053390247
1700,300,490668.01560135215,558477.1317886463,369517.37226439716,1.3278618339228425
4400,200,169826.4676508328,159567.64069518188,115155.9162563489,1.4747524328040746
2900,700,692821.3963870552,823068.3985278694,491462.56886969577,1.4097134558598434
4900,1000,556891.8052597392,556891.8052597392,417739.7095424739,1.33310717783969
2800,700,656376.4280250261,828009.173676301,469373.85126969847,1.3984085953008862
1700,300,514270.57986898755,530927.1865007475,350846.9814983941,1.4657973617804703
4400,200,177954.09692875456,182951.31877910532,137320.72161632078,1.2959012655494555
1900,700,1009891.5776612906,1132373.5594290406,744576.6646253224,1.3563298793005782
4000,900,602235.8434105577,692744.1636776871,445544.69544427475,1.3516844652589532
4400,200,176410.74337054614,182843.6628716168,153927.2635835206,1.1460656108839749
1800,300,452927.6118579748,500462.9628346651,332596.22538073803,1.361794203585708
2300,200,261040.39386733298,330943.84466593893,184957.76225601623,1.4113513846799473
1700,300,517880.132877818,567827.0769635568,371813.2867453993,1.3928499904104787
3000,400,364180.30456372217,455453.85275920463,260246.48559882856,1.3993668491843083
2200,900,1102462.7185125102,1308307.2692308985,818757.3602556192,1.3465072462595233
4500,700,438295.7671700003,435971.96845903946,322012.6471732588,1.361113518420832
4600,700,438761.76967409893,438724.84463476035,315012.37223470974,1.392839800422778
1700,300,465370.22212590504,544463.5836531782,350122.2988658877,1.3291647622368732
4400,200,144682.35625811986,144609.2952498708,112828.85828240226,1.2823169396608682
4800,700,417423.11330604606,417423.11330604606,301886.85672493017,1.3827137684446755
1700,300,478298.1361102495,534738.9950688866,356067.1312781826,1.3432807863879246
2900,700,667170.58024197,791827.2651734896,487587.4247292558,1.3683096536224904
1900,700,1000333.6982013782,1112652.067650316,725268.892938894,1.3792590692093274
2800,700,663778.6596876666,819135.1864426839,484077.5261059247,1.3712238719845469
4400,200,152570.16154609848,146945.62544074786,89579.42667687622,1.7031830544801032
1700,300,436078.0898304472,497133.7609919468,321438.728635103,1.3566445203480217
1800,300,466474.1153802545,497044.10708170454,336989.4979997267,1.384239325406612
4400,200,120037.87656135029,123216.15692014853,89746.51870977458,1.3375212575045163
1700,300,473364.1325575535,504572.9408362879,352160.7092266638,1.3441707724778535
1700,300,518398.3499495675,533860.7479228325,356812.4096467694,1.4528596425857554
4600,700,379435.35309292073,379378.8643495862,285705.8225119904,1.3280630746578388
4400,200,169402.29134429738,169291.08037041067,115640.3076979828,1.4649069577601304
1900,700,1047049.7513427397,1188440.379185625,757775.2188273746,1.3817418745403225
4500,700,397476.4259340791,397187.0517600439,292054.8407900346,1.3609650326591731
2200,900,1082960.248055575,1180982.146113965,796802.7720323663,1.3591321291382066
4000,900,612739.7746018171,656935.5958054292,441557.24975461897,1.3876791173564182
1100,900,2155390.1505047944,2004159.2814891909,1636936.9351330858,1.3167215573454927
1700,300,514852.2298634667,517954.27715942357,355583.2126072699,1.4479092702053522
2800,700,694394.0709227879,811868.0511315027,491417.1555903716,1.4130440157071171
4400,200,140699.25067987596,144973.66257100718,91160.70957568646,1.5434198717273035
4900,1000,548680.8250449375,548680.8250449375,401092.8284203957,1.367964685895234
2900,700,675997.2814314613,832734.9441859535,487826.0906165906,1.3857341672255181
4800,700,375099.69156471384,375099.69156471384,273801.4132406574,1.3699698884863696
1700,300,493992.1489092443,519344.7985143476,363964.2729405075,1.3572545044551412
4400,200,155644.25573780996,156405.9960399252,124828.15119872103,1.2468682283856871
1800,300,478339.27253620577,479862.18142365495,335828.5896846437,1.4243554218697854
2900,400,384166.1974199356,479937.24361469917,272596.3306510836,1.409286018276081
3000,400,393556.14095154946,469018.31299960124,276826.0701959588,1.421672968420063
1900,700,1042019.6806877832,1168208.24606794,754432.7758564614,1.3811961967119495
3900,400,275719.6274774306,354895.33320607804,200189.60430679118,1.3772924345006918
4500,700,411033.3097915788,417898.8342144356,301203.79402146424,1.36463523351996
4600,700,397725.15872360975,398580.4904803245,294655.88545578026,1.3497953998386953
2900,400,378941.3476015344,458260.98671354563,262511.2686486529,1.443524118230187
2200,900,1127060.81425765,1309386.8447827222,809423.218766114,1.3924246156117726
2900,700,670259.3157740284,783641.062889628,475176.1712358271,1.4105490896793786
5000,500,302778.4119085732,302778.4119085732,218726.61253679788,1.3842778818587276
4800,700,389230.9858705772,389230.9858705772,282378.55689512275,1.3784013564993896
2900,400,387255.933170179,479745.36365791643,272682.5837355739,1.4201711303487916
1900,700,1032868.2461153528,1181874.8870534413,762661.5327787709,1.3542944041665232
4000,900,631538.4379311167,692315.7304350792,450316.54814059054,1.4024322235965176
2400,900,1015045.8365484093,1161997.6226048577,750262.7619359978,1.3529204540675301
1800,300,446466.8845981153,483844.61299392296,343744.03555492376,1.298835291432361
2900,400,409908.14388426626,490471.7267030705,269220.50234361575,1.5225740250684394
4900,1000,550015.576617157,550015.576617157,402778.3469857191,1.3655539845508584
5000,500,302098.3949546557,302098.3949546557,204121.41780085766,1.4799936146308033
4500,700,404731.52615598566,411409.2301154403,305770.67458956456,1.3236440240688747
2200,900,1132514.0921873255,1309709.9361224812,827471.3914586712,1.3686444073805661
4600,700,402723.59193808265,402677.3076313082,299123.4860115305,1.3463456089922627
1900,700,931378.802200373,1089086.9931317442,691708.833450082,1.3464896747882678
2900,700,691262.0212327512,858318.9204229823,496473.4192317282,1.3923444729477163
400,300,1922649.2103765102,1659775.7036286867,1570448.832123688,1.2242673374951978
400,300,1818008.3611965263,1574513.462548871,1491099.671368175,1.219239998576616
2900,400,410700.7593032716,486289.68905141536,286371.7967544401,1.4341522592584137
400,300,1928440.6921162424,1663829.854804852,1580206.468667947,1.2203726097525998
400,300,1834554.355662908,1586345.7799879254,1488019.7701800228,1.2328830519778382
4800,700,390657.15485815966,390657.15485815966,286660.00742771674,1.362789174407827
2400,900,1048637.6040670422,1257382.1615224155,771479.5845205256,1.3592551573724019
400,300,1863565.6042770206,1616023.952573141,1513285.307932276,1.2314700965565843
3000,400,378302.73553690215,463208.52148219506,273394.44557608257,1.3837250231611775
5000,500,289169.4044178278,289169.4044178278,195391.6145012423,1.4799478736892737
400,300,1681909.977542148,1457758.8050357383,1366114.5966991878,1.231163170063468
1900,700,953632.3075589271,1058037.7594249314,713377.4068929417,1.336785127121416
400,300,1808070.6050040312,1561545.0183484694,1496683.0142133213,1.208051797096381
2200,700,892241.031682184,1023469.7044409546,647837.0226009625,1.377261565107808
2900,400,383077.9205544288,470895.07279581716,282821.84025111987,1.3544849302100954
700,1000,3761325.6238812786,3336459.597313864,2924177.9667973174,1.2862847838227986
400,300,1846377.5315342236,1599866.208765548,1516452.74099877,1.217563516234708
4000,900,591821.6727879316,623647.7827834811,438241.5246178014,1.350446362434665
2900,700,682918.3995996634,848089.7262952585,494283.5428025092,1.3816328897531658
400,300,1823579.5217528662,1572491.856693639,1511228.6535808968,1.206686703188062
3900,400,323701.3348448118,390591.6964377163,212943.13091996827,1.5201304378607567
400,300,1875462.0913454255,1618933.1217561087,1546848.1599971568,1.212440975039769
2900,400,382403.2003869377,479858.2245653,263590.1063238642,1.4507494447348184
5000,500,314463.8168421661,314463.8168421661,237834.46181356232,1.3221961798314716
1600,200,341475.2743970473,309969.6958310431,252295.70190541458,1.3534724207274291
1900,700,955745.9121613428,1052182.8121240153,724193.7029752844,1.3197379488868062
1100,900,2249658.9212388927,2136074.786944674,1683228.1844084195,1.3365145273096461
1600,200,377735.6673096734,394837.7590429593,268406.2354106167,1.4073282117749648
2200,700,875239.3523006934,1042930.9561576104,642728.8780522009,1.361755138423403
2600,800,896119.2632342343,1051516.8992877745,628327.7068750999,1.426197274812149
1600,200,360959.94561096217,396308.7833567575,253861.92775671073,1.421875067288109
4900,1000,544572.789279706,544572.789279706,394396.2150991492,1.3807759010638658
2400,900,1059470.300614401,1254909.012119385,757405.6701040033,1.3988148523748438
2800,400,409898.2953712548,507542.0771744634,282331.9138886223,1.4518312497005081
700,1000,3656566.970242804,3271994.0434223535,2807649.7989427694,1.3023586387517765
2900,400,374136.9136327428,484956.04801534157,267446.279201898,1.3989236071977764
1600,200,364120.3926243679,458689.5715600083,256793.98404566827,1.4179475192051723
1600,200,327908.703996497,368931.9387582171,222334.71191098393,1.4748425973528672
2900,700,668622.4395913241,914269.0157191855,499674.79733781546,1.338115196431026
1600,200,363903.9930255435,352070.2446383103,241629.39124803004,1.5060419229049826
5000,500,276039.1408796833,276039.1408796833,205105.55517118043,1.345839417412668
2900,400,380441.6805845826,462933.0214574626,275610.12714272784,1.3803617614804355
1600,200,322520.6914223895,317641.48003006895,246802.9264518801,1.3067944374041784
2400,800,940508.9564505533,1087181.6923150304,680688.3491146915,1.3817027391078258
2600,1000,1072729.455050029,1263322.8423560373,787278.6833685086,1.3625790685201455
2200,700,899870.7950731916,990906.8592652039,643043.4830855058,1.3993933827854925
1600,200,356667.33369412576,410735.16848332103,270822.3933517076,1.3169787375408588
4000,900,609962.874842968,642094.6092077635,445182.77032136265,1.3701403457340813
2600,800,883465.1179908583,991750.0661357288,631786.4134912244,1.3983604254939075
700,1000,3644675.7104572123,3288586.4559445446,2819448.4289000337,1.2926910359836334
1600,200,343622.51746035524,337292.7783081574,250691.95133313775,1.3706962494528776
2900,400,408699.17682040395,512514.83531135524,287901.85921377916,1.4195781087920232
800,100,310560.60275239806,292523.53119049757,253621.78484365094,1.2245028673063236
800,100,320008.8753381271,320099.8953267619,247639.86669007305,1.292234887763954
1600,200,343608.77248187055,417820.9532912666,265876.7832430233,1.292360951154568
800,100,342181.88454639114,333327.6857444738,254357.98510972978,1.3452767539370711
5000,500,289173.3649632921,289173.3649632921,197028.13485280544,1.4676754930422802
2900,700,655432.9024670944,778043.6653791592,453188.546053502,1.4462697880932676
800,100,343646.45796188,338572.9330653602,254446.49931810846,1.3505646919207719
2400,900,1065043.5159920282,1254077.5551362103,755903.1091203501,1.4089682965207366
800,100,325658.9087381377,286421.05348979554,261029.79914991642,1.247592841118891
800,100,321342.19043578574,286133.9319900022,230596.45951309722,1.3935261240103056
800,100,345218.82583306613,346734.8762653257,254588.93624697262,1.3559851850678024
3000,400,373398.2101855714,450992.4919122634,254803.76944640206,1.4654344046669046
800,100,314380.2887274462,277743.44819887145,248590.08120262725,1.2646533892524576
2200,700,849247.3182484538,1013286.8218009569,626368.5893563175,1.355826797000111
4100,400,258968.27252983217,323430.2200620515,192812.03875320547,1.3431125680969798
800,100,327502.92948733625,295042.9438650363,235863.4696086559,1.3885275665228207
2400,800,958644.3414919494,1109737.9037177898,684435.2812821597,1.400635484038916
700,1000,3637510.074699574,3218791.690463613,2760773.5056940443,1.317569176608395
800,100,387772.51989737584,377306.66568796826,266605.93055865326,1.4544782221641763
4900,1000,576516.8887837754,576516.8887837754,411749.1227142251,1.4001654332215967
3900,400,301429.7108296597,367627.77252655476,210303.41967390967,1.43330865136215
2600,800,879568.7431243844,1064193.6942096853,629689.7891221072,1.396828658045496
5000,500,278906.8879579716,278906.8879579716,206604.14282661592,1.3499578669728458
2800,400,379036.5729371579,456441.19565366715,271886.6711003905,1.394097663571024
2900,700,623914.1699582195,799848.9551709559,467385.1976195135,1.3349035723337825
4100,400,273337.19880699686,292150.6080390988,185678.70221490084,1.4720977449025996
4000,900,629191.0640982661,705980.5951202676,455109.26530226914,1.3825055037725442
2200,700,905789.9104614175,1056859.5751438802,654442.2344418236,1.384063959799247
2400,900,1029457.2053086172,1166877.2905851514,742574.4924071245,1.3863352644547966
700,1000,3800976.027120759,3389462.9284203807,2882243.8589995755,1.3187558766939569
2400,800,980963.9665093592,1160612.6687581833,682163.9382156162,1.438017918501138
4500,300,227859.93233744544,227630.31638677217,142348.1066563424,1.600723309144857
4100,400,274831.1787339292,313417.83288028813,192873.04703247914,1.424933047735014
5000,500,283160.43363269564,283160.43363269564,204716.47137549688,1.3831834425932175
2900,700,675235.3646696085,790998.1754589371,474471.7364320829,1.423130848103243
2600,800,811857.3029303538,974607.5389018325,598214.9194185684,1.357133158296075
2200,700,861791.0868224681,1018121.4281487812,651555.5791487622,1.322667036246351
4500,300,206433.4193287863,206326.1935346762,148288.0517849619,1.392110941130599
4100,400,277453.10985179804,298802.4934941742,190424.2577552404,1.4570260801983494
3400,1000,834942.1274626282,966551.0886093964,602036.6402229771,1.3868626453589095
700,1000,3703621.93951868,3309186.3551604347,2878848.032246779,1.2864944234754243
4500,300,223090.9855335162,222320.80464110497,143441.4983667211,1.5552750638672501
2400,800,900063.3990067439,1085981.3393449527,648066.1627034491,1.388844921716129
2400,900,1016643.1322949631,1252060.2041752136,735928.7495910316,1.381442337807742
1100,900,2185414.693582809,2132043.387482756,1652521.462045098,1.3224728052113905
1600,700,1206860.7134750502,1316774.5691908968,890775.9060763236,1.3548421160053736
5000,500,290273.16204177757,290273.16204177757,208283.00259983508,1.3936478657332714
3000,400,365443.2691657595,482268.0900201069,258531.4032285014,1.413535317575191
4100,400,303708.80977653153,336913.33733720885,202555.66111899423,1.499384456098284
4900,1000,567275.9591088032,567275.9591088032,411264.0046066827,1.3793474574837261
4500,300,212399.26548795737,214047.52619768243,132268.424016002,1.6058198853436176
2200,700,916907.8433672076,1125690.484462309,658662.2328543931,1.3920759345707066
2600,800,839463.2556512111,1013539.8453431987,604119.1719053925,1.3895656597084034
3900,400,285501.0486720525,301670.08265316236,196002.89957415545,1.4566164546154403
2800,400,400044.5006291027,496689.9476672122,282421.2474404159,1.4164816006398473
4100,400,282993.659461559,320551.9948455848,200044.71627518235,1.4146520074655293
1600,700,1187287.8895767874,1257014.1470513886,883752.2073217762,1.3434624318222417
4500,300,208728.58574056608,208384.00697644084,134514.2495939801,1.5517209988577099
700,1000,3723606.8758814125,3306615.812550715,2870815.8018937316,1.2970553086077965
2400,800,869727.9927553788,1016190.4059947919,654462.436230842,1.3289196516216988
5000,500,340266.0734981385,340266.0734981385,288145.1780149138,1.1808841495883962
2200,700,809687.7618696684,948778.4760534115,597384.9016159798,1.3553870539402488
2400,900,1027969.8439157654,1174928.29010024,750527.5802343176,1.369662982398101
3100,300,318555.71993655735,373316.7003924392,202638.55898370166,1.5720390114014726
4500,300,199900.15477741315,201396.05472945527,144863.04739585196,1.3799250973311854
3400,1000,799183.776482772,1083423.533585301,578045.5468411584,1.3825619466321748
4100,400,277354.2181806788,286659.10188619856,186441.78252175762,1.487618356943738
