P,n,Paper,Min Time,Time opt,mtsa
500,200,1083531.800949111,830266.9134041626,807346.2460973266,1.342090591474045
500,200,1097183.0484096028,929427.6479310293,858899.9533139733,1.2774282315143224
3400,100,97209.6813994669,106242.98920032605,59675.71408085905,1.6289655330768276
500,200,1024750.3723785096,914914.1741133496,812358.1688214743,1.2614514283338376
500,400,1885739.0761314963,1702325.7856208752,1581058.717776285,1.1927065420971434
4500,300,207425.50567225565,207648.5008132138,142348.1066563424,1.4571708085519077
500,200,1068594.4980847142,951165.1317162442,821740.7489461385,1.3004034416635164
3400,100,118910.74521001887,119811.57263961266,82739.16147748545,1.4371760975892443
500,200,1057080.3592322792,789401.5750680206,711471.0781151486,1.4857671544888789
1400,200,385894.5827727483,351589.14114278427,288337.9450347595,1.3383413089325729
3400,100,103330.06529764789,159876.19223231717,59848.93767287759,1.7265146102079456
500,400,1804614.0360364947,1631291.4988538164,1522565.3581621868,1.185245694946557
500,200,1181281.8036733782,823520.9192275102,773214.0519936961,1.5277552194343837
500,200,1141174.3595554344,818822.0153604496,789769.3646460164,1.4449463484404992
3400,100,114171.08783339657,130631.30561148853,70156.3045836674,1.6273817230101932
4500,300,213524.7870191106,216205.51692800783,148288.0517849619,1.439932512760711
500,200,1194754.6227114566,954270.2103344665,866631.6587254644,1.3786187138242276
1000,300,769179.8491473852,781092.4259807898,628179.5328494752,1.2244586283451815
500,400,1787868.721706735,1691651.8252775788,1581558.9856663288,1.1304470702074292
3400,100,101044.31037205979,112580.14385987163,61418.776270568575,1.6451697104307088
500,200,1029277.2619600634,846044.2341772263,802214.2442660409,1.283045357667223
3200,700,503976.219137738,780620.3683990334,445387.9530381618,1.1315443439812936
500,200,1061084.5356904864,958050.7044389339,850805.7063776747,1.2471525845872364
3400,100,127555.42369305139,107496.47651401338,67808.79477229004,1.8811044219469997
4500,300,198537.43839088446,214869.81013132873,143441.4983667211,1.3841004217852328
500,400,1789120.1544114668,1664886.986545192,1561478.9135929714,1.1457856643703832
3400,100,138460.93072601574,157726.86603467385,96621.71431835281,1.4330208452916653
1400,200,398082.8224662492,420430.81357261754,306749.983326419,1.2977435830620438
500,400,1989594.5240642729,1816124.0598373003,1660956.4211757525,1.1978607618470116
3400,100,109603.72533704876,107028.00507384822,58491.78381238288,1.8738311296610746
4800,800,436259.0007814176,484507.4184317235,340344.17455734574,1.2818171527361073
3400,100,102908.06793086686,110460.14645315295,55497.28696674257,1.8542900663330766
4500,300,203679.4221999616,220622.72909550037,132268.424016002,1.5398945267187896
500,400,1952519.7292707583,1743007.5641252042,1640366.6734564954,1.1902946828080274
3400,100,122917.76851396599,168724.74737005707,100533.9898865908,1.22264886385814
1000,300,751079.5387977351,748386.9927128213,596439.86854727,1.259271182905858
500,400,1766410.801797636,1649876.979276266,1528822.6166784125,1.1554059853166079
4500,300,188554.85380388022,205851.37190501916,134514.2495939801,1.4017463158960268
3200,700,484339.1996853321,742201.9558789098,441876.1036608881,1.0960972898797707
1400,200,379711.58584281546,412745.24486550916,290127.9174362408,1.3087730032952163
500,400,1758417.9253073118,1710487.0522428188,1551188.4193710084,1.133594025940661
200,700,7719872.125880055,7202037.298273294,7126207.248610589,1.083307270832632
4500,300,200295.87297836118,201975.8280560165,144863.04739585196,1.3826567684375284
1100,1000,1969253.4510775153,2307843.419491603,1860840.5243255657,1.05826019228125
500,400,1876982.2038383062,1722358.681436273,1598538.7374278216,1.1741862489103785
1400,200,389038.6512553569,487897.29128988745,293478.8389093352,1.325610571110182
500,400,1883132.460713057,1816289.9284040723,1669830.783439919,1.1277384986481853
1000,300,786952.5009463509,796867.7707915341,632082.5874671788,1.245015313742073
200,700,7588279.501066816,7152082.9250492435,7070017.65857421,1.0733041793557732
4500,300,187369.09722761787,196175.87291415673,133038.4901522952,1.40838261929407
4800,800,395543.5377862484,453334.3589126516,342217.64064107987,1.1558245128605076
4500,300,193423.2385077833,204025.10239169773,134795.79919989067,1.4349352105621123
3200,700,507053.9039817077,774611.5297786725,442092.3946212852,1.1469410244346574
200,700,7743291.306771684,7136042.29010393,7073478.313940563,1.094693581163745
1400,200,391509.0675573297,397366.66658869485,254096.81361255306,1.5407870015808343
4500,300,194378.46636933874,200538.6014513948,134331.4358738575,1.4470065409847013
1000,300,722164.4678735452,736787.8307582961,595207.9080720091,1.2132978377467671
1100,1000,1891605.2354934555,2320438.873325618,1786686.2356908533,1.058722677606588
200,700,7593462.519466802,6946873.273667816,6890054.482919493,1.102090344610636
4800,700,374460.691764286,427846.9657897509,296925.3020254412,1.261127594078195
4500,300,186554.99286901572,205195.25171570052,137497.6142219695,1.3567871262686082
3600,700,470498.7903857239,680315.4394009763,395900.4027005882,1.1884271578818095
1400,200,410807.4164988714,374038.4800957002,276147.8757120343,1.4876356207326376
200,700,7786881.377419944,7275734.418451002,7198864.578860058,1.0816818808186275
3200,700,498695.3797671618,716650.4590896899,430628.4051824683,1.1580642934036174
4400,700,414510.2612457892,476066.53340451844,323918.5113004813,1.2796745069665714
4000,700,427636.453143228,583732.4354205446,356310.36243052944,1.2001796698422016
1000,300,759398.0041020615,752544.1254349475,605314.1231729104,1.2545519343270575
4800,800,421394.357948768,485385.38307340123,341081.9691078081,1.2354636014651805
1700,600,773435.072960653,1018111.4221427614,715369.979261151,1.0811679206324436
200,700,7645366.491866701,7212462.665522062,7167111.370636383,1.0667291320726124
1400,900,1365465.138697288,1671662.63630685,1286164.7347474247,1.0616564906558694
1100,1000,1868370.1642237501,2352893.079148232,1794194.454754567,1.0413420681758432
1400,200,406198.8356043713,346775.529239522,282060.48737357726,1.44011250702541
4800,700,349654.65982239635,398092.97185055126,294584.0691072587,1.1869435468185021
1300,900,1454119.9616364373,1736879.7817636777,1385100.4835741497,1.0498299429397266
1000,300,687723.0493765044,687262.1764402399,546445.8386796751,1.2585383595164414
200,700,7867186.673359685,7309588.173722192,7245284.561398324,1.0858354294701897
3200,700,512580.4117600186,806480.5082980206,449929.03617875365,1.1392472379941578
1700,600,763658.1969199673,1123825.9074054135,719496.5620494854,1.061378521037943
4700,800,438411.0259564905,497805.9296271409,347585.5399734595,1.2613039828698458
200,700,6994256.245575279,6637532.109757214,6571233.917775779,1.064374869787421
1400,200,411101.78492377454,443037.000034855,309511.3066876658,1.3282286496196591
3900,800,515326.0851506084,680742.8448503265,418885.1379167332,1.2302324396456525
4800,800,389108.52695721213,426775.3213144179,324033.08135172457,1.2008296354619756
1000,300,723322.3932980241,740886.1297898064,598673.2056853285,1.2082090636911067
4800,700,354287.1672550376,409364.93039890355,294728.2630808568,1.2020807354937695
1700,600,753672.7413943645,1079150.5070280163,681233.8297364947,1.1063348713699224
200,700,7268288.639474613,6839138.586998804,6777085.365482945,1.0724800186955685
1100,1000,1825963.6235438406,2336073.8714175597,1756855.8672598463,1.039336042057782
5000,900,408638.76063497766,483795.56473322917,360126.1257292789,1.1347101235919985
3200,700,487524.6331295786,780671.522873299,447944.46066477394,1.0883595533385222
1400,200,372522.24394943385,357171.91594355414,286505.0872378717,1.3002290728616142
200,700,7830086.739950079,6934279.340879944,6879840.178265202,1.138120441327532
1700,600,827389.1580032866,1205948.4840328286,737473.12060013,1.1219244944547757
1000,300,698783.9890595878,726591.2044672088,606581.096399508,1.1520042302791331
1400,200,382095.5825228852,450209.2082119988,303859.18084916956,1.2574758526468575
4800,700,351744.1835433183,401202.61556517077,287085.60345497885,1.2252240422723926
4800,800,382864.0269166941,430883.1896185271,327231.218115421,1.1700107010623
3200,500,387984.9912227998,598294.9256008087,319216.2073790099,1.215430113678845
3200,700,500320.68575469754,817463.3869447749,452830.2850873952,1.1048746124790148
1700,600,799730.9657349486,1017047.1580728898,737786.4780808529,1.08395991183686
1100,1000,1952723.5055932365,2400081.043259329,1834155.1829997299,1.064644651495404
1000,300,769821.6134987134,745794.7500696558,604491.4614323587,1.2735028740928787
3200,500,384257.6014735258,560810.2215628225,312032.0418880632,1.2314684067329613
1700,600,819319.3607636355,994399.6237086678,723552.9140778917,1.1323558302681846
4800,700,374881.51707255025,418338.09401993285,299952.6907858358,1.2498021474333536
3200,700,449339.19798718585,754930.9333261052,410702.1198609862,1.0940756725075524
