P,n,Paper,Min Time,Time opt,mtsa
1100,100,209562.29558944865,226851.62118795098,184452.20715901887,1.136133304215666
1100,100,221617.7497671849,261346.90774990045,180101.72122914402,1.2305143352029373
2500,100,102935.21597557732,133568.02578534055,81158.9711499683,1.2683159300451226
1800,100,129883.20448649871,159175.3753882465,112720.79326384487,1.1522559478665297
2500,100,111090.6355102582,149090.06551455858,83088.51270910182,1.337015573972224
1100,100,215696.06078579536,290878.0211098248,184987.62553434892,1.1660026456512598
1800,100,131263.66872651226,215788.8361274108,110062.16297336579,1.1926321015359027
1100,100,224330.00375669773,262902.20689590817,185051.99950407888,1.2122538765205457
2500,100,102800.5717860384,184990.50778602966,81394.55523511353,1.2629907674916607
1800,100,137746.43570782262,230124.01877480274,113047.99338210211,1.2184774942642262
600,600,2313392.5198817314,2234508.9936544653,2026881.6079065946,1.141355524100419
1100,100,221404.79687787403,228243.33796469012,189839.85392721195,1.1662714245595904
1800,100,146475.7377809567,222898.57030522553,113087.33303027043,1.295244426197133
2500,100,100160.74346675657,174799.51844851143,81422.8797817947,1.2301302009358732
1100,100,214967.43634376553,221751.99382156174,167706.51600952525,1.2818072991961504
1800,100,135074.75477279196,164309.86654711745,116013.24406662953,1.1643046090083895
3900,400,244143.64113270905,358007.5415419416,202699.83561234424,1.2044589991657642
2500,100,100006.71015487645,130363.23744064411,83529.53572797326,1.1972616546147656
1100,100,213560.7227544689,273761.4795058177,185155.58999779826,1.1534122343106596
3800,500,343761.6186168035,489834.3788458872,268813.6483191662,1.2788101376781678
2500,100,114511.68541935059,133162.4737790261,73790.86704419111,1.5518408985596146
1800,100,145707.957209702,162329.04068694622,102487.31533915432,1.4217169873902984
1100,100,204506.52259637762,218191.29389033592,180792.78632918344,1.1311652790394897
1800,100,155175.54780930965,223764.59997847115,113150.63833198782,1.371406737927711
2500,100,132634.02156552346,171880.5714237296,96621.71431835281,1.3727144307180885
4400,600,333274.2640496011,387288.2495939245,276392.94653271744,1.205798730504689
600,600,2302227.2899124348,2245010.835706321,2038573.5924735419,1.1293324402966407
1100,100,202428.1784383783,230773.269338089,171537.0688062952,1.18008416400636
2500,100,97214.83297681781,122788.50377019167,79548.82598484072,1.2220775325501803
1100,100,231796.16450264995,296811.4939285102,193895.2222244751,1.195471254233879
1800,100,136962.91287948773,159724.35673910222,110484.480534501,1.2396574814570298
1100,800,1708504.1746775585,1840446.9133339114,1485138.2162502361,1.1504007882790126
2500,100,96150.32054376317,157473.69706653454,75476.31027476989,1.2739138968734691
1800,100,126007.40627052289,184198.42020448748,104828.20871495818,1.2020371979564561
2500,100,110678.84002034893,185412.09080955447,101184.76326029963,1.0938291147218047
1600,300,447747.5532629352,554084.4566926436,392612.208030922,1.1404320703845021
1800,100,135529.11604856385,244708.79508349812,118491.52469273478,1.1437874261472283
600,600,2180090.5014101127,2216647.9200553605,1930162.517586735,1.1294854612221257
3900,400,246538.2245860019,322929.2791931941,195200.6869438701,1.2629987550038382
3800,500,324583.6095012354,440427.99638860836,262763.8247478427,1.2352674871159193
3200,400,285722.5123416421,472698.3283273866,247040.42465254452,1.1565820158522755
600,600,2386491.72924378,2392410.5386867477,2089507.1750337016,1.1421313876107118
4400,600,355800.61934834573,413708.4206017757,277987.3080645739,1.2799167768684478
3900,400,254833.56332036204,344746.2610103708,202763.9725213242,1.2567990267282902
1100,800,1716530.6853149133,1857921.7922679745,1493313.3409792576,1.1494779013956162
4600,600,322156.32802537497,378969.2933167833,264375.86190086015,1.218554242089553
3800,500,323924.55277543905,397696.17827081034,257094.22960689774,1.259944858625284
1600,300,439704.57365945785,559438.2988338197,372774.91784204374,1.179544418398274
600,600,2348301.6302070823,2300903.2319461983,2090395.0212290832,1.1233769724663611
5000,600,308466.723454391,332875.00079438085,243225.79294879135,1.2682319572880802
800,700,2039530.1902354902,2126358.0118490993,1781551.8121526472,1.1448054310422373
2700,500,447512.3262509966,681219.8987898369,378330.3198566043,1.182861385311687
3900,400,259650.87780611048,359754.24977278267,200189.60430679118,1.297024781607514
